发送时间,视频内弹幕出现时间,弹幕文本
1676100826,56.01300,你不是在做宝可梦你是在做方可梦啊
1676100457,85.93900,还是那句话，不是所有人的电脑都是高配
1676095929,120.28100,这么好，帅啊
1676094758,109.22500,我靠，牛逼
1676092348,141.10900,gf你看看人家做的这么好
1676090792,57.26600,这还用比？
1676090071,17.20700,Pixelmon Reforged
1676088345,109.37700,这个可以
1676087292,94.29800,我觉得作者可以出个圆滑宝可梦材质，这样习惯了老板圆滑样子的玩家就看着比较舒服
1676084247,163.94900,瓶盖和薄荷别忘记了
1676083186,139.16000,战斗时能移动的话....那解决不掉对面宝可梦，就解决对面的训练师！
1676082985,141.69900,这个真OK吧
1676082365,25.44300,是有的，创意
1676082013,129.17700,这个比较符合某些时候的动画【虽然是阿尔宙斯新功能】
1676081502,45.19300,是无印动画的红光效果！
1676079786,61.23200,建议搞个可以可以在设置中设置需不需要光滑模型？
1676079578,0.17900,拿到版权了？？ 我记得好像版权问题停了
1676075010,30.53900,420人出来
1676074746,70.93000,还是方块好
1676073202,71.37900,小火龙好可爱
1676072269,142.39200,宝可梦朱紫没有对战自由行动有这个功能的只有羊驼传
1676072089,157.35400,我想让作者出一个模型不是方块的版本
1676071490,155.66600,除了可以随时换技能其他没有什么可说的d
1676068749,59.44800,必须右边 左边是什么马赛克？？？
1676063631,71.35600,光滑模型一直觉的有点出戏
1676058359,59.31100,2
1676058223,99.75100,在mc上不是更贴合mc更好吗？完全复刻原来的你不如去玩原作
1676055906,55.74000,我宁愿玩以前的，也不玩这个感觉跟童年不一样
1676055754,122.07800,加个光影 就很好看 感觉
1676054420,59.36200,好用心啊
1676051609,148.09300,马VS肯泰罗
1676050890,59.18700,左
1676049216,64.37900,感觉新版好
1676048030,38.88800,这很MC
1676044472,115.08300,支持加油！！！！
1676040767,80.73700,动作也更流畅了
1676040534,59.16700,11
1676039396,11.41900,人脉
1676037650,59.40300,方块吧，虽然光滑模型更精细，但是和mc风格太不搭了
1676098114,148.65900,宝可梦正统在我的世界。
1676096301,60.49900,当然是方块化舒服啊
1676095259,60.76000,新版看起来更像游戏里的东西
1676094509,100.69600,不错呀，木木枭终于不用进化了
1676091407,140.85800,这一点我觉得很very very good
1676090139,140.54000,传说阿尔宙斯
1676087972,69.41600,左边更好但是右边美观
1676087393,60.66000,右边
1676087307,110.84700,这些确实提升大，改的还挺好的
1676087167,122.22700,答辩网易好好学学
1676087091,60.65900,以前的感觉和mc不是很贴切
1676086684,157.73500,动态等级调整
1676084000,119.21900,好！
1676083637,71.93900,方块的吧
1676080903,109.55800,666
1676080805,45.24200,不是有一个做的很不错的宝可梦模组了吗
1676077441,70.12000,以前好
1676076942,129.19200,阿尔宙斯
1676075295,60.34100,111
1676058719,95.94300,感觉没有旧版好看啊(个人观点 
1676055766,3.67800,好好好好好！
1676054588,119.89900,妙呀
1676053330,80.93900,还是方块好，更适合MC，想要高精度模型不如去玩原作
1676049172,55.55100,没玩过之前的，但是这样不也挺好么？
1676045709,55.52400,方块没有违和感
1676042438,86.12200,注：这个糖果是宝可梦第八世代更新的
1676041492,55.33900,《不适》
1676041058,142.91700,就差精灵建模能切换了，别的暂时没的说
1676098428,68.93000,21
1676097512,61.57900,新版好
1676095007,110.87300,有动作真的起飞
1676094985,61.47200,左边更符合mc的风格
1676094693,55.23000,更喜欢这个mod了
1676093827,117.93700,替身面板呢？
1676089560,30.97900,哇，这个风格好啊，方块的更容入世界
1676088097,72.71900,搞个可以选择模型的设置建议
1676087945,61.17900,宝可梦大探险
1676087501,143.69700,我可以拿剑给对面砍死吗
1676087415,54.95800,右
1676086948,13.55300,总算请了能看的美术了
1676084954,122.39300,支持
1676084939,140.52300,牛博1 gf看看人家
1676079661,46.20800,宝可梦大探险
1676078484,17.42200,黄字网易连宝可梦模组都没有
1676077263,55.21900,错啦！我更喜欢啦！
1676077111,4.20400,《格新》
1676075109,158.37300,十七石板阿尔宙斯或超级黑超梦xy
1676072191,102.31200,羊驼传就是手动进化
1676055886,81.85900,让玩家自己选更好吧，我觉得光滑的更好
1676052748,96.87000,这波就不能理解了，篡改原游戏内容，不过有创新是好的
1676051121,61.79700,左
1676048315,68.79100,而我选择方块，别问问就是方块人
1676048211,148.70900,喷火龙的形象非常符合MC的风格
1676048155,129.77200,妈耶，这把阿尔宙斯的便利功能都搬过来了诶
1676047150,140.44100,这个好
1676046639,68.32500,不应该优化右边的模型吗，真不适应
1676040588,61.07000,左边
1676039685,59.15900,感觉光滑看的还是顺眼一些。。。
1676038562,61.33900,老版好一点
1676035245,28.37100,hhh明哥语法错啦
1676100833,54.77200,好耶
1676095121,67.57600,来个可以切换最好
1676094849,117.14300,替身面板！
1676092058,54.38800,太棒了！！！就喜欢原版风格！！！
1676090243,87.09400,3D龙不怕
1676087865,62.05500,还得是老板
1676087742,82.13800,这很MC（鼓掌）
1676087031,97.04700,美术立大功
1676086386,130.29800,觉得之前的好你就玩之前的不就行了
1676084907,117.65100,答辩gf，看看人家的动画制作
1676084170,40.51700,说实话，不如3D的你这个小方块实在不好看
1676084025,139.89900,可以加油
1676083822,111.04500,有做动画就挺好的，要不然就真反向优化了。
1676080887,72.81600,左边好看多了
1676080148,68.13900,宝可梦积木哈哈哈
1676078423,122.77900,还是觉得之前的好
1676076875,144.26800,不能动的话经常出现bug然后一直卡在战斗场面
1676076568,54.34800,这波是超级优化了属于是，太棒了！
1676066271,139.93500,gf你看看人家
1676058366,62.83800,2
1676056960,63.27700,mc本土化是对的，但是这个模型太蠢了
1676055887,66.47700,很喜欢方块的
1676054811,62.92700,还是喜欢方块儿的
1676052317,111.34200,GF你学学人家，瘪在那远古老素材继续用在新作上了
1676051573,159.08200,基岩版
1676047102,104.58000,进化奇石退出游戏
1676045744,62.86300,右
1676100938,139.67300,好家伙传说爱宙斯呗
1676099174,57.56700,以前的好多了
1676098044,5.44500,555555
1676094799,139.89000,卧槽卧槽卧槽
1676094707,63.33700,一一一一
1676094616,58.32800,为啥一个加光影一个不加光影？
1676092600,66.26500,光滑模型实际上更节约开发时间，因为宝可梦的模型早就在网上被公开了
1676091808,35.53900,我的评价是，不如原版
1676091380,117.01500,666
1676090800,104.66200,翻译：还没做完
1676089295,159.43100,极巨化
1676087688,48.35900,哇，宝可梦终于MC了（哭笑）
1676085718,63.30100,我个人感觉左边的好对性能要求应该不是太高
1676083543,111.36700,小火龙好可爱啊哈哈哈哈
1676078633,64.15900,光华那边的模型还不是完全最好的
1676078316,65.89900,老版本才是真正的宝可梦
1676076670,123.39600,好棒啊
1676075844,53.87900,感觉不如旧版，好不习惯
1676074680,97.59400,传说阿尔宙斯!
1676074186,116.56200,jojo
1676073102,130.73900,光头：你这样让我很难办呀
1676072882,144.45200,6
1676072259,57.57100,以前的看起来很舒服
1676056982,57.39100,1
1676048106,82.23700,有关都的
1676048049,51.04800,但是如果要把所有的宝可梦都改成这样，肯定很难
1676044587,66.14900,左
1676040939,54.12400,雀食，加一
1676038908,149.57900,毕竟为了流畅，牺牲掉光滑模型也能接受
1676038795,74.10700,确实，方块也不是不能适应，可能就没有以前看着那么猛了而已，可能个别会很呆
1676095809,136.09800,阿 尔 宙 斯
1676095351,159.53900,闪光
1676095230,112.33900,我去这个行
1676094767,114.94200,太强了
1676093402,53.86600,还是喜欢原来的3d模型，方块模型的有点不习惯
1676091231,146.81900,电子斗蛐蛐pro
1676088671,57.77900,新的
1676088659,57.65300,各有各的优点，总体来看新版更好
1676087231,21.81900,更加的我的世界风格，总体来说，可以让游戏更深入，当然，如果你是那些甩头哥，只是随便一玩的话
1676087148,112.30700,wc作者牛逼
1676086838,6.07500,都变成方块了？
1676084501,153.46000,为什么会有原版生物出现
1676084441,87.35900,挺好的
1676083621,105.79900,这个是blockbench啊
1676081247,164.74200,有没有可以乘坐大型宝可梦的功能 
1676078524,48.52800,好耶！
1676078303,53.57900,感觉还是以前的更好看
1676077935,57.79000,右边的
1676077145,57.76700,这波太棒了，喜欢新的！
1676076650,113.02000,期待，期待
1676076346,28.75300,《二百五》
1676075964,65.53200,不是光滑的都不像宝可梦了
1676073178,14.93000,网易版:啊？什么？什么更新
1676071600,124.19200,不如，那你去做？
1676068180,57.61400,我觉得3D不错。
1676067170,40.75500,虽然很有我的世界的气息，但我还是喜欢以前的风格
1676053493,98.38400,↑手动进化阿尔宙斯就有
1676052562,53.41800,更喜欢了，mc与宝可梦的完美结合互有彼此特色
