发送时间,视频内弹幕出现时间,弹幕文本
1676080920,206.39800,平时加班血亏
1676053885,15.88500,因为那些首长都吃够了
1676053032,181.81900,1！5！
1676052658,80.08500,首长血脂有点高啊
1676050413,130.19400,葱油酱油面没有鸡蛋弄点动物油脂，再选一个配菜炒软
1676047532,187.77900,电子烟假，理塘丁真!
1676047520,186.25900,不是拿着电子烟？
1676047506,148.53500,晚餐
1676045871,225.81200,太—好—吃—了—！食神就是食神！
1676044152,44.09900,葱花白菜心炝锅
1676042328,137.46500,南方：就是不炝锅，你干死我也清水煮！
1676041913,163.85300,那我选择1坤:1
1676040873,141.88600,西红柿不用鸡精味精 其他的菜需要
1676040136,90.23400,有一个八角
1676039439,163.72100,张鹤伦
1676039322,206.71200,酱油、鸡蛋是鲜味的来源
1676038686,114.04100,加生抽的就是不懂，生抽煮久了酸
1676036019,219.97600,川菜？
1676035848,180.31100,小李工伤
1676035613,185.66900,好纯真的比喻
1676034800,141.40700,想加点糖
1676034568,24.85800,碳水、蔬菜、蛋白质都有了
1676033951,22.05900,三刺啦
1676033729,43.27000,SZ爱吃6个鸡蛋
1676032890,141.58800,知识点get 没手不能放鸡精和胡椒粉
1676032523,6.53900,中午学做了，好吃
1676032279,183.24700,1！5！
1676030736,225.78200,本味
1676030723,33.90500,手和手是不一样的
1676030431,21.62800,员工餐
1676030389,1.49000,看来是不敢做油爆双脆了
1676030244,112.82300,葱多没问题，嚼不烂很抓狂
1676029651,110.09900,挑食的叉出去
1676029364,176.61100,啊这阳光
1676028670,140.85900,放了生抽不需要味精了
1676027960,196.08400,说藏话了
1676027951,75.02100,油太猛了，这够我三天的了
1676027383,39.43900,西红柿是要沙的还是脆生的
1676027134,58.78400,我选择节俭一点，放两个鸡蛋
1676026680,198.11900,说藏话了
1676026540,197.57700,其实鸡蛋本身含谷氨酸，不需要放味精
1676026300,80.03800,注意：锅里有个八角！（大料）
1676026060,212.86500,印度：？
1676025039,174.88700,隋妈妈可爱滴捏
1676025003,99.57900,酱油就是普通的生抽，老抽主要作用是上色
1676024595,96.00400,这个时候一定要加热水
1676024582,190.31600,妈妈生的！
1676024512,79.49700,注意，片尾说的一个大料此时加入一起煸炒
1676024239,30.04900,《 文思豆腐烩面 》
1676023590,64.40200,大爷：我就爱吃老的
1676023489,49.97500,bgm老饭骨也在用
1676023478,116.77900,？咋还骂人呢
1676023286,92.03700,我吃炒西红柿，不放葱，放了觉得味道怪怪的，不喜欢吃
1676023271,29.00200,同志们好
1676023262,21.30000,西红柿鸡蛋yyds
1676023016,114.42900,那我走？
1676021376,233.95600,所以说，八角什么时候放
1676021307,50.43100,起锅烧油
1676021058,149.42400,不爱吃熟葱...可惜了
1676021008,212.19100,加班费就免了
1676020970,19.88600,酒后一碗面
1676020866,28.93900,老饭骨那边侯老师也教过一期 不过是白菜版的
1676020634,180.61400,1!5!
1676020516,157.25900,我愿意稀一点但是不怎么喝汤
1676020406,173.07000,真的有手就行
1676020329,122.12200,香啊，很香啊
1676020274,33.08200,我懒，能下锅再铲开吗（）
1676020193,8.36200,奇妙比喻
1676020160,185.88800,锐刻五味
1676019877,98.89000,闻到香味了
1676019871,180.37200,妈妈生的
1676019689,11.85900,刚刚
1676049970,80.79900,毛坯的厨房么？
1676047140,48.87300,你在叫教国家队做饭？
1676045117,224.53900,食材的堆叠就是指西餐吧，没好食材只会做答辩
1676043714,91.53900,快出葱油面临
1676041616,199.02600,感觉中间鸡蛋做成炸蛋会更香。。
1676041067,174.61200,1:1
1676038793,21.00400,喏喏喏 一听首长炸出来一堆 啧啧啧
1676037882,112.53500,酱油就是生抽，生抽就是酱油，酱油只有生抽和老抽两种区别…
1676037443,160.31900,c语音
1676037104,26.25000,天天山珍海味可不想吃清淡的
1676036670,98.53500,偷偷放了大料？
1676035378,130.96700,二伯：上方便面
1676033859,33.46900,这么巧 没手
1676033848,187.00700,这不是西红柿鸡蛋面吗？
1676033734,226.01700,立柱的社死了
1676032724,186.34500,哈哈哈哈
1676031334,181.23000,益盐鼎臻，鉴定为：你少扯点蛋
1676030636,6.15100,隋大厨牙缝怎么还黑了一块
1676029996,164.86200,前面俩小子，叉出去！！
1676029715,51.57400,生锈了 
1676027950,98.71400,不特别说老抽，一般说酱油都是生抽
1676027851,186.90800,雪豹哔嘴
1676026855,33.39100,我有手没脑子呢
1676026515,124.31600,香啊，很香啊
1676026422,14.41900,《首 长》
1676026415,64.91900,三个鸡蛋都吃不起的。建议吃袋装白象
1676026013,180.65900,小李工伤严重了呀
