发送时间,视频内弹幕出现时间,弹幕文本
1675744930,111.28900,可以告了
1675744551,188.90400,酷
1675744297,32.58600,保护保护
1675744245,6.68600,保护
1675743107,77.17900,加油
1675741828,40.41900,哪个牌子
1675739996,6.47900,mlxg
1675738393,195.49900,你可以说是某种程度上的英雄
1675736373,182.01900,但请注意安全
1675733187,189.07900,保护
1675732238,137.93800,这种店真的一看就是骗中老年人
1675730712,168.08000,加油
1675728029,53.34500,已三连
1675719932,119.33900,保护保护保护保护保护保护保护保护保护
1675705595,189.33900,加油
1675701755,198.19500,保护好自己！
1676000919,149.86000,确实很有拍摄技巧
1675997765,53.99900,支持加油
1675967476,40.43100,保护！保护！保护！
1675948193,129.47500,加油
1675942714,46.40000,保护
1675915764,25.76100,bgm好评
1675877960,141.14100,我爸也买了
1675874180,11.51400,加油！！
1675870556,191.91400,注意安全呀！
1675854209,95.44600,保护
1675853145,144.14000,妙，谢谢你
1675850691,189.75200,加油，保护你
1675848712,7.66900,保护
1675847947,90.77900,保护保护保护
1675836556,81.43900,我去，甚至损害人家医生意名誉
1675831553,8.21900,保护
1675828889,182.97900,保护
1675827210,7.74600,保护
1675783523,184.88500,注意安全
1675779454,189.60500,保护up主！
1675779045,138.25900,保护
1675771577,173.27900,保护
1675766839,118.97900,支持！
1675766011,182.74200,注意安全，加油
1675765086,189.40500,加油！也请保护好自己
1675763966,127.79100,加油
1675761203,155.52500,呜呜用自己的努力真的让人感动
1675757499,63.37800,保护保护保护保护保护保护保护保护保护保护保护
1675756152,111.09900,我去，毁人一生名誉啊！
1675754548,197.44500,听到这果断投币
1675751073,33.26500,保护！
1675750877,123.27900,没币了，只能两连
1675750742,19.23900,保护
1675748332,173.54200,我们需要有人来看到真相！
1675748099,196.62800,保护保护保护
1675744249,7.76600,保护
1675743117,124.17800,保护
1675743116,81.77900,加油
1675740264,167.65400,加油啊，up主，你真的好勇敢！
1675739544,173.47700,回血回血
1675735836,111.05900,人家都要气死了，侵犯名誉权
1675733588,117.55900,这世间还是有热血少年的，阿婆主加油！
1675731170,127.59900,保护
1675730190,183.01400,加油啊注意安全！！
1675729621,189.37400,吗的。你好酷！
1675729602,189.66200,上首页！
1675704731,196.36200,加油！
1675698965,8.14000,保护！！！
1675698868,190.05600,谢谢您！
1675696530,182.88000,加油
1675642308,198.20500,小心，加油
1675612667,127.41300,黑心啊
1676004633,40.83200,生死之事谁又能知呢，祺贵人以此虚妄之事起誓，可见不是真心的了
1675993275,127.85300,保护保护
1675991174,95.66600,当代安欣
1675955723,47.34900,保护
1675954182,117.00600,保护保护保护
1675943900,54.53900,视黄醇能去眼袋就怪了，最多延缓眼部皮肤皱纹出现，没有那么神奇
1675941483,127.88900,支持正义守护正义
1675932691,190.67800,加油
1675924176,69.51100,保护
1675909788,179.64200,佩服这种人
1675906788,183.65600,贾樟柯
1675853351,190.37500,保护
1675853123,0.61500,保护
1675840158,183.63700,祝你好运！
1675839275,177.30500,加油
1675835721,151.89900,我做化妆品的，不只是眼袋，基本上很多人都被各种化妆品视频宣传的效果忽悠了。
1675833305,183.09900,加油加油
1675832138,10.95900,保护
1675827011,138.61900,保护！
1675821265,42.03900,为了钱可以发誓
1675820398,190.54000,注意安全，谢谢您
1675819920,105.62600,保护
1675789812,10.88600,如果他们看到了你发的真相，那他们肯定会举报
1675782471,19.51900,保护
1675779721,172.86600,保护
1675779082,190.25800,加油，一定要注意安全啊
1675771799,34.05900,我感觉泪沟还挺帅的。。。
1675770692,95.57500,加油，币给你了
1675766156,198.20500,您真的很厉害
1675765438,91.04200,厉害
1675765411,77.29900,好家伙，还白嫖人家，医生名誉损失和版权得赔多少
1675761807,122.61700,小心资本
1675760105,183.36800,卧槽
1675758047,143.06000,英雄
1675757764,110.78300,保护
1675757375,116.66400,已投币支持，保护up
1675756623,122.39900,up加油！！！！！
1675755500,139.99900,这不三连还等什么
1675752840,169.62600,这种违法害人害己的东西就该被毁掉
1675752431,159.12600,保护
1675752376,177.24400,加油加油
1675751094,54.17400,保护！
1675751022,26.51000,保护！
1675750047,183.91400,保护
1675748388,20.87300,保护
1675745211,106.58800,医生好惨
1675743154,113.92100,支持
1675741655,190.22000,加油！
1675741439,177.23600,注意安全，保护自己
1675739858,163.22200,利用他人无知谋利的行业，就不该存在
1675738014,0.00000,保护
1675737108,82.91300,还能这样的吗？
1675736329,167.11100,对
1675731028,0.00000,保护
1675731023,0.00000,保护
1675729808,177.31900,注意安全啊up主
1675707484,128.27400,基础颜究真的很好，他们在言安堂的时候就关注了，成分党一定要关注一下
1675704870,183.58100,你好酷
1675611036,158.90600,投币回血！
1675966188,121.84300,太帅了！！！
1675925853,83.17800,可恶可耻！！！！！
1675919646,140.44700,加油
1675912878,191.26800,谢谢你！
1675906870,177.72500,保护
1675904501,172.69700,坚持做自己认为正确的事情，真的很勇敢很棒
1675872148,47.53900,保护保护
1675862621,10.81900,保护
1675854585,91.14600,太棒了！先行者 这个时代的勇士！
1675852747,184.29400,保护
1675850945,10.22100,无所谓去了还会再有，
1675849331,157.49900,谁在拍视频
1675838481,184.75600,超酷！
1675838174,65.61400,支持！
1675831763,142.44100,保护保护
1675824893,129.25600,保护！加油！
1675820806,177.53900,加油，一直支持你
1675813692,142.43900,保护好自己
1675789866,184.55500,up保护好自己
1675788186,42.34300,良心没了，钱更多了
1675787050,128.48600,保护
1675783247,158.73900,保护
1675780999,110.75900,盗用职业权威，还毁人家名誉........
1675779578,26.70600,保护！
1675779491,171.49400,加油！
1675778879,20.93000,保护！
1675775558,9.93900,麻辣香锅？
1675772960,177.45500,希望你好好的！！！
1675769313,177.60600,我来支持你！！！！
1675768646,129.27000,保护保护保护保护
1675768207,153.17800,这得关注起来
1675766082,48.00900,小破站现在也有很多虚假广告
1675765107,177.36200,保护
1675763967,96.73900,深圳人惊了
1675756721,184.84300,理想主义者永垂不朽！！！
1675756494,34.53900,纵使长夜难明，亦有人舍身燃灯。
1675756116,83.49900,我去，那不明真相的人，有可能直接把锅扣在这个医生的身上
1675753036,184.17900,我愿意
1675751052,56.36600,保护！
1675750681,191.01100,真帅
1675745573,166.80200,注意安全
1675743684,190.76100,加油
1675741119,116.59900,人家医生都傻了
1675736670,121.79500,我做的眶隔释放才去的眼袋，化妆品怎么可能
1675736409,56.29900,加油。
1675736372,166.97900,真厉害
1675731244,0.04300,加油！
1675731107,191.19500,加油
1675731042,0.00000,保护
1675731037,0.00000,保护
1675730401,184.20000,注意安全！
1675710916,110.67800,太过分了
1675706212,190.74000,加油
1675705069,128.43300,保护
1675704703,171.40200,加油！
1675704270,0.00000,星星之火可以燎原
1675698789,106.43800,盗用医生的职业权威，太过分了吧！
1675696806,183.95700,加油
1675689079,115.76700,up要注意安全啊，加油加油加油加油
1675653819,78.69900,还能这么搞
1675642226,198.20500,小心加油
1675951314,42.37900,这大概就是“孤勇者”吧
1675943393,192.07800,保护up
1675921664,166.45500,需要这样的摄影机
1675909671,83.60200,医生好惨
1675903971,185.26900,帅
1675870962,9.49900,保护
1675858578,57.72000,b站上类似一抹浮黑头的虚假宣传视频刷到过好多…
1675854845,142.37100,保护！
1675853600,129.33700,up主加油！
1675852980,21.69900,保护
1675852215,114.85900,送你上热门
1675835168,185.31800,还挺感动的，
1675831755,140.98700,保护保护
1675831032,141.64700,保护好自己！！！！！！！
1675825620,129.98500,保护 保护 保护 保护 保护
1675822068,9.79400,卧槽！保护好自己啊
1675791199,101.51900,加油
1675787054,129.29900,保护
1675784223,192.37800,加油！
1675782747,34.72300,保护
1675780833,91.25900,支持
1675779748,166.33900,支持
1675779464,192.10500,一定要上主页！
1675779410,114.93900,我去，up厉害，给你点赞了
1675779239,198.29800,好酷(✪▽✪)
1675770376,73.53900,保护
1675769709,121.17100,可以直接告了！！
1675765342,184.97500,加油！
1675762104,27.01600,真正的勇士
1675758772,185.31300,加油，支持up主，一定要注意安全啊！
1675758537,185.18400,一个人，一个脱离了低级趣味的真正的人
1675757586,178.83500,加油！！保护up！！
1675757505,97.33600,投币回血
1675754263,21.05400,保护
1675753395,157.09000,保护好自己
1675752853,49.09900,加油加油
1675748487,170.68100,加油
1675747746,178.30400,加油鸭，要注意安全保护好自己
1675743594,171.15200,up呜呜呜呜
1675743170,108.70500,医生好帅啊
1675742352,153.61000,保护
1675741199,178.85500,保护up！
1675734859,120.03800,BGM声音有点大
1675732045,0.50600,。。。香锅？
1675731033,0.00000,保护
1675730693,190.18500,保护保护
1675718001,191.82000,你好帥，真的是從內而外的那種
1675704355,0.46500,真的很棒，保护好自己
1675704146,156.86300,做人要有良知，赚钱要凭良心。不忘本，有底线。
1675699077,178.41000,加油
1675680303,0.72500,投币了，终于有拯救者了
1675614665,183.06400,支持up
1675614653,178.45600,小心啊
1675612876,110.29200,加油
1675997867,156.54100,up主加油加油支持
1675966220,154.05700,此刻的你是真的帅
1675951995,192.54000,加油加油
1675951551,178.89000,希望能够让更多人看到！真诚的人一定会成功的！
1675924837,84.57200,保护
1675917652,185.87400,保护
1675878369,83.84300,勇士!保护好自己!
1675866026,185.45700,悬剑，每一个为大众揭露事实真相的悬剑都值得尊重
1675863727,192.86500,支持up，
1675830309,179.43500,加油
1675790977,141.61900,保护
1675785438,36.32200,保护
1675781717,0.90600,保护
1675777008,107.94200,保护
1675769318,179.08900,保护！
1675768612,185.92100,加油
1675766803,178.94500,保护保护！
1675766444,155.84500,保护
1675763850,185.81900,加油
1675761238,27.47700,保护！
1675761121,192.63600,保护
1675761090,114.09900,有时候多上点学是有用的，不要别人随便弄一个知识就信
1675759127,114.66500,已经可以告它们了
1675756763,192.70300,我们就是要与之斗争！
1675756571,91.53900,加油！！！！！
1675755561,185.73900,让我们一起参与吧
1675754956,164.97400,看到了不可能装作不知道
1675754129,107.92100,保护up
1675751580,192.60800,保护！！
1675747791,0.87500,麻辣香锅！保护！
1675746663,1.24600,加油！！！
1675744881,21.99500,保护
1675744255,9.16600,保护
1675743895,169.98600,注意保护我方人员！
1675743535,165.41900,加油！感谢您
1675739653,141.56500,这种店主要是骗中老年人的
1675738554,170.00600,保护保护
1675734499,0.91400,冯小刚
1675725068,185.37900,保护
1675707044,179.17900,加油加油！
1675704185,185.54300,加油
1675699799,199.00000,加油兄弟
1675698528,42.62700,保护好自己
1675676255,9.34600,保护
1675997911,15.21900,陆寒
1675943464,139.53500,这么tm黑
1675925667,128.17800,投币了
1675870329,184.38500,关注了关注了
1675863718,192.86500,up要注意安全！！！
1675861282,22.73000,保护
1675860029,128.39900,死亡威胁只不过是狗急跳墙而已
1675844034,101.67100,求真
1675829704,2.48200,投币
1675818563,133.42000,关注了
1675816775,1.30600,安欣，是你吗，安欣
1675814504,180.03900,加油！彪悍下去！我们的健康需要你的捍卫！
1675801201,145.08100,淘宝才是最大的帮凶
1675798656,52.71300,祝您平安
1675788915,131.07500,为什么我看着up那么想mlxg
1675780384,93.99100,社会需要up这样的人
1675779446,187.72500,加油呀！
1675777107,43.07900,保护
1675776780,160.24900,点赞投币了
1675776636,125.39000,牛逼。
1675776440,115.37800,你熬夜在这看视频，还去什么眼袋，睡去吧你。你见过婴儿有眼袋的吗
1675772849,186.00000,注意安全，谢谢你
1675769759,186.13700,啊啊啊啊啊燃起来了
1675769049,126.68100,投币
1675767484,96.37900,总有些纯洁的人在拼尽全力净化这个污浊的社会
1675767122,170.01900,前面逃兵的，你自己怎么不去做这些？你敢吗？没被威胁你当然高高在上，到你身上你可能出卖up都可能
1675766489,75.63300,这个大夫帮我看过病
1675765438,8.97900,保护
1675763184,130.74100,基础颜究强推！十分良心
1675762806,137.70400,刷牙的牙膏 去黑头的 真的一顿虚假广告
1675760607,29.29900,香锅？
1675759675,123.95700,犯法了吧
1675756699,170.48300,加油！！！为了理想主义！
1675756503,147.88000,三连了，希望人没事
1675754463,107.30400,太可恶了
1675753355,181.13700,博主，主义评论区的捧杀
1675752765,132.78600,推上去！！犯法了已经！
1675752734,114.62600,毁人名誉！我去！！告他们！！！把人家大夫都毁了
1675750879,179.47900,注意安全啊！
1675747568,86.53900,保护你，up你加油
1675746955,50.88500,都是假的
1675745371,196.13900,谢谢
1675743704,192.97100,加油
1675743402,59.97900,三连！
1675742650,2.22500,喜欢你，真勇士
1675732929,192.90600,加油
1675728175,184.42300,冲
1675725508,56.01900,牛批！！！！！！
1675724134,155.35600,UP注意安全，勇者一生平安！
1675723243,170.53900,三连了阿婆加油，现在无良商家太多
1675720078,124.44200,真多辛苦了，希望假冒伪劣产品被大众所监督，谢谢你的视频
1675719283,163.26300,你就是我心目中的安欣
1675702654,177.70000,投币
1675698553,48.55700,这些企业太恶心
1675697205,107.76700,还带毁人家医生名誉的。。。。
1675695154,92.19800,加油，日常出门小心
1675677217,133.73100,注意安全！正本清源的视频希望更多人能看到！
1675671924,185.05900,真的要小心保护好自己啊
