发送时间,视频内弹幕出现时间,弹幕文本
1675968451,181.25900,好闪啊啊啊
1675962609,117.73700,救命这个美惨了我听了好多遍
1675952017,11.96100,可恶，我觉得像红蜥蜴
1675939638,242.89800,外星人:我来看看地球现在的文明怎样了？我天哪。
1675930584,124.56800,摩托妈咪？
1675925732,208.61900,好像那种只留两只眼睛和一张嘴巴的特效
1675924683,62.81600,会很同情你哈哈哈
1675921059,25.98800,17：35
1675920505,237.12500,太好笑了 哈哈哈
1675919645,116.25000,盲猜金粉飘的满家都是
1675919502,4.11600,草
1675911684,215.25400,哈哈哈哈哈哈哈
1675910024,229.76300,麻辣小龙虾真人ip
1675903709,124.23900,牙齿晃到我眼睛了
1675902155,262.03200,有种说不上来的感觉
1675885448,118.90300,到这里就已经很像了
1675883595,202.59900,搞这种审美的时尚圈……还是不要进去了吧
1675873015,147.25600,太拼了
1675871195,67.55100,这个是印泥吗
1675871088,221.38900,哈哈哈哈哈
1675870876,147.80700,辛苦了
1675870745,250.07900,好美……
1675870685,225.00400,太牛了
1675870604,133.33200,其实这样就最好看了 
1675869811,167.73900,我觉得好漂亮啊
1675869765,116.17000,爱情恰恰哈哈哈
1675869425,179.26500,石榴！
1675868926,84.05900,可以想象卸妆时血流成河的场面有多么壮观
1675868256,167.91000,啊啊啊啊啊啊啊啊密恐死了！！！
1675866809,67.65800,这个世界上竟然还有红色的粉底液吗？
1675866796,229.62600,x战警新晋女演员聂小倩同学
1675865882,188.34800,想知道你们密恐的人会吃米饭吗
1675865202,62.62600,哈兰德？？？
1675865120,53.15400,卤蛋
1675864992,257.73200,等淘宝出一个满钻的脸基尼
1675864793,52.75600,一休哥
1675864537,55.48300,不是声音竟然没有认出来
1675863898,187.08200,凤凰战士
1675862209,167.68800,噫
1675861830,167.95900,啊啊啊啊啊
1675861734,74.95900,好丝滑
1675861683,153.85200,这歌是潮汕话咩
1675861671,40.29800,哈哈哈哈哈哈哈
1675861532,85.17900,想到卸妆的时候…
1675860223,82.23200,像西游记里面的妖怪 哈哈哈
1675859508,110.06700,少林寺十八红人！
1675859156,67.11000,你好像拿了个印尼哈哈哈
1675859022,27.91400,有美恐那味了
1675858489,133.92400,cool
1675857814,236.99100,整个内眼线会不会好一点
1675857777,243.70300,辛苦了辛苦了
1675857361,68.73900,这不是印泥吗hhhhh【不是
1675856811,62.75500,打一拳
1675856806,62.75500,打一圈
1675856687,168.01500,石榴哈哈哈哈
1675855958,4.14800,笑得
1675855630,167.69600,荔枝
1675855575,141.13900,如来佛
1675854558,250.31800,贴太少了
1675851686,88.81900,幻视(bushi)
1675851479,47.21400,静白师太
1675850702,145.49300,确实买深了哈哈哈
1675849494,12.35800,？
1675849386,172.73900,闪耀的灯球
1675849329,187.06200,天哪钻石薅下来不得疼死，隔着屏幕感觉到痛
1675848504,52.25800,潇洒
1675847957,257.63200,明明应该是很励志但是不知道为什么有点……笑出声了
1675843672,262.27700,红版小黑
1675843444,229.84900,天呐 辛苦啦
1675843038,250.59800,超前？你的意思是以后的人会这么打扮吗？
1675841804,152.07300,我死了呜呜呜呜呜呜我咬手指
1675841592,167.59700,太拼了吧
1675840402,271.33200,好想看卸妆
1675840178,18.17900,啊啊啊好美
1675839892,140.71300,6
1675839083,89.07300,笑死我了
1675838019,179.07000,好像荔枝后脑勺哈哈哈哈哈
1675837943,75.03300,想起了 下一个是谁
1675837307,172.52900,大石榴
1675835148,207.25800,像是那种只有一个嘴一双眼的特效
1675834847,172.75200,密恐
1675834730,124.06600,好厉害
1675834656,53.08600,水滴
1675834570,47.78200,卤蛋
1675834019,25.91300,有点可怕
1675833577,236.69900,有一种不可理喻的时尚感
1675828388,36.21800,离谱！！！！
1675825710,25.84700,密恐原地升天
1675818594,71.11900,印泥？
1675817254,74.90000,这是印泥吧
1675817220,25.94300,经典七点
1675816621,47.69900,鹌鹑蛋
1675816282,160.89900,石榴成精了
1675816255,173.24500,血尸！！！！
1675815190,270.05400,红角大王
1675793113,203.64900,好可怕...
1675790839,215.15700,哈哈哈哈哈
1675790610,105.86400,请问是从十八铜人中获得的灵感吗？
1675789923,257.32100,把手套还我
1675788735,243.71200,意外的好看耶
1675786285,148.03200,好廉价的钻哈哈哈
1675784741,18.60300,这个刚被人骂，哈哈哈
1675784370,124.47500,maya
1675783995,242.74200,感觉贴个假睫应该更好看
1675783338,172.85700,X战警
1675783286,74.91400,不是印泥？
1675783246,110.49400,太拼了太拼了
1675782472,152.38600,BGM陈小云《爱情恰恰》
1675782414,250.49700,做的很好 下次别做了 哈哈哈哈哈哈哈
1675780862,124.49800,你的头起皮了
1675780842,18.77500,啊啊啊啊，好恐怖
1675780708,190.48800,像神奇四侠里的石头人
1675780588,250.28000,哈哈哈你要笑死我
1675780476,237.24200,对不起但是好像红色伏地魔
1675779456,229.93600,好像西游记里的红鱼精
1675779023,243.58000,不，高傲女王范感觉甚至不用表情
1675778953,47.38400,像贾静雯版纱衣武老师
1675777744,67.09900,印泥吧？
1675777182,124.13300,国旗红。。
1675777007,193.29500,密集巩惧症都犯了
1675776601,13.45600,我感觉还不错，挺好看的
1675776273,207.17800,但是你牙白呀
1675776162,110.29100,你好像他们的芭比娃娃
1675775671,215.98300,哈哈哈哈哈哈哈哈哈
1675775605,258.68400,太牛惹！！
1675775602,116.40600,这得洗多久啊
1675775559,236.89900,投币支持，但下次别干了
1675775442,94.73400,好像吃席时候的塑料布啊
1675775298,193.43100,厉害
1675775106,250.50100,这
1675774972,243.57900,对不起，有点好笑是怎么回事
1675774936,173.42700,密恐疯了
1675774725,62.79500,那是盖红色章的印泥吧
1675774661,111.46400,这时候吸口气，大鼻噶扣出来都是颗闪钻（
1675774647,211.37500,好闪啊，救命
1675774468,148.07900,红运当头
1675774382,173.46900,密恐
1675774378,4.08200,双厨狂喜！
1675773833,105.99900,哈哈哈哈哈哈哈哈
1675773732,172.83900,石榴
1675773714,229.80600,灵感大王
1675773552,204.13200,像人脸苹果
1675773341,61.99700,伏地魔
1675773161,237.19900,真的很掉san啊
1675772911,5.23800,开头吓死
1675772705,124.04600,我的天，好拼
1675772348,242.44800,这场秀的主题就是地狱啊？我觉得很切题
1675772313,214.24900,好像柠檬头……
1675772124,173.27100,都是智慧
1675772038,178.85900,石榴籽
1675771773,244.99600,超前艺术
1675771621,3.89900,布洛芬
1675770982,264.33800,豆荚没拿格莱美就是很可惜！
1675770728,229.43900,太牛了
1675770695,274.11700,这个红色好显牙白[doge]
1675770446,183.21900,这期卸妆出个沉浸式吧
1675770286,237.29900,太绝了吧
1675769865,109.94900,哈哈哈哈哈哈哈
1675769715,167.80900,石榴？
1675769357,97.96500,关公是战场杀 张飞才是叫喳喳
1675769272,47.41900,一休
1675769164,250.50100,真的很像话筒
1675768491,82.38900,刚看完老板视频，输了(悲↑
1675767836,124.75700,哇。。
1675767497,62.65800,我会围着你尖叫!伏地魔!伏地魔!
1675767249,47.84000,卤蛋！！！
1675767181,152.31600,哈哈哈感觉小倩儿粘到这里人已经麻了
1675766993,113.07300,灵感大王
1675766642,207.06400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675766484,267.29800,生无可恋の小k
1675766381,167.78400,密集恐惧症
1675766323,173.16300,好像荔枝
1675766234,173.45900,救命
1675766224,137.34100,佛祖面前的大红人
1675765939,159.47900,这样就很好看了
1675765857,253.16800,比心真的会让我心慌
1675765733,22.18400,《7点》
1675765732,194.85900,所以说为啥要上那个闪粉啊，这不都遮上了吗
1675765642,207.44500,名侦探柯南的小黑
1675765561,62.65900,妈————
1675765481,243.21900,好像有某种超能力
1675765320,237.13100,好像心慌方……
1675765041,200.56300,像一颗大杨梅
1675764939,67.76800,下一个是谁第四季他们涂脸上的东西哈哈哈哈！
1675764846,41.99400,密集症喜爱者原地升华
1675764756,36.19900,小倩素颜有点像高启强
1675764718,47.65100,卤蛋
1675764696,173.21300,跟荔枝皮一样
1675764277,82.70000,牛…牛战士？
1675764002,117.61700,天啊小倩太厉害
1675763875,99.27800,哈哈哈哈哈哈哈
1675763790,250.49100,全程地铁老人手机
1675763602,106.08700,好拼啊小倩
1675763600,129.48500,辛苦了
1675763597,159.75700,我想起来了，是西游记里面的红鲤鱼精
1675763513,261.85100,求一个卸妆视频哈哈哈哈哈
1675763485,134.11900,立体钻石画
1675763402,229.68000,灵感大王
1675763378,167.99300,好闪
1675763241,261.82700,头型脸型太优秀
1675763216,47.07900,一休
1675762938,257.76100,好酷啊
1675762893,167.86900,像荔枝虾球……
1675762821,76.63800,中开必五！
1675762763,88.88700,居然很美
1675762587,262.38600,今晚做梦有新素材了
1675762581,274.09000,已经开始期待了！
1675762448,90.10500,这不是吃席的桌布嘛
1675762445,179.44900,像一颗大杨梅
1675762219,257.09500,hhhh
1675762167,167.70000,菠萝蜜（）
1675762165,243.16300,小倩贴着好像佛祖
1675762158,32.74600,太狠了，卸妆咋办
1675762155,40.26500,即刻前往甘露寺
1675762112,167.79800,还有点点像荔枝壳壳
1675762100,88.97700,哈哈哈哈哈哈哈哈
1675762098,110.38500,莫名想笑（别打我）
1675762083,167.74100,幻视如来佛祖的脑袋
1675762037,236.81000,哈哈哈哈哈哈可搞笑
1675762033,224.23300,像西游记那个红鱼精
1675762019,224.63300,这么辛苦，两币拿走！
1675761885,102.69800,想看后面的卸妆现场！
1675761882,20.62500,太狠了小倩 有点心疼
1675995921,250.77800,感觉可以进军西游记妖怪合集
1675993464,258.85600,好像抱着一个孩子
1675968326,57.22400,一步一步变成伏地魔
1675964756,40.79900,少林功夫好耶～真是好～
1675960720,179.55800,妈呀好密集
1675956436,179.96200,我也被送走了
1675955372,242.22700,停手吧!火焰恶魔!
1675951619,215.66100,密恐
1675920921,54.11200,甘露寺美灵
1675919608,89.33300,太拼了
1675919560,46.93800,像个光头
1675902352,75.17900,印章
1675901628,242.28200,太吓人了
1675898170,241.85400,好可怕，脸突然贴近
1675877145,172.55700,好恐怖！！
1675877000,26.55400,密恐了
1675875986,110.65900,群殴
1675873040,262.46400,好像绷带怪人
1675871067,241.93800,太前卫了吧
1675870119,61.53000,把你送到甘露寺
1675869962,215.60600,感觉好像特效哈哈哈
1675868929,152.42200,很简单，把皮撕下来就好啦~~
1675868707,47.02800,像那个cos伏地魔的
1675867238,249.69900,怎么办动起来更像布洛芬了
1675866787,132.66700,太不容易，已投币
1675864760,19.84300,啊你受苦了
1675864514,167.61900,哈哈哈哈有点掉san
1675862098,75.29900,印泥吧哈哈哈哈
1675861346,46.82100,卤蛋！
1675861157,229.19500,难绷
1675860865,236.58200,牛逼
1675860198,153.35500,听这闽南歌笑死了
1675859622,236.62500,有一种非人的美
1675859247,236.47700,死侍
1675859194,152.96500,我真的不理解。。。怎么办我滴妈
1675859075,13.22900,我不理解啊。。。这TM是我离时尚最远的一次了吧
1675858979,262.41500,之后卸妆好疼的感觉。
1675858739,236.80700,小倩的视频永远诚意满满
1675856516,46.75800,没有蛇的美杜莎，这是可以说的吗
1675856085,83.41400,这个是那种人体彩绘的颜料嘛
1675855552,208.40400,好像那个会说话的柠檬头
1675855340,172.13700,问怎么睡觉的？在搞笑吗？当然是卸了妆再睡啊，无语了
1675855339,188.00100,妈耶，密集恐惧症要犯了
1675854859,48.04200,静白师太
1675854169,215.48700,荔枝哈哈哈哈哈哈
1675854112,173.53000,荔枝哈哈哈哈哈哈哈哈
1675853974,123.85900,美惨了？？
1675853613,187.17400,不是密恐，但也恐了
1675853415,171.99100,瞳孔地震
1675852489,123.52400,小倩好拼，果断三连了
1675852182,193.69500,刘星
1675851891,118.13800,投个币吧 好苦啊小倩
1675849970,46.97800,尼姑（即答）
1675849674,20.35400,种发际线笑死
1675849270,76.07800,哈哈哈哈
1675849245,172.45800,密集恐惧症都犯了
1675849196,123.45800,救命啊  得洗多长时间
1675848957,123.62700,美！
1675846383,83.83600,真不是印泥吗
1675845602,187.41200,好像一大颗杨梅
1675845204,19.99000,不是四个小时吗
1675845184,244.77900,求音乐
1675845114,180.65900,最后的音乐叫什么名字呀(ﾟoﾟ;
1675845045,46.64500,我以为头发剃了呢
1675844043,167.55600,像颗菠萝蜜
1675843722,262.56900,鲤鱼成精了
1675843116,153.09800,已投币
1675840281,117.83500,太辛苦了宝贝有心了
1675839895,110.98800,妆面油彩
1675839712,105.13900,太拼了烙铁
1675838482,27.01900,我在热门的时候也没敢点，没想到居然是小倩，哈哈哈哈哈哈哈
1675838079,249.64600,买大了
1675837908,68.05700,皮肤好好
1675837517,236.68900,好好看
1675837289,147.02300,真的像布洛芬
1675836535,172.37000,啊啊啊啊！
1675836212,242.08600,有种包在锡纸里的小龙虾感觉
1675836101,172.02500,透明脑壳
1675835874,201.70600,超巨（）
1675834831,207.81800,好像那个柠檬啊
1675834767,160.22900,到时候打灯看看
1675834483,193.95200,我去
1675831077,249.58900,钻石版幻视
1675830298,83.29000,好辛苦
1675825669,229.51900,想看这个的沉浸式卸妆哈哈哈哈哈哈
1675818279,89.88800,建议下一个是谁下期也把头发弄起来涂颜色哈哈哈哈哈
1675817369,172.53200,哦买噶
1675817258,61.59500,哈哈哈哈哈哈
1675816912,208.31700,哈哈哈哈哈哈哈哈笑喷了
1675813787,258.28600,真的觉得闪闪的挺好的x
1675804535,89.32700,哈哈哈哈哈哈哈
1675797389,53.94400,有鼻子的伏地魔
1675793962,201.94200,好像杨梅
1675793168,167.56500,啊啊啊啊啊啊啊啊啊啊啊啊ei hao si le
1675792519,242.22000,闪闪的好美啊
1675792481,229.36700,中恐
1675789476,270.21300,币都拿走
1675788160,187.90100,大荔枝
1675786867,249.98800,这个上衣是锡纸包的吗hhhhh
1675786200,105.20200,好美
1675785629,236.49900,这是外星人恐怖嘛
1675785608,236.56100,好前卫
1675785120,172.07600,密恐
1675784661,61.59900,小倩师太
1675784477,147.23400,辛苦了大家
1675784362,97.96200,我还以为这个是印油
1675784294,167.59900,九命啊啊啊啊啊啊啊
1675784192,172.15300,密恐
1675783927,180.59600,很像方世玉电影里的坏人
1675783843,140.39500,辛苦了投币
1675783784,27.59900,我只有在家才敢打开这个视频，怕我笑疯了
1675783741,83.37900,辛巴哈哈哈
1675783309,229.94000,感觉眼妆应该设计一下子的！！
1675783263,118.11700,好闪
1675783210,5.16700,这真的不兴模仿
1675783089,167.18200,救命
1675783002,12.96700,这玩意儿好看?我不懂
1675782583,208.49800,为工作人员点赞
1675782225,167.40800,密恐的我慌得一批
1675782196,172.16800,荔枝
1675782015,62.61900,这个造型好考验头骨
1675780462,68.11300,我会对你喊阿瓦达索命
1675780437,75.29400,这不是印泥？
1675780217,123.33300,特别像张继忠拍的那版《西游记》，孙悟空刚蹦出来的样子哈哈哈哈哈哈
1675780064,229.15700,你们说他超前我能理解，你们说他艺术我就不太能理解了，果然我理解不了艺术
1675779813,215.30400,啥也不说了，上链接。
1675779582,270.57300,看久了有点好看
1675779508,103.39900,这照片可以当门神了
1675779264,89.74900,吓死我啦
1675779008,257.43900,不容易啊
1675778889,263.74100,好看哎
1675778581,105.19100,我已经感觉皮肤不能呼吸了
1675778519,123.72500,有恐怖片那味儿了
1675778515,111.10400,为啥要搞一身红色，因为过年吗
1675778511,244.21600,忽然发现这个和时尚没关系哈哈
1675778266,229.57100,我滴妈耶大工程
1675778117,160.33000,闪～曜～的～灯～球
1675778021,47.05900,发霉的卤蛋
1675777752,258.60200,好看
1675777603,152.48600,有点像钻石画哈哈哈哈哈哈
1675777435,123.50400,原版的是用的是华洛世奇的钻石。
1675777036,20.26500,是为了宣传反对皮草，说实话确实像剥了皮血淋淋的样子
1675775737,274.37800,好耶
1675775702,270.22400,哈哈哈哈，脸上写满了高兴
1675775473,125.21900,好好看
1675774881,118.52700,翠果 我的眼睛！
1675774646,236.74200,太牛了
1675774528,35.53200,17点：原来我是7点
1675774427,68.26900,有点像高启强
1675774333,258.23700,真心的 灵感大王
1675774182,241.90400,灵角大王哈哈
1675774076,167.53300,酷啊
1675774034,270.23800,啥感觉啊
1675773963,224.08400,为什么不直接做一个钻石头套带上去呢
1675773871,133.33100,外国人为什么会觉得这样好看呢
1675773268,12.88000,手上的钻像水泡
1675772873,249.87500,好牛啊
1675772542,5.16100,啊？
1675771801,140.48600,美在哪
1675771113,117.93900,红红火火！
1675770958,167.21000,荔枝皮
1675769331,76.15000,咸蛋超人
1675769096,245.27700,辛苦
1675767847,262.82600,辛苦啦
1675767833,53.78300,卤蛋
1675767147,224.21700,看到这东西这么费劲，一下就能欣赏这个造型了
1675766752,13.14900,密物恐点进来就吓尿  点个赞 不看了先
1675766629,132.41900,真的看不懂美在哪里(家人们不要骂我
1675766394,258.42100,哈哈哈哈哈哈
1675766378,118.15500,我的妈嘞太拼了
1675766296,167.53500,妈呀
1675766124,68.19800,这个红色粉底液好像下一个是谁涂脸的颜料哈哈哈哈哈哈
1675765882,110.53900,摸调料了
1675765516,54.15800,对不起 我想多了
1675765495,167.53900,哇！好看！
1675765458,27.02500,牛
1675765441,19.85700,6天
1675765370,160.40100,我靠
1675764833,147.23900,太拼了吧
1675764765,118.61900,已经有那味了
1675764636,172.45100,必须投币
1675764503,229.30900,好米
1675764440,258.31000,辛苦了辛苦了！！
1675764432,61.98400,卤蛋
1675764323,167.56600,闪耀
1675764246,223.91900,必须三连
1675764060,237.33400,救命
1675763931,167.37400,我死了
1675763691,242.08000,前面说西游记的姐妹，是不是灵感大王？
