发送时间,视频内弹幕出现时间,弹幕文本
1675851923,34.21500,我也要去你河里捞个这种虾
1675851762,167.13900,这个挺专业的
1675851736,153.42700,以父之名！！！！！
1675850385,140.96900,好饿
1675850194,20.56000,安抚鱼情
1675847717,25.39300,新增业务
1675842532,34.05800,大嫂吃鱼，你吃龙虾是吧？
1675840807,222.12000,服务周到阿
1675840290,34.28000,波士顿河虾
1675839857,239.01800,保镖防gank意识极强
1675839503,298.87200,一听这个歌，就想去了《生死狙击2》dogs
1675839448,363.91500,吊牌不取明天退货
1675839388,36.22200,龙虾：强哥没说要吃我阿
1675838973,308.23600,吐出来的鱼刺可以给我吗
1675835937,384.09200,脆弱时间到 我们一起来祷告！
1675835921,381.22100,曾经纯真的画面 残忍的温柔出现
1675835891,379.20300,不停对着我嘲笑 回忆逐渐延烧
1675835866,377.70100,孤单开始发酵
1675835829,375.52200,沉默的喊叫 沉默的喊叫
1675835815,372.95600,洒向那群被我驯服后的 兽
1675835805,370.49000,黑色帘幕被风吹动阳光无言的穿透
1675835791,367.34500,老旧管风琴在角落 一直一直一直伴奏
1675835781,365.50000,低头亲吻我的左手 换取被宽恕的承诺
1675835617,317.93600,没人能说没人可说 好难承受
1675835544,301.57000,曾经纯真的画面 残忍的温柔出现
1675835362,285.05600,低头亲吻我的左手 换取被宽恕的承诺
1675835215,261.20200,我们每个人都有罪 犯著不同的罪
1675835161,255.67700,谁轻柔踱步 停住
1675835118,248.24800,无奈的觉悟 只能更残酷
1675835093,244.31400,石板路有雾
1675835035,126.66800,不卖
1675834348,208.26000,怎么感觉要哭了
1675832942,100.54800,铁盒Hp-1
1675832674,338.44900,吊牌没拆衣服可退哈哈哈
1675832337,288.34900,张雪峰
1675831899,34.33900,给强哥送小鱼 自己吃龙虾 你真的我哭死
1675831861,167.23800,这期太强了！！！
1675830901,153.53200,在下强哥
1675830110,158.22900,曹丞相你挡到我了
1675828929,364.09900,火车呢
1675828244,46.92100,强哥：什么档次！和我吃的一样，走的时候把它掀咯
1675827975,17.71500,建议查一下他
1675827344,167.17800,兄弟头发duang duang的哈哈哈
1675825680,77.03100,辣鲫鱼 doge
1675825010,66.64300,强哥给你一个大比兜子
1675823471,17.88600,6
1675821192,344.79600,墨镜也掩饰不了你心动的眼神
1675820820,244.10900,还不赶紧帮总裁端碗
1675818254,378.26600,可是，不冷吗
1675815617,260.31900,有点像宋茜
1675814894,82.33600,o？
1675814878,82.41900,鱼：哦？
1675814550,166.93300,兄弟的，这个我真的好喜欢
1675814353,172.41600,斯哈～
1675813499,211.57400,《烧烤教父》
1675813414,214.73200,优雅
1675813376,179.51400,优雅，这个我是真喜欢
1675809494,360.31800,你们哪个不喜欢？
1675807829,314.90400,终于知道什么是秀色可餐了
1675805161,295.38300,火鸡面这玩意辣两头呀
1675798739,238.92300,《以腹之名》
1675798558,14.81900,不至于不至于
1675796750,329.21100,面露难色
1675793262,34.09800,将就听
1675792131,89.02900,《修女与鱼》
1675790720,57.12900,鱼：这算工伤吗
1675789512,351.51100,这个真好看，我真的喜欢啊啊啊啊啊
1675789360,215.54000,这个我真的喜欢，兄弟们
1675788883,208.28800,屋长点头，那头帘duangduang的哈哈哈哈
1675788155,351.79000,好好看呜呜呜
1675788131,172.74100,今天很一般啊
1675788028,366.99000,心动了
1675787091,39.93800,我咋捞不到
1675786722,33.96900,只要我在他停音乐之前暂停，他就没办法不让我听完
1675786513,280.79600,她全程不笑，是真的对胃
1675786354,153.54700,兄们第，这我真个欢是喜
1675786205,208.91300,胃溃疡警告
1675786122,371.03200,好喜欢好喜欢
1675786097,200.62700,这么狠？
1675785978,172.61900,这不怕辣吗
1675785945,365.39300,姐姐吐的刺可以包邮寄给我吗
1675785726,186.90200,这个们，兄弟我真喜欢
1675785701,326.54700,你是打算拍完衣服退回去吗，吊牌还在
1675785699,34.03700,鲫鱼：主角不是我吗？
1675785267,4.18600,手机邮来我给你修修
1675785243,364.90900,胃溃疡
1675785169,146.38100,弄一点头皮屑在火鸡面上当芝麻（doge）
1675784938,161.39300,兄弟们这个我是真的喜欢
1675784876,153.19900,我可以
1675784729,165.77100,强哥对不起！
1675784642,364.46300,大小姐内衬配个白的就是绝杀
1675784632,377.49500,姐姐小心鱼刺呀
1675784553,4.89100,笑死了 跟我屏幕有的一拼
1675784543,187.10400,七天无理由
1675784365,118.75000,梗小鬼好潮
1675784082,140.23300,辣了大个虾播出来原来只有这么点吗
1675784031,158.51000,我去 这眼睛也太大了
1675784024,278.33800,哈哈哈哈服务员那个哈哈哈哈
1675783860,180.45900,我就想知道不辣吗？
1675783663,371.99700,大嫂很美，但是头发看着好怪啊哈哈哈哈哈哈哈哈
1675783645,194.36300,衣服是租的，要还的
1675783485,139.22100,好狠
1675783463,190.39000,一会肯定辣到美瞳掉出来
1675783458,15.19900,现在知道你手机是咋成那样的了
1675783372,4.52600,紧跟时事
1675783372,153.32100,妹子：这把高端局
1675783366,361.26400,西装有啥情侣不情侣装的
1675783347,109.42300,提前不卖
1675783289,153.17900,这个我是真喜欢
1675783141,53.57900,以为我没开声音
1675783053,382.71900,屋长又在bboxs
1675782924,308.54400,《 自 主 意 识 过 强 》
1675782889,153.57300,兄弟萌   这个我真心喜欢
1675782454,179.63900,感觉不带美瞳更好看
1675782453,133.77800,我已经为吃的人担忧了
1675782396,387.91600,为什么赶她！！！
1675782158,99.36100,烤鲈鱼也好吃 刺少
1675781921,362.36400,妆
1675781906,360.23600,byd 哪次都是真心动
1675781878,193.13200,好看啊
1675781804,90.49900,崭新出厂(doge
1675781632,89.16300,半岛铁盒——战损限定款
1675781581,98.19900,半岛铁盒——战损限定款
1675781417,232.03500,不愧是大嫂
1675781389,345.10600,好漂亮哦这次我真的心动
1675781274,93.38800,00
1675781134,371.29500,衣服裤子牌都在
1675781058,228.62300,大嫂与他的保镖
1675781008,70.85900,听个响后面要会员
1675780996,71.26600,上台领奖
1675780900,26.89100,你小子深夜放毒是吧
1675780895,377.31900,这侧颜我靠
1675780873,152.94900,我超
1675780662,287.61300,发型hold不住
1675780622,39.49800,强哥吃鱼，你吃龙虾是么
1675780556,360.52200,时间不够了 歌剪了一小段
1675780496,376.78100,鲫鱼小刺老多
1675780434,370.21800,有没有可能，这个发型就是这样的
1675780351,62.21300,好馋啊啊啊啊
1675780342,180.57900,这个下血本了
1675780321,221.08300,保镖是吧
1675780123,370.52200,笑死哈哈哈哈哈哈衣服还是裤子吊牌没剪
1675780105,172.75500,记住现在这个唇色
1675780095,173.00800,喜欢们，这个是我真兄弟
1675780081,120.07500,番茄呢
1675780059,119.95300,不卖
1675780038,134.36300,这玩意辣两头啊
1675780009,330.02500,吊牌没摘哈哈哈哈
1675779977,378.37900,鱼刺严重影响发挥！
1675779965,167.28800,他俩长得好像
1675779959,313.03500,屋长穿白西装还不如平时帅呢 哈哈哈
1675779912,362.65900,牌还在，哈哈
1675779896,112.62600,半岛铁盒1/1
1675779885,302.45900,不理人
1675779858,81.98000,蚂蚁:我不嗜血，麻烦把我唱出来
1675779853,214.67400,兄弟们，这个真喜欢我
1675779845,179.69900,太严肃了
1675779845,145.38300,呦西 屋长一听是嫂子就特地换的衣服吧
1675779835,179.82200,细节不撕标签
1675779797,56.66700,这个我是真喜欢
1675779779,180.52500,烧烤摊的大小姐与她的保镖
1675779777,208.53800,父在尖叫～
1675779759,173.28100,兄弟们 这个我是真喜欢
1675779759,193.47200,3:12 吊牌没摘 细节
1675779756,145.29300,原来强哥是真的适合，屋长这像强哥的保镖
1675779750,114.85400,不卖
1675779749,186.97900,鱼刺太多哈哈哈哈
1675779739,235.64000,姐姐好美 我好爱 想被姐姐狠狠爱
1675779732,187.55200,衣服牌子都不剪是吧！
1675779728,180.49800,优雅，太优雅了
1675779726,82.37500,鱼都饿的翻白眼了
1675779723,193.47500,吊牌瞩目
1675779716,62.05400,对胃了！
1675779715,159.36700,兄弟们，这个是真喜欢我
1675779711,166.51700,无师自通
1675779701,43.29900,下血本啊
1675779699,145.05900,[前方高能]
1675779693,200.17500,吊牌？
1675779686,153.15400,zdm，这个我是真的喜欢
1675779682,153.29200,兄弟们，这个我是真心喜欢
1675779669,180.04600,头发笑发财了
1675779660,153.43200,高晓松？（幻视
1675779655,153.55500,这个我是真喜欢
1675779635,193.16400,吊牌？
1675779631,159.69900,还是嫂子好看
1675779630,221.84200,卡点了
1675779616,153.25900,好美！
1675779577,3.82000,2分钟前
1675779575,70.17900,真早啊
1675779567,145.38500,保镖是吧
1675779564,46.72300,《将就吃》
1675779561,159.38400,兄弟们，这个我是真的喜欢
1675779557,338.59600,牌子笑死了
1676007245,152.59000,正片开始
1676005952,18.94500,？
1676005707,193.77900,兄弟们，这个我是真喜欢
1676005699,47.09700,经费爆炸
1675999353,222.22400,反带的帽子呢？？？？？？？？
1675965691,249.05100,币又不保
1675964138,329.12700,吊牌都没摘
1675958782,55.56300,你管这个叫鱼？
1675958669,55.56300,你管这个叫鱼？
1675954343,201.06500,不防gank了
1675950807,208.79300,鱼刺吐给我快快快
1675948803,69.72600,这歌叫双截棍
1675947286,157.75900,以我之名
1675946734,187.81300,猜猜他睡了多少
1675941994,90.00100,， 
1675938232,350.95500,他不怕被鱼刺卡住吗？
1675934833,112.31300,盖子：习惯了
1675931655,152.94800,还搭配上了
1675931642,152.94800,挖槽
1675930852,146.13900,这面我看的口水流了三千尺
1675929118,157.64100,这个我是真喜欢
1675928847,188.38500,这个，我是真心喜欢兄弟们
1675928382,76.16500,龙虾：直了！
1675924945,193.93600,拿卡片刮一下
1675920632,165.53400,？
1675920563,126.53400,不卖
1675918154,265.72500,Asian ussy so hot
1675907153,40.14100,哈哈
1675903562,33.09600,内脏呢
1675896396,188.00800,哥，吊牌没撕
1675880894,314.44100,指挥直升飞机
1675877550,273.62200,以腹之名
1675876346,5.59100,大半夜刷到，羡慕吧
1675875979,293.73700,加辣的火鸡面是真的辣啊兄弟们
1675875975,301.21300,盖 世 太 保
1675870138,331.72700,她笑了，她喜欢我
1675869181,145.99800,狗:这是人拉的？
1675868929,173.56400,哈哈哈哈哈哈哈 这个头发
1675868574,145.54200,香的口水乱飞
1675865174,179.47800,都这么能吃辣？
1675864381,318.05800,空袭？
1675863881,201.00700,美女贴贴
1675862729,34.53500,河虾（肯定）
1675861473,389.10600,该说不说，都凉透了吧？
1675860914,208.65600,吊牌不摘可以退
1675859183,62.52200,领奖の小曲
1675858438,243.98000,吃饭还带保镖？
1675857586,279.82900,就像边笑边掉泪 凝视着完全的黑
1675857032,243.53700,沾湿黑礼服
1675856107,33.34400,等等，不去内脏?
1675855635,208.58200,不要再晃你那果冻头了
1675851653,160.11600,直接胃溃疡
1675851278,148.12800,我帽子呢
1675850832,145.97400,优雅
1675850439,187.92100,嘶~不辣
1675850218,193.81400,张雪峰
1675848877,40.36300,刷了个寂寞
1675846880,118.69500,说了多少遍了 不卖不卖
1675845669,3.01000,好家伙看起兵法来了
1675844753,118.12200,不卖
1675843622,193.72300,鲫鱼好多刺
1675843464,307.96600,说吊牌没拆的
1675842619,138.61200,好像吃
1675842478,3.17700,绿线，这个手机很正宗，苹果祖传手艺。
1675840865,272.98200,大哥女人背后的男人
1675840828,238.21300,女总监和她的饭保
1675840757,171.89900,这头点的跟拨浪鼓似的
1675840750,165.34600,好了后面那个保镖大哥你可以退下了
1675840668,82.61300,拉去喂鱼   大嫂只想吃鱼没要龙虾
1675840622,40.77200,小虾子真黑头
1675838135,165.22300,byd，你们个个都喜欢是吧
1675837937,19.31800,完了  开始整尬的了
1675835584,307.87400,仁慈的父我已坠入 看不见罪的国度
1675835347,280.16800,阻挡悲剧蔓延的悲剧会让我沈醉
1675835198,257.58400,还来不及哭 穿过的子弹 就带走 温度
1675835033,243.38000,沾湿黑礼服
1675834817,314.82800,强哥给开会员了  
1675833037,165.50000,保镖
1675833022,152.89400,兄弟们这个我是真心喜欢
1675831350,222.18700,《以烤为名》
1675831133,18.10900,不至于不至于不至于不至于
1675829254,33.61800,经费爆炸
1675829050,165.47400,陈舒婷
1675828918,33.82600,我想吃鱼了
1675828422,238.08700,这戴美瞳了吧
1675828198,169.05900,叫叫叫～
1675827938,171.94500,md，好美
1675827428,153.11900,我焯，难怪有新皮肤
1675825403,294.02400,华妃？？？
1675825072,126.01800,强哥，恐怕不想听这个歌
1675824770,33.22500,我去
1675822468,329.17400,啊啊啊啊啊啊 爱大嫂
1675819054,40.77800,？？？
1675818329,157.70100,哈哈哈哈哈
1675817713,33.00200,《将就吃》
1675817610,152.89600,火鸡面加辣椒粉，我重庆人看了都害怕
1675817478,47.77500,这鱼好吃得翘jiojio是吧
1675815457,112.08000,中式火鸡面加甜面酱豆瓣酱芝麻酱doge
1675815310,26.36200,天天嗯造烧烤顶得住啊
1675814263,201.00200,吊牌
1675814241,179.50100,我说怎么穿这么帅
1675813719,178.95100,这个我是真喜欢啊
1675813499,172.12500,很自觉
1675796333,258.93600,兄弟们，这个我是真喜欢！（doge）
1675793318,138.26600,白嫖
1675793310,231.41400,666
1675793237,158.18900,⊙∀⊙！
1675790239,200.79000,鲫鱼很多小刺
1675789829,25.93700,我来 万能小料汁
1675789542,194.00500,别盯着我看，害怕
1675789277,47.87800,太馋人了
1675789247,33.28500,我怎么捞不上来这种
1675789097,165.13100,太辣了
1675788899,300.81700,《保镖》
1675788016,33.80000,？
1675787071,89.52200,我有罪，我在半夜刷到这个视频，然后两天没正儿八经的吃饭
1675786713,172.17700,以父之名，不过这个念白怎么不像是原唱啊
1675786710,47.32600,唉呀，这龙虾都给烤出汗来了
1675786094,179.49900,头发DuangDuangDuang
1675785990,97.35700,辣椒粉可以少一半
1675784240,243.21900,Bbox
1675783756,160.81800,又又又又又是喜欢的妹子
1675783664,214.97500,啊啊啊啊啊啊啊啊啊啊～
1675783518,345.19400,她对我笑
1675783106,339.00700,承包空屏
1675783011,69.89800,对味了
1675782949,352.82600,兄弟们，后面那人我是真心动了
1675782787,208.61900,啊~~
1675782588,82.81100,辣椒厚葬
1675782575,176.17900,她不辣？！！！
1675782523,152.70500,医生:6
1675782400,146.06100,以父之名！！！
1675782276,201.15300,看着就辣
1675782159,26.41500,伤口里抹完盐还要浇油
1675782147,76.09700,鲫鱼刺多
1675782089,215.12300,黑发还是这么高级
1675782002,287.18500,戴美瞳了
1675781792,193.85800,怎么不带帽子了
1675781647,125.59000,他还剥好 我哭死
1675781646,172.35900,深夜放毒
1675781625,238.52400,女主人和她的保镖
1675781523,133.46400,这种火鸡面应该不辣，三养那个双倍辣是真的辣，科技辣的感觉
1675781308,286.89900,md，心动了woc
1675781308,155.14100,兄弟们这个我是真的真的喜欢
1675781144,3.76400,兄弟们，这个我是真喜欢
1675781027,172.34800,你小子
1675780959,222.52000,甚至卡点
1675780897,33.82500,活的现烤？
1675780823,62.39500,烧烤要想烤得好，周总夜曲少不了
1675780813,4.06200,我是进来听歌的！
1675780774,18.98900,关音菩萨
1675780559,167.43000,这个我是真喜欢
1675780545,179.05900,这个鱼刺特别多
1675780538,152.88900,喜欢们，这个我是真兄弟
1675780537,179.49400,啊～
1675780485,56.14800,标题你是会骗人的（狗头）
1675780408,165.63800,这头点的跟拨浪鼓似的
1675780264,70.01300,这还是我认识的屋长吗
1675779996,152.54600,    藏不住的肚子↑
1675779983,14.38600,省流：吊牌没摘
1675779946,280.26500,大嫂也得防，谁来都少不了
1675779937,201.13000,衣服牌子没摘
1675779924,160.70300,最终辣都让小姐姐一个人承担了
1675779918,165.45400,兄弟们，这个我是真喜欢
1675779899,222.73900,这也能踩点
1675779879,231.42200,女总监和她的饭保
1675779839,187.93700,金牌打手
1675779832,133.74100,溜个面
1675779827,180.68400,西装吊牌没拆细节（）
1675779821,133.56400,扁桃体直接升天
1675779820,215.23900,哈哈哈哈哈哈哈哈笑死了
1675779766,157.80900,好了后面那个保镖大哥你可以退下了
1675779748,117.63100,提前不卖
1675779744,188.27500,喜欢们，这个我是真兄弟！
1675779734,165.49800,哈哈哈哈哈哈哈哈 像保镖
1675779711,81.21800,我们在辣椒粉里发现了一条鱼
1675779709,153.58200,喜欢们，这个我真兄弟
1675779683,179.27800,没汤有点辣
1675779677,138.63100,这个我是真想吃
1675779668,264.81700,美女和她的保镖
1675779662,82.72400,烤龙虾，将就吃
1675779640,101.29900,今天怎么没有柠檬洗手液
1675779636,152.83800,这么米
1675779633,214.95300,哈哈哈哈哈哈哈
1675779633,158.04400,兄弟们，这个我是真喜欢
1675779631,152.92700,屋长偷吃了挺多啊(doge)
1675779617,96.88500,小心翼翼
1675779610,89.65900,战损版
1675779578,145.82800,这法语一听就知道是以父之名
1675779571,76.15300,试听结束，散了吧
1675779538,62.31700,夜曲：虽迟但到（doge）
1676005574,209.48900,不扯吊牌等着退是吧
1675965548,237.60100,好能吃辣啊
1675964669,102.90200,关试音菩萨哈哈哈
1675964357,202.02000,衣服还有标签 哈哈哈哈哈哈哈哈
1675963039,111.37800,不是三养的我不吃
1675959123,24.88100,张杰原唱 心墙
1675957819,194.97900,忍不住看后面那人 我是不是有问题
1675956730,62.67700,夜曲一响，口水暴涨
1675950943,154.54300,以父之名
1675949076,168.81900,喜欢们，这个我是真兄弟
1675947912,69.27400,夜曲一响，龙虾返场
1675944794,168.87900,穿着西装，站在后面，好像保镖哈哈哈
1675944627,19.81900,这是什么土味BGM哈哈哈哈
1675939925,171.74000,这大直径美瞳
1675938843,222.79600,啊~
1675936793,168.55000,专业
1675936587,189.09200,黑手套呢
1675933790,182.92500,幽默感细节
1675931885,306.47300,还找个放哨的
1675931479,160.42400,我
1675926663,154.47800,给我吃！
1675916853,188.67300,头发duang～duang～duang～
1675910577,174.95500,吃饭带保镖
1675906299,90.36400,神威，这盒子美颜开大了
1675888534,137.93600,鱼：有点挤
1675886279,41.09900,龙虾:嫂子可没说吃龙虾
1675878613,189.13900,嘶~不辣！
1675876947,182.41100,这个头发是不是duangDuang的
1675876740,17.62900,罗非：？
1675875842,194.01700,跟强哥买的打折西装
1675875803,168.13700,知道为啥加辣了，反正辣的不是自己
1675875666,188.86800,都不敢指指点点了
1675873929,154.46700,这个我是真兄弟
1675873910,96.16000,你米呢？
1675872014,116.86400,不懂为什么一定要放这么多辣椒面
1675870556,27.55800,到我了，这BGM比我的生理周期还乱。
1675870147,175.30500,面露难色
1675870047,201.18900,斯哈斯哈斯哈~！~！
1675869889,222.95100,这个啊~太搞了哈哈哈哈哈哈
1675868153,2.70500,省流:没有火车 
1675867750,160.29400,头皮屑才是灵魂
1675866132,215.55600,辣～
1675864389,32.91900,只因鱼
1675863046,32.71900,强哥：没让你烤龙虾吧
1675859486,160.01900,以父之名！
1675857123,6.62800,你也早点睡
1675856902,340.19100,父亲牵着我的小手
1675856066,110.44600,不是白象的我不吃
1675856020,48.00300,怎么可以不去鱼鳞啊！！
1675855914,117.51900,怎么滴，中式火鸡面碍你家韩国发展了
1675855662,77.21300,试听结束
1675855462,74.34500,特么的，我以为我铃声响了
1675853430,14.05900,？？？你小子铁暗恋你大嫂
1675852394,48.58500,是我聋了还是没声音了
1675852094,257.26600,美女应该是目前最能吃辣的了叭！看得我狂咽口水！
1675851899,84.23000,好羡慕这个叫将就的人
1675849563,32.90000,跑题了，扣25分
1675847623,237.30600,兄弟们，这个我是真喜欢
1675845073,183.38000,兄弟们这个真一般
1675843696,55.25800,这会扔水里还能活（doge）
1675840846,256.22400,大小姐与保镖
1675840628,46.58900,强哥吃鱼，你吃龙虾是么
1675840396,160.65800,兄弟们，这个我是真喜欢！
1675839885,204.29900,兄弟们，作业写不完了，好慌
1675839649,77.11500,杰伦上班
1675836178,154.89700,byd那个都喜欢是吧
1675836076,13.64700,怎么变土了。。。
1675835658,332.23000,当年那梦的画面
1675835584,20.10200,？
1675835302,279.73700,就像边笑边掉泪 凝视著完全的黑
1675834884,154.77900,以父之名！
1675832920,160.01900,胃:高端局
1675832020,279.20900,吊牌笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675831375,55.03900,它俩不合适，都交给我！
1675831131,285.96900,鼻子好看
1675830762,160.22500,兄弟们，这个我是真喜欢
1675829039,132.35900,嘶~不辣
1675828936,201.64200,大户人家的公主吃饭都有保镖
1675828873,35.21900,?好小的鱼，跟龙虾一样小
1675828322,243.10300,真能忍，眼睛都红了
1675827340,347.28400,盘子保镖
1675827216,237.62100,专业
1675825882,175.67900,黑白配
1675825626,182.45800,像个保镖
1675825237,299.87000,乌鸦哥？
1675818505,333.63100,服饰妆效音乐酷就完了
1675817791,215.89900,服务周到
1675817651,146.52200,以父之名!!!
1675815757,223.03700,哈哈哈哈哈
1675814223,161.00100,卧槽你小子
1675813242,221.70600,喜欢们，这个是我真兄弟
1675811761,346.09900,鱼刺直接炫地上啊～喂下蚂蚁也好～肥地也行哪
1675796831,160.56500,以父之名
1675795123,155.07400,爱
1675794261,306.93200,裤子标签没撕，蚌埠住了
1675792403,160.63900,合着你那特产是漂亮姐姐是吧，好美
1675790279,209.49700,怎么感觉吃得好辛苦是太辣了吗哈哈哈哈哈哈哈
1675789301,168.61800,哈哈哈哈每次点头这个刘海DuangDuang的
1675788725,214.25100,哈！
1675788554,249.29900,疯狂咽口水我为什么要半夜看着玩意受罪啊
1675788367,168.27300,女版金城武
1675787985,181.78900,真喜欢，这个我是真兄弟
1675787841,293.19800,裤子标签都没撕哈哈哈
1675787057,146.37800,以父之名
1675786372,300.29900,超喜欢
1675786235,84.31100,鱼：我已烤熟，感觉良好
1675786173,293.45900,保镖防gank意识还是强啊
1675786153,154.90900,以父之名啊！
1675785670,326.95900,牌子没摘，哈哈
1675785337,7.26000,？？？？？
1675785310,201.89600,牌子没摘
1675785284,84.68000,关试音菩萨
1675785097,182.17900,吊牌还在
1675784952,7.73200,《老黑》
1675784841,313.57100,优雅
1675784663,230.75800,！
1675784605,195.09800,好家伙这期连口水都没混上
1675784603,146.91900,撒点头皮屑
1675784549,328.40100,马冬梅：穿完还要拿回去退呢
1675784273,117.13900,你捡饭盒盖的时候有点狼狈
1675784129,244.71000,好美
1675784104,140.64400,这一顿我是真喜欢
1675783622,182.37100,不辣吗？这个火鸡面加辣椒？
1675783603,62.64500,夜曲一响，鲫鱼刷酱
1675783221,35.90400,?
1675783155,230.96100,优雅，太她妈优雅了
1675783112,154.57900,兄弟们这个我是真心的喜欢
1675783106,154.32400,吃这么辣？
1675782832,230.85900,以烤之名
1675782720,264.62000,这叫兰姐！好不好
1675782694,264.63200,狠人，不辣吗？
1675782619,328.66000,端盘子的保安哈哈哈
1675782447,88.88300,¼岛铁盒
1675782294,318.29800,她笑了！好美！
1675782208,208.90600,真的，这个我喜欢兄弟们
1675782133,299.90900,my fuehrer
1675782122,111.92000,啥了吧，天天白象白象
1675782048,178.76300,卡到刺了
1675781854,353.30000,才发现她们是情侣装哎
1675781787,90.04500,大年三十入狱饺子盒
1675781682,279.13600,吊牌甚至都没摘，一会还要还回去的
1675781447,7.62400,腾讯新闻森碟网球输了
1675781232,146.78200,火车呢
1675781196,165.07000,保镖
1675781147,136.32300,给我吃个虾
1675781111,353.31400,牌子哈哈哈哈
1675781100,39.49500,？？？？
1675781086,315.75000,她对我笑了耶，！！
1675780893,32.94100,？
1675780797,182.75800,搞什么飞机，像个保镖。。。
1675780640,8.33900,狂飙上瘾了
1675780469,146.73900,让我们看看是哪个冤种来吃
1675780452,145.05800,你已经连半岛铁盒都过期了吗
1675780450,41.56700,知道谁是配角了吧
1675780446,175.23800,真人其实没那么好看，有点哭相
1675780436,195.22500,大嫂好
1675780278,272.84400,易建联
1675780270,154.54900,屋女郎是吧
1675780229,69.64600,这个虾发霉了，你看它尾巴，建议给我吃我不怕
1675780181,215.41900,优雅
1675780163,146.73900,过年了
1675780144,132.79800,兄弟们今天这是最后一顿了吗
1675780142,133.12000,为什么他们每天吃这么辣也不上火？？？？
1675780094,272.94800,烧烤屋（狂飙限定版）
1675780070,154.73000,像徐江哈哈哈
1675780056,175.77900,他真不辣
1675779969,168.35100,这个美瞳有丶夸张了。
1675779960,157.46100,？
1675779928,194.18100,吊牌，哈哈哈哈
1675779928,175.48000,兄弟们这个我太喜欢了
1675779913,193.29300,BYD，裤子租的是吧
1675779893,187.26200,面露难色
1675779878,125.47900,住手啊，他已经是火鸡面了！
1675779819,154.64600,姐好美！
1675779819,208.21400,甚至连牌子都没剪
1675779806,215.58900,服务周到阿
1675779797,318.49900,哈哈哈哈哈哈哈哈
1675779786,286.23300,呆呆的
1675779762,189.00500,怎么衣服后面还有标签啊
1675779732,339.38900,仆人哈哈哈哈
1675779724,168.97800,以父之名
1675779693,176.15500,在现场，我是吊牌（doge）
1675779675,154.49700,啤酒肚不错
1675779660,132.01600,这顿我是真想吃
1675779657,168.59600,华妃?
1675779653,41.46400,鱼：好吃到翘jiojio
