发送时间,视频内弹幕出现时间,弹幕文本
1676092983,30.87400,失败不可怕，放弃最可怕
1676090273,0.03700,有这么美的人生已经不错了
1676085352,36.58100,不带怕的
1676058075,23.35800,497放几年前可以上公办二本
1676052116,52.74300,我也是湖北工业大学
1676045963,67.02800,害怕没用，不想失败就努力。就拼命努力。
1676045140,14.81100,未来一定要顺顺利利的
1676040451,77.22300,祝愿
1676038983,31.37300,学长！
1676037788,61.77900,湖工从三本窜到了一本
1676036440,47.05700,怕什么，人生就一回，失败了就重来呗
1676085847,68.05400,为啥不喜欢流浪地球
1676041598,24.69900,焦虑症
1676037193,61.80200,没办法，很多人都普通，但一定要为自己活，为自己活啊
1676037064,47.36300,学长啊
1676036655,40.51900,学长
1676030451,31.42200,学长牛逼
1676091566,31.67000,不怕
1676063341,6.62000,这个配乐真的醉了
1676041341,42.34200,在西北五省，497算是个不错的分数了
1676040138,20.17900,我当年中考有同样经历，我能体会那种感觉
1676035559,33.33900,校友
1676043269,6.78800,未来顺利
1676043125,68.13900,我也是，最喜欢星际穿越
1676035835,33.34600,太紧张了
1676035472,25.27000,文科?
1676032943,47.57000,根本不怕，因为我已经在泥泞里
1676021974,62.44200,星际穿越！！！
1676086814,42.94700,失败过很多次就麻了
1676030131,34.72200,从来没有
1676088868,78.01900,因为《星际穿越》是2014年拍的
1676082809,35.26600,不惧怕
1676080983,68.17500,咸宁人
1676039527,15.82200,陕西497分可以上一本
1676039436,27.81900,我就是我失败了也还是我，planA失败planB就会执行
1676038983,49.33900,家有一点点钱，工作有亲戚
1676038379,34.85900,WC跟我一个学校
1676038246,59.69500,电力还可以啦
1676037138,7.04700,卧槽，一模一样？？？
1676035142,42.95000,不怕
1676034052,21.04100,我的人生是上学，工作
1676023483,63.15100,你猜我为什么不笑
1676085092,49.65900,497你得看文科理科，当年理科能上一本了
1676062740,35.64100,不怕
1676039340,63.64300,同
1676038477,27.87900,我将勇往直前
1676035386,7.83900,这么巧，和我高考一样哈哈
1676090902,36.24800,我不怕
1676083972,13.92700,woc比我高五十四分了已经
1676047704,23.27800,我也一样，两年分数一样，现在时不时还会梦到复读
1676040440,45.68900,之前图书馆事件那个？
1676079949,30.07400,我害怕失败，但也不会让我止步不前
1676044843,50.22700,那些说读书没用的，这个文凭就是一辈子的，第一战就要胜利
1676036004,64.44800,爱死了，星际穿越
1676091894,31.17900,干它就完了，加油！！！
1676083056,0.79700,非专业请勿模仿
1676045135,33.00400,干就完了
1676033733,72.06700,你这文案就很sad  每个人的人生都不一样，你的每一分每一秒都在发热，都不一样
1676029878,37.13800,爬
