发送时间,视频内弹幕出现时间,弹幕文本
1676047532,133.97200,我去！初音未来
1676044182,29.02700,笑死了
1676038795,83.26100,一年前是柠檬头哈哈（
1676033938,141.84700,???蔬菜汁和养猫有什么关系??
1676005154,45.98700,现在用来表示犯罪
1676005128,28.58700,韩国圣诞节快乐
1675973580,10.65700,支持住了
1675969138,67.57900,这个不是甜瓜（或者香瓜，忘了）吗？
1675965604,91.85900,这种视频蛮好笑的呀都是一些无伤大雅的社死现场
1675963343,83.25300,中  国  的  女  生
1675959910,92.64800,就是我朋友
1675959618,134.09900,我去！初音未来
1675958519,63.93900,降智特效
1675955234,16.51900,强盗赃物馆
1675949443,2.45000,只看文字就能猜到意思
1675942813,105.34900,狂野飙车9呢
1675940579,35.57300,EVA？
1675935298,41.21900,立flag是吧希望不要成为第二个暴雪
1675934374,81.27900,你们没必要吧
1675934151,88.49900,这个难道不是分享我们社死经历的时候用的吗？
1675930189,68.21900,《人》
1675929249,141.41300,谢谢你蒙古人
1675928520,67.15900,脑缠特效
1675920867,67.24300,xxn滤镜捏
1675920629,109.07300,不过b站的柠檬是为了分享有趣（？）的接稿经历（doge
1675919584,72.08300,小仙女特效
1675918884,67.45900,纯纯dinner
1675918260,28.75600,圣诞节不就是韩国的吗，韩国两万年历史 壁画上有两万年前创造圣诞节的壁画
1675917323,83.24500,味欻的一下就上来了
1675915893,63.45900,挠掺特效
1675915823,36.27900,刷这个梗的多半都没玩过
1675914888,9.53900,猜对了（
1675914410,67.41800,橡胶激霸
1675912963,140.54600,咻比嘟比~
1675911535,77.23700,拍这种视频的是少数 用来分享生活的才是多数……
1675911446,132.69600,wc，别用这首歌啊
1675911306,77.81600,说的话耶很离谱
1675909901,99.90300,B站大会员：你直接报我名字得了
1675904452,17.89700,笑死
1675904392,68.38900,错了，还有potato
1675903288,117.03900,但是这个歌好像是催眠曲？（有点忘了但是我印象里是）
1675902065,8.00200,lunar new year本来也不是中国新年的意思啊
1675883640,33.57500,《紫色基情》
1675881388,136.75000,初音未来特有的无处不在
1675876775,123.66100,三份麦霸（有端）
1675875981,63.37900,咋不来个​橡胶激​八套头上发视频.jpg​
1675851769,25.65600,这叫借刀杀人
1676061972,140.03000,这个赞是给第一个的
1676048018,66.81900,中华女性
1676043391,28.28700,xswl
1676043323,66.17700,晚餐特效，用这特效的各个都是dinner
1676003734,124.13900,尸油和血
1675993333,77.13100,不是柠檬吗
1675991124,82.52300,xhs入侵dy
1675984393,66.92100,晚餐特效
1675966290,66.61300,dinner特效
1675963265,42.75200,圣诞节本来就是韩国的
1675955840,133.67600,贝西贝西贝西哟
1675942291,27.94400,上一个这么说的是暴雪
1675940684,133.87700,初音未来？
1675939793,63.20900,橡胶极霸不养闲人
1675938975,66.75900,《Chinese Women》
1675936457,95.02100,dinner特效
1675931779,63.11000,特效滤镜（X）抖音中的中国人（✓）
1675928291,7.89100,大  阴  薄  误  棺
1675923179,68.62000,家人们，今天又是一个大无语事件
1675919879,133.68000,答辩
1675919237,103.57900,b站成分也挺复杂吧哈哈哈
1675919140,66.81900,xxn
1675916662,103.97900,？草，我最喜欢的歌
1675915700,77.06800,我们中国可容不下这种特效
1675914672,34.85900,刷这个梗的十个九个都没有R星账号
1675912467,91.58600,中国移动的广告也用这个特效
1675910696,7.61900,我都不知道那还算是啥热词
1675904449,28.29800,是拿著綠卡和外國身份證的同孢
1675904364,139.98300,说的道理：波比是我爹
1675903962,91.38600,dinner的不是特效，而是用特效的人 
1675900396,63.29000,中 国 移 动
1675880191,46.97900,嫁给卤蛋~
1675875941,82.69900,这一拳泰森都扛不住（doge）
1675853588,35.04100,上一个用这句话的是暴雪
1675851424,91.23900,所以现在变成了柠檬（）
1675851391,82.66900,已经生理不适了
1676005197,81.80700,小红书现状
1675993441,69.34700,dinner
1675991383,88.79900,只会吐槽的西瓜条
1675972101,139.27000,鲜葱放过miku吧
1675961438,63.76100,土豆聊装修：6
1675955209,6.61900,今年圣诞节，大英博物馆欢迎大家拱火
1675944141,133.67100,这是初音未来的蔬菜汁
1675941243,82.09900,一群答辩
1675936387,69.70000,特效看不见五官，言论测不出三观
1675934389,95.09500,？？
1675930938,20.17900,高丽更贴切，北韩南朝
1675923131,27.87800,韩国:也不是不行啵
1675922760,6.45900,这怎么能算呢？这明明就是事实。
1675919644,34.62200,给他爱
1675919474,133.57800,蔬菜汁！蔬菜汁啊啊啊啊～
1675918609,70.71800,byt滤镜
1675917738,102.78600,牡蛎摸牡蛎
1675916515,70.03400,看滤镜识成分
1675914669,71.93100,沙贝特效
1675913827,91.08700,一会儿用西瓜，一会儿用土豆，你咋不整个后面的忘了？
1675912927,70.75900,晚餐特效
1675911129,10.83700,6
1675911093,139.61900,地道地道地道地道地道
1675910364,142.31600,b站没有人知道蔬菜汁了吗（痛苦
1675908679,42.19300,这不是gta5的开头动画吗
1675906863,125.02600,作案现场
1675905631,109.66100,意满离
1675903269,81.64000,《救命》
1675901864,76.77900,dinner特效
1675901059,76.85900,新时代老一辈
1675897649,47.13900,是犯罪吧
1675895814,34.68400,玩这个梗的一大半没玩过R星的游戏
1675885735,27.63600,上次听到这句话还是暴雪
1675884818,102.93900,b也有，只不过更多的是柠檬
1675871801,139.85500,？？？？
1675871790,133.37400,这不是蔬菜汁？？
1675870937,27.34000,没必要的那位，你知不知道韩国人真说过耶稣也是韩国人，而且前面那两张图也是韩国人自己画的
1675863235,42.20200,虽然但是这梗适用于关于违法犯罪的视频，因为R星的游戏主打的就是犯罪
1675852386,90.19100,叫律师
1675851183,62.29900,dinner特效
1676031093,26.34300,泡菜国：谢谢，谢谢，谢谢大家，那我就收下了
1675991362,87.96600,水果忍者
1675965905,76.05900,dinner人滤镜
1675965621,68.74000,集美们，谁懂啊
1675955701,68.83400,你咋不套个橡胶激芭
1675951368,75.57900,dinner特效
1675945683,95.69200,错啦，是移动特效嘛
1675942679,6.14400,我问Siri 了，韩国人这样说，买雷，克雷斯么速
1675941755,11.47300,大英博物馆？强盗赃物馆！
1675937902,26.31900,好哈哈哈哈哈哈哈哈哈哈哈哈哈
1675937132,81.12000,dinnerai语音
1675924083,88.69900,一分钱大会员。。。
1675922003,85.48800,带上了面具
1675918908,68.85900,中国部分女性
1675918830,69.09700,dinner特效
1675917757,81.39600,董qing又骂人了
1675916584,133.27800,捏猫猫滴，这是蔬菜汁
1675908451,125.78100,好听诶
1675904408,126.13900,鸭蛋摸鸭蛋，牡蛎摸牡蛎(
1675903285,68.86700,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼
1675903091,121.60500,这是尸油，这个up专门清理现场的
1675902980,26.11900,韩国：这波直接赚翻
1675896822,63.85900,中国女性：
1675895360,34.11900,哈哈哼哼哼♂
1675884794,27.27400,韩国：赚麻了
1675884638,137.15800,初音未来的蔬菜汁宣传曲
1675881366,133.18300,蔬菜汁！
1675877505,55.77900,离谱或优秀不是一个意思吗（bushi）
1675875811,41.93400,当年还是暴雪
1675875811,138.67300,这什么操作
1675854635,81.51000,如何分辨中国人.jpg
1675853190,20.59700,智齿
1675851461,5.17900,我是第一。
1675850960,133.22400,好音乐，烂视频（悲）
1675850574,34.07100,《紫色基情》
1676040875,64.09900,橡胶激扒套
1676040388,60.59500,这是真离谱
