发送时间,视频内弹幕出现时间,弹幕文本
1676267230,264.59000,还有反转
1676266818,158.95500,说真的，能还钱就不错，还加利息已经很厚道了
1676263394,127.58300,分了多少次了？这都得分9成了吧
1676262261,7.69800,看到标题我就已经笑了！
1676255920,311.72000,我觉得可能就是真山海经
1676255158,0.00000,寻人启事：爱子失踪多年，特征是爱盲猜和省流寻人启事：爱子失踪多年，特征是爱盲猜和省流
1676255006,277.10600,？
1676253794,234.64400,这集之前发过，重复发了
1676253552,52.05900,等你赚钱？？？
1676251896,210.28200,盲猜闰土知道他破产了
1676250746,274.34700,进度条撑住
1676249715,172.52000,我借我朋友三百到现在都没还
1676249619,256.76500,看时长还有反转
1676249585,181.93900,但是小明都说过这种话了
1676247051,246.03100,肯定还是套路
1676246263,92.92500,经典没出息
1676243322,186.71300,必反转了
1676240807,210.66000,人家有球球 你有么
1676237155,73.71300,想到了范德彪
1676232579,175.83900,你小子啊
1676227222,7.14100,共同贫穷
1676226212,283.51900,这广告不错
1676224790,78.56700,盗版光碟好熟悉
1676224394,277.21900,快跑！！！
1676221925,299.23800,说好的反转呢 你们骗我
1676221687,100.70400,王老吉打钱了？
1676221398,120.99900,没喝过王老吉是吧？本来就这声
1676220560,210.85900,能还钱都能跑赢80%的人了吧
1676219632,290.89800,人家都娶球球了，你还单身呢
1676218331,165.53500,真的不错了··
1676217709,196.21900,我猜蘑菇头公司亏钱了，垫钱给的闰土
1676215346,285.09900,蓝月传奇：是兄弟就来砍我！
1676214466,14.75900,再回首恍然如梦
1676214204,253.11100,早发达早不给？
1676212226,164.97900,也是
1676211182,7.61900,在一声声帅哥迷失自我
1676210422,284.24500,离谱
1676209932,277.13800,快跑
1676209675,196.70100,公司多半亏了
1676209569,167.14500,真实
1676209385,93.35100,广告在抖音，估计别的地方上不了
1676208953,158.99600,高低也翻一番吧
1676208930,283.52800,？
1676208234,278.17900,？？？？？
1676207003,113.03900,荣华富贵天天有
1676206656,291.33900,广告位招租
1676206472,43.87800,?
1676206451,159.09900,现在这个社会，能还钱，真的不错了！！
1676206288,204.01900,当初还钱的卡里不会没钱吧
1676206249,165.18100,自己当时也没当真
1676205846,248.57200,估计又要骗一次
1676205435,302.14300,没大招了？
1676205395,307.59100,广告呢，我要去玩游戏
1676205390,291.09900,快跑
1676205148,15.21000,10块交个朋友
1676205097,189.17100,谁天天想那些没用的了
1676204901,14.83700,阿明
1676204728,138.14700,这么多年才还 物价都不一样了
1676203874,59.36900,？
1676203837,165.08000,虽然猪小明是不厚道，但在现实里，能还就算好了
1676203289,245.77800,？
1676202972,189.57000,在你最困难的时候帮了你 你就这样？
