发送时间,视频内弹幕出现时间,弹幕文本
1675938948,17.37900,小猪妖
1675936680,1.93900,打工鬼
1675932741,97.57900,尿了啥
1675931831,6.33900,炫彩大灯泡子
1675927204,3.67900,你没毛吗
1675925786,26.65700,收到
1675925600,78.50500,←猫头鹰怎么不是猫了?
1675920657,1.57900,电眼逼人
1675919111,45.07000,这是个什么东西
1675912723,36.09900,泪目
1675911909,69.01900,哈哈哈哈哈哈哈哈哈哈哈
1675911713,1.89900,目光如炬！
1675909055,36.35900,都哪里的吊图
