发送时间,视频内弹幕出现时间,弹幕文本
1676094964,78.70100,10086
1676094910,254.66300,味儿太冲了
1676094881,269.36100,笑死，我家没族谱
1676094785,62.95000,1
1676094508,21.53800,我妈就天天刷到这些
1676094404,308.82500,味道太冲了
1676094275,21.32200,哈哈哈哈哈哈
1676094240,72.71900,6
1676094129,189.10900,苛性氢doge
1676093509,137.01500,114514
1676093467,211.85000,"不是咬牙切实,是可以模仿口音"
1676093430,276.78000,大家千万别按q（doge）
1676093417,39.94800,666
1676093410,167.54200,众所周知，H2O读作一氧化二氢
1676093355,510.65900,同龄人
1676093189,203.08000,《40碎高龄》
1676093133,174.97900,往水里兑水是吧
1676092999,332.18500,因为想找个借口喝可乐（确信）
1676092737,34.09700,味儿太冲！！
1676092640,241.90000,回收开头
1676092569,324.31700,可是可乐里有咖啡因啊。。。
1676092517,0.32700,我妈自从看了抖音，洗衣服都不用洗衣粉洗衣液了
1676092457,0.29500,建议语速提高一些
1676092367,180.63000,10
1676092315,65.85700,114514
1676092314,34.80500,以前我还真信
1676091830,262.35800,摸拟山羊的音乐
1676091734,114.99500,震惊，营销号竟然没说谎
1676090744,125.03500,1  1  4  5  1  4
1676090685,62.53900,1
1676090537,62.60800,1
1676090514,149.21900,西红柿也不能多吃，吃四顿就会中毒没有解药
1676090342,125.01900,114514
1676090317,65.79400,1
1676089770,180.37000,10
1676089500,167.38900,矿泉水那一两块钱的价格都是瓶子提上去的，水基本没有成本，要真添加添加剂那厂商得亏死
1676089424,175.40100,明矾
1676089268,351.80500,可乐刚开始是止痛的
1676088920,167.36200,化学∶……
1676088536,62.61900,111
1676088437,308.59800,就是这味
1676088036,180.18300,10
1676087570,62.53900,1 1 4 5 1 4
1676087242,130.74900,6
1676086490,514.15800,吃瓜吃到自己家
1676086270,285.93800,看成乐可了……（）
1676085905,110.13900,反脂肪酸（）
1676085836,130.83800,10
1676085681,290.07900,喝可乐确实会让人猝死，但是那得每天喝五斤，也就是五瓶最大的可乐的量，这样子你不被他毒死都能被撑死
1676085263,249.12400,孩子：你高清你114514K
1676085152,14.73500,《出人头地》
1676084907,345.95900,可乐雀食可以治病
1676084837,66.88100,114514
1676084606,190.96300,但凡上过初中
1676084124,65.85600,1
1676083535,28.77600,懂了，这就去给他买苦瓜。
1676082473,158.59600,水，生水
1676082413,62.62200,震惊！吃5勺米饭就会死亡。
1676081880,62.51400,1
1676081614,189.93900,还好我爸妈懂点儿化学
1676081435,62.60800,1
1676081346,227.67400,一切源于一个叫“张吾本”的养生专家
1676081186,124.99000,10
1676081099,130.89900,10086分
1676081025,249.08000,9999
1676078284,125.26200,10
1676078109,318.73200,叶黄素：还有别的颜色？
1676077396,249.59300,梅开二度
1676072764,65.95200,11
1676071844,158.59600,思想钢印
1676069311,66.14000,1
1676067090,203.42000,40岁“高龄”
1676055466,62.55700,1
1676051724,315.61400,据某消息称，连续喝可能21天等于喝批霜
1676051125,14.26300,没有问题啊，自来水是3级致癌物
1676048679,203.06400,吃了就只能活到40岁。
1676047946,28.54000,苦难不是用来歌颂的。
1676045447,66.09100,1111
1676042936,315.73900,哈哈哈哈哈哈哈
1676041556,234.53900,味儿太冲了
1676041234,62.60200,1
1676040624,124.97900,10
1676039893,130.84800,100
1676038906,340.25500,家长可能只会相信自己愿意相信的
1676097384,20.79600,这味正！
1676097374,340.43700,可乐可以治胃结石
1676097053,46.23900,吃过番茄的人都死了
1676096731,340.98500,你要不搜搜可乐一开始是啥
1676096247,514.56700,人言可畏啊
1676096105,73.46700,我已经开始笑了哈哈哈哈
1676096077,131.48600,震惊!小编居然寻求观众评分，我们来看一下吧
1676095351,137.22100,54188
1676095278,63.61400,2
1676095092,476.40400,懂了这就做点营销号
1676095001,126.96100,10086
1676094948,510.93600,郝哥：现在哪有瓜啊，都是注红药水的瓜
1676094722,67.27900,114514
1676094385,205.54600,《我妈四十四岁高龄》
1676094032,270.15300,所以家谱不是家里去世的人才会登上吗
1676093915,102.03900,头孢和酒
1676093792,137.09600,10
1676093717,73.38200,模拟山羊背景音乐（幻听
1676093640,20.80100,太真实了哈哈
1676093638,235.06000,我靠，太真实了
1676093469,277.51800,←你那里不进族谱吧，又不是所有地方，前边那个
1676093397,62.45900,1
1676093299,202.31300,中年人表示你高清我不高龄
1676093218,110.31500,千万别和孩子一起吃
1676092540,62.45900,1
1676092540,181.69600,11
1676092058,353.60800,《不是我做的》
1676091857,131.32000,114514
1676091830,286.29800,可乐有甲醛，辐射超标
1676091673,116.13200,哈哈哈哈哈忍不住了
1676091637,524.98600,吐了，真离谱，那些造谣传谣的人
1676091628,124.95200,1   1   4   5   1   4
1676091067,63.97500,1
1676090860,40.13900,长寿偏方来一个
1676090526,124.96700,114514（即答
1676090474,346.63800,这么多年我只见过一种病，那就是馋病
1676090300,33.44700,好草
1676090276,219.62100,拿盐消毒伤口的那个，你是怎么活到现在的？
1676090131,65.63900,1
1676090107,192.17900,爸妈们的初中可不会教化学，真有学过的只是极少数吧
1676089616,234.58100,bgm对味了
1676089108,124.97500,10
1676088780,205.44300,40就到寿的老寿星
1676088507,308.00300,对对对就是这个味
1676088106,483.44500,搁这网暴自己呢哈哈哈（doge）
1676088093,28.38400,6
1676087830,67.53900,1
1676087304,174.72000,6
1676087084,538.06800,对对对
1676086826,167.15800,还有氢氧化氢
1676086741,63.88800,1
1676086590,188.88800,这玩意不是初中化学就有吗
1676086455,448.53600,6
1676086077,188.53900,但凡学过初中化学
1676085455,255.37100,他们不是相信营销号，他们只是对自己太有自信，认为自己看的都是真的
1676085168,167.18100,6
1676084480,126.17800,（114514）
1676084337,146.93900,震惊，喝水等于喝砒霜。人一小时内喝一吨水，会立即归天
1676084166,63.37900,1
1676083991,65.73000,666
1676083904,174.48200,水加水等于剧毒hhhhhh
1676083623,149.89000,又是不谈剂量谈毒性
1676083223,262.85900,老人刚愎自用
1676083218,63.61900,1
1676082942,0.32900,还记得我是因为她自己做的营销号视频关注她的
1676082146,59.31900,震惊！长期饮用一氧化二氢竟会导致人死亡！
1676082099,242.87900,孩子越恨你
1676082017,79.22500,这个群我们有我们三四十个人
1676081527,62.49900,1
1676081306,202.69100,咬牙切齿
1676080953,181.09200,10
1676080762,461.41100,没有科学精神，不讲究信源及可靠性，就会被别人牵着鼻子走
1676080748,314.95300,就是咖啡因
1676080679,129.72200,10
1676080643,420.17300,《孨挾》
1676080593,248.41000,10
1676080306,346.02000,可乐可以治疗钙质胃结石
1676080173,33.43900,趋势
1676079986,64.08600,1
1676079823,63.79700,1
1676079287,249.76000,10分甚至9分
1676079236,501.53600,啊你三十五岁了！
1676078451,325.83300,发完啊啊啊啊 我好发给我爸妈
1676078089,308.33600,我去！！
1676077882,202.74100,第三种营销号就是忽悠老人然后自己视频下方小黄车卖，非常可恨
1676077185,250.33400,你已经太了解营销号了，可以再开个号了(doge)
1676076177,46.77900,震惊，营销号和中毒不可以一起吃，会三氧化二砷！！
1676075920,159.15600,希恩斯
1676075442,131.35900,10
1676075004,94.87700,父母：6
1676074824,126.91500,7
1676074012,450.65900,谣言对冲哈哈
1676073148,56.11700,《小孩不要怀疑一切》
1676072780,127.11700,114514
1676072694,65.65300,1
1676071594,179.56200,100
1676071070,13.05900,《水是剧毒的》
1676063794,250.15000,9
1676052663,65.59700,1
1676048623,167.18400,水:0%  一氧化二氢:100%
1676046848,315.57900,对味儿了！
1676044323,242.65500,孩子：6
1676044115,67.35000,11111
1676044111,319.43000,咖啡因:夺笋
1676043547,131.65500,6
1676042680,147.42300,有没有可能，吃300斤大虾不吃橙汁就已经撑死了
1676041456,424.55200,你完了…
1676040997,334.05900,真的有人会信吗？哈哈哈哈哈
1676040569,228.09100,王志文要演讲了
1676039955,181.77100,10
1676039922,150.11500,撇开剂量谈毒性
1676039050,249.71900,10
1676038702,174.43900,家长连夜挖井
1676038314,27.65800,啊哈哈哈味儿好冲
1676098161,126.23000,1     1   4 5  1    4
1676097776,181.90200,11
1676097332,202.08900,《高龄》
1676097239,126.23400,还有一句：尤其是最后一个！！！
1676096714,126.60400,10
1676096458,137.53900,还没中毒的量就撑死了
1676096322,205.88900,古代人(确信)
1676096122,434.31800,砖加
1676095404,56.33900,让他们相信自己被骗了，比骗他们更难
1676095047,126.84400,9
1676094936,12.65200,草，刚点了虾和橙汁（）
1676094711,132.09500,10
1676094471,334.96300,真营销号：感谢素材！｛
1676093973,173.79900,《人的70％是由毒构成的》
1676093886,63.45300,1
1676093780,291.61000,可呵乐
1676093756,328.53100,容易被专家举报哈哈
1676093732,314.83700,《大脑》《叶黑素》
1676093567,187.61800,十分甚至九分
1676093457,256.41400,因为营销号说的话和家长的想法是一样的，家长就认为是营销号认同自己的观点
1676093335,67.83100,1
1676093244,173.49100,水：你高清，我就是，一氧化二氢
1676093099,45.67000,震惊！吃下砒霜就等于吃下了砒霜（废话ing
1676092994,146.92900,哥们，都是狠活。
1676092705,12.36100,多种方式合成砒霜
1676092075,33.05900,66
1676091956,243.49700,孩子长大后就会越恨你
1676091950,341.06600,爷爷奶奶可高兴了
1676091939,263.65100,6
1676091893,202.15700,40岁高龄
1676091742,495.01800,对啊
1676091357,132.99700,10
1676091221,63.47100,哈哈哈哈哈哈哈哈哈哈111
1676091116,511.03800,我这还谣传艾滋病人注射血液
1676091017,181.94400,9分【喜】
1676090869,167.09000,《往水里加水有毒》
1676090467,62.41900,1
1676090428,68.01900,1
1676090137,181.81900,很像，很像啊，十分甚至九分
1676090087,228.35900,对，我老妈老是发这玩意。
1676090064,187.43300,辛某直呼内行
1676090002,45.23900,鲁迅跟周树人都连连点头
1676089712,103.28700,这个关注结尾有味了
1676089530,213.78600,比如拿盐给我消毒伤口……
1676089065,159.56800,水是剧毒的！用可乐浸泡！
1676088922,150.35500,砒霜的100种吃法与100种制造方式
1676088764,346.69900,可乐就是治结石的
1676088401,132.14400,100
1676088214,68.33900,1
1676088050,251.76600,10
1676087898,307.17100,味真冲
1676087666,126.69800,10
1676087463,1.24200,不好意思，没这群
1676087366,235.25600,最后一个最重要
1676086552,535.10200,唉，改不了啊！判断能力太少
1676086514,252.42000,老公：6。  孩子：6。
1676086474,19.96400,天道BGM蚌埠住了
1676086305,73.56000,114514
1676085133,63.42000,1    1        4       51
1676084430,181.95100,1.14514
1676084311,319.93900,6
1676084228,167.13700,一氧化二氢：你高清，你4K
1676084161,68.78900,1
1676084044,63.57900,114514
1676083958,27.65100,本色出演
1676083291,497.58200,扰乱网络社会秩序
1676083038,262.95000,因为他们只愿意相信自己，愿意相信的东西
1676082418,132.53800,橙汁里含有很多维生素C，虾含有大量浓度较高的五钾砷化合物。 这种两种物质本身对人体并无毒害作用！ 但是两者一起服用后，由于化学作用，使原来无毒的五钾砷，转变为有毒的三钾砷。（查专业的
1676082099,307.34100,bgm错误
1676081818,124.91900,4
1676080844,110.99900,黄瓜和花生不能混在一起吃，那不然会腹泻的！
1676080711,63.37900,1
1676080474,63.41900,111
1676080328,79.71600,这个不是我做的，感觉很可疑啊
1676079541,271.85900,保护（doge）
1676079405,542.31400,6
1676079346,159.45100,水等于氢，合理()
1676078706,90.59100,666啊
1676078551,63.46200,1
1676078132,19.86300,水是有毒的！
1676077572,440.75100,你看宅男晚睡晚起 都是因为喝多了快乐水 破案了
1676077564,67.99300,1111111
1676077231,126.11300,8.8分
1676076734,278.30400,真.相亲相爱一家人
1676076306,117.11300,因为太难吃了，三个孩子撑死两个半
1676075940,314.40400,6
1676074819,63.34700,1
1676072497,174.40900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676071697,63.43900,1
1676060393,132.71100,10分甚至9分
1676044436,251.07900,10
1676044249,251.69900,10
1676041777,287.21300,素材是不是重复了两遍。。。
1676040890,63.37900,1
1676040100,27.56900,有那味了
1676039830,67.84900,1
1676039636,126.37900,9.9
1676038942,353.75800,此地无银三百两
1676038674,33.32700,震惊，三氧化二砷和砒霜不可以一起吃，会中毒！！（举一反三）
1676038590,40.78100,震惊，吃下三氧化二砷就等于吃下砒霜（举一反三）
1676038461,1.89500,梅开二度
1676098347,252.75100,10
1676097728,133.98100,11
1676097621,420.41900,众所周知视频不能p
1676096784,69.56600,震惊 大蒜和葱竟然有毒 
1676096342,264.99300,分析国际局势的营销号呢?
1676096209,128.66600,Homo特有的九比十大
1676095944,183.18100,10
1676095741,69.23800,1
1676095741,206.13300,四十岁的程序员
1676095276,96.08600,苹果不能和玻璃渣子一起吃（doge）
1676094625,63.30800,1
1676094219,462.62400,对，老年人根本不知道有营销号的存在
1676093793,178.71900,10
1676093724,145.17500,经典抛开剂量谈毒性
1676093702,426.74400,哈哈哈哈哈哈
1676093123,197.73600,砖家
1676093027,348.20900,我记得可乐最初好像是因为调剂错误造成的
1676092918,454.67700,可乐明明有咖啡因（查的，必应）
1676092580,538.28800,你币有了
1676091759,252.55600,10
1676091619,43.20200,《老年人诱捕器》
1676091551,70.97200,1111
1676091223,103.51700,wc，吃了怎么办，在线等
1676090342,71.16300,114514
1676090194,342.48000,可乐确实能治一小部分病，可乐发明时就是为了治病，但是治失眠确实假
1676090086,61.42600,111111
1676090048,253.40200,10
1676089972,80.01300,《这个视频不是我做的》
1676089903,341.49900,早期可乐中含有少量可卡因，曾用于缓解士兵的痛苦
1676089768,5.16200,味太冲了
1676089711,63.18800,1
1676089427,320.07500,哈哈哈哈哈哈哈
1676089323,11.78000,喝过水的都死了！！！
1676089213,15.33200,哈哈
1676089140,145.05500,破案了，是撑死的
1676089109,166.16800,《 我 全 身 都 是 毒 》
1676088796,244.49900,前面的别走，我奶奶也总看
1676088745,133.20800,震惊，吃砒霜就等于吃砒霜！
1676088595,32.30500,别听呀，把偏方说完
1676088190,193.42100,一氧化二氢没接触过这梗的真的反应不过来，谁没事叫水一氧化二氢啊，考卷挖坑都没这么坑
1676088161,63.31900,1
1676088098,63.16200,1
1676087264,235.41200,我 爸 爸 做 的 抖 音 视 频
1676086799,252.76300,我奶奶抖音里面都是这个玩意
1676086351,287.47700,太真实了
1676086321,166.13400,根据调查每一个喝过水的人最后都死了
1676086200,169.52400,妈妈生的
1676085550,306.92500,如果是你发给他们的他们也不会信，他们只信自己看到的
1676085286,125.88800,9
1676084965,125.82500,3分
1676084325,235.55700,BGM对上了
1676083481,183.51800,打上思想钢印
1676082998,63.03400,1
1676082939,63.04800,114514
1676082838,517.59200,事实上真的没什么，讲的都是一些所谓的爆点，可是有些吃的你从小吃到大到现在都没死，光是这一条就足够扳倒谣言了
1676082478,353.79700,可乐最初是止咳糖浆，好喝才变成饮料
1676082442,137.59300,是会对人体有海
1676081582,63.21900,11111
1676081556,172.42000,呃，如果你长时间喝蒸馏水（也就是完全没杂质的水）确实有可能因缺微量元素而得病
1676081050,63.20700,1
1676080895,125.99600,10
1676080286,11.24500,这个确实可能，不过生成量远低于使人体中毒的量
1676079837,125.81900,114514
1676079315,272.25900,下次一定
1676078689,187.35000,114514
1676078585,172.70600,?
1676078152,64.43200,1
1676077934,134.13900,不应该是吃虾吃维C吗？
1676077530,177.12200,10.0
1676074698,201.82100,牢瘦興
1676074225,40.91200,震惊！米饭含糖量高
1676073479,228.81500,三句话让老公怀疑人生（
1676071541,133.08200,味儿太冲了
1676046000,314.15300,味太冲了
1676045779,162.81700,最新研究表明，纯水虽不含杂质，但也不含对人类有益的矿物质，矿泉水虽富含矿物质，但多以大分子形式存在，不利于人体吸收
1676045594,182.85700,10
1676043942,313.97300,味太冲了
1676042341,70.01800,1111111
1676042334,26.61800,太有那味了
1676041103,252.58500,9
1676041002,159.57400,对对对，那你脱水变成三体人得了
1676039836,73.84900,10086
1676039012,17.93600,哈哈哈哈这么我妈天天刷
1676038872,63.25900,“你看，网上不是讲了吗”
1676038851,307.16700,味儿太冲了！
1676038649,125.91700,10
1676098214,186.08700,水说氧烷更好点吧?
1676097874,123.32300,100
1676097805,64.50700,我爸妈倒不会，主要是我奶奶
1676097474,449.32900,？？可乐有咖啡因啊，至少我手里这瓶百事的配料表里有
1676097142,518.20200,可恶，吃瓜吃到自己家
1676097125,127.20900,0
1676096408,123.31400,10分
1676096399,61.70900,11111
1676096305,64.53300,1
1676096228,152.02200,抛开计量谈毒性
1676096084,165.89700,求证：水是剧毒的
1676095950,224.09900,这不就是杀人吗！！！
1676095149,279.77100,女性不上族谱是什么封建陋习？
1676095049,105.01900,bgm对胃
1676094265,137.87700,关键是谁会吃虾的时候喝橙汁？
1676094144,178.15800,缺微量元素可能也是谣言，水里那点太少了，如果本身就很挑食也不刻意补充某些营养的话，喝水是可以注意一些
1676094061,246.69900,10
1676094009,64.62700,1
1676093857,75.28800,114514
1676093625,186.85300,吃人不忘挖井水
1676093437,64.54000,1
1676093366,353.84900,用魔法打败魔法
1676092780,123.25400,10
1676092584,507.13300,这谣言搁到今天，我能把西瓜买爆
1676092371,61.67900,1
1676092065,62.39800,114514
1676091842,127.12800,10分有999分
1676091578,177.23800,所有喝过水的都死了
1676091551,302.59800,走营销号的路，让营销号无路可走（doge)
1676091499,287.59300,草，我刚看见
1676091330,160.09800,懂了，以后不喝水了（dog）
1676091087,123.80800,十分甚至九分
1676090977,272.62200,冷知识：女性不进族谱
1676090966,41.05500,番茄≠西红柿
1676090530,64.14000,1
1676090363,335.08500,注意控制单一变量
1676090160,61.73800,1
1676090076,159.76800,万里归一
1676089830,246.29900,孩子长大，越容易得精神疾病（满意
1676089795,293.13900,长辈：？ 营销号：？ 孩子：耶！
1676089575,178.15500,10
1676089384,61.76000,1
1676089381,141.99800,在中毒之前先要被撑死（）
1676089017,348.46900,墨西哥
1676088902,10.22500,水是剧毒的！
1676088699,122.85000,114514
1676088582,44.09200,震惊，吃土豆时不能吃马铃薯
1676088497,8.41900,水是剧毒的
1676088006,320.51900,芜！！？
1676087740,247.09800,114.514
1676087040,200.21800,这作者能活到死hhhhhhh
1676086884,123.37800,番茄和西红柿绝对不能一起吃（doge）
1676086842,111.17800,氢原子和氧原子千万不能一起喝（活学活用）
1676086720,61.50000,233（1）
1676086461,455.13100,6
1676086163,127.82000,一分一分一分
1676085766,58.11700,所以，以营销号的方式告诉他们会……（）
1676085627,171.71900,氢氧化氢
1676085592,128.00300,114514
1676084402,61.69900,114514
1676084384,80.53400,666666
1676084252,329.37500,因为想喝可乐了
1676084100,348.35300,可乐这些是糖浆，要泡水的，需要用水稀释
1676084011,61.67200,1
1676083706,144.33900,我破产都中不了毒
1676083576,44.52000,6
1676082846,80.16100,114514
1676082599,32.21900,孩子：我吃完就自杀给你看
1676082582,237.59500,前面的别走，我奶奶也总看
1676081619,313.52400,6
1676081373,75.70300,114514*1
1676081054,266.07700,成功的营销号，往往是顺应了人们心里原本就有的偏见
1676080507,165.75600,确实，历史上喝过水的都死了
1676080302,303.80600,哈哈哈哈哈哈哈哈哈哈哈哈哈味太冲了
1676080217,64.60300,1
1676080154,26.01900,gui
1676079463,231.35500,BGM正确
1676079269,61.65200,1
1676079208,5.34200,震惊！水居然是氢，喝水等于喝氢弹()
1676078528,61.55900,1
1676078391,177.88400,10
1676078345,97.83900,我小时候还信过一个什么苹果不能和蜂蜜一起吃
1676078042,123.64800,10分甚至9分
1676077860,246.38800,6:孩子
1676077800,201.07500,《防ai》
1676077627,214.27500,我奶奶就总给我吃偏方
1676077098,26.12900,草
1676076833,144.21900,《经典的不谈剂量谈毒性》
1676076367,256.52000,6
1676076068,138.33400,恐怕这是被撑死的
1676074128,117.53900,这味道对了，还带反问的﹌○﹌
1676073662,309.95100,6
1676073324,484.83900,还有找真专家，然后诱导提问，之后断章取义。。
1676071840,244.74000,真直以前是不是做营销号的（
1676069786,342.51800,能治馋病
1676068626,16.16000,特别是最后一条
1676063408,511.48500,有印象
1676052218,5.22600,味太冲了
1676051650,194.86300,吃砒霜你就再也不会得病（笑）
1676051579,178.12300,所以全球的人都死了
1676051561,165.91100,如果喝了，等于喝劈霜
1676043723,16.69200,味太对了
1676042799,246.21100,999
1676042639,123.44300,5
1676041580,171.31200,所有喝过水的人最后都死了
1676040798,61.67100,1
1676040308,206.38800,咬牙切齿的说完了
1676040200,64.64500,1
1676039828,306.75400,太对味了哈哈哈
1676038732,127.25800,10
