发送时间,视频内弹幕出现时间,弹幕文本
1676053360,28.65800,？
1676038273,11.09900,尿素太多无法识别
1676033226,2.89900,我瞬间不知道这个该放在流浪地球夹还是放在原神夹里
1676032240,29.33900,86粉丝整出了550w的活
1676029050,21.68200,眼前一黑
1676018729,15.07900,《 逃 跑 的 太 阳 》 
1676005087,67.01200,笑死我了哈哈哈哈哈
1676003783,43.10300,草
1676003046,26.19500,这是可以的吗
1676002870,39.82100,逃跑的moss
1675999061,3.09900,"""群玉阁号国际空间站"""
1675998646,15.10200,妈妈
1675998051,29.89600,去贝加尔湖炸鱼是叭
1675993355,2.97900,创死我了
1675991354,85.44300,没有人的文明，毫无意义。
1675989448,14.90700,第一句就没绷住
1675986953,57.87300,《字正腔圆》
1675966042,3.95900,？逃跑的太阳是吧
1675964423,2.89800,究竟是什么吸引我点进来的你们有头绪吗
1675963964,0.00000,两眼一黑
1675955509,75.98200,什么玩意啊刘培强丢失，太生草了
1675955311,79.49000,6oss：M
1675872858,50.23900,6
1675872830,22.27900,等等……这不是刀吗
1676076572,28.32300,建议把蹦蹦炸弹改成伏特加
1676045438,59.34800,《你知道加加林时代为什么不能带酒上太空吗》
1676044864,28.33900,草
1676041817,14.37900,吓死我了
1676034921,3.31800,?
1676033367,85.60700,笑得想死
1676024255,3.33300,双厨眼前一黑
1676022614,3.59900,伏特加骑士刘培强
1676019967,21.37900,笑死我了哈哈哈哈哈哈哈哈双出狂喜
1676012095,14.88300,哈哈哈
1676011528,31.19800,SOS哈哈哈哈哈哈哈
1676009818,80.04100,极度生草
1676003214,3.58000,眼前一黑
1676001705,3.31900,两眼一黑
1676000904,3.59900,眼前一黑
1675996314,21.53900,你这是违法行为，走跟我去自首
1675995153,20.84200,草
1675994929,51.89500,两眼一黑
1675973243,67.41600,哈哈哈哈哈哈哈哈哈
1675960180,28.50200,怎么这么可爱啊哈哈哈哈
1676085341,76.41400,什么都丢失的屑moss（
1676044484,27.00800,md听出一丝可爱来 救命
1676038547,4.53400,已经开始笑了
1676038503,3.85300,已经开始笑了
1676035529,31.61300,爸爸要执行任务这句话好温柔啊
1676033210,2.70100,已经开始笑了
1676026285,20.19900,6
1676023049,4.27400,？？？
1676022354,12.69200,67粉丝整出了，550w粉丝的活（doge) 
1676016714,60.91700,特别开朗的出来了哈哈哈哈
1676005027,26.97200,蚌埠住了哈哈哈哈哈哈
1676004228,80.14200,笑死了草
1675991111,3.85900,双厨被创
1675985250,41.36100,步行追杀moss的刘培强
1675984750,4.93900,离谱
1675971704,19.92200,眼前一黑
1675956720,20.15000,救命啊！！！这个停顿xswl啊哈哈哈哈
1675955448,48.81900,救命啊笑死了着几个moss的语气变化哈哈哈哈哈
1675955373,14.17900,moss眼前一黑
1676086115,87.34700,9：550W
1676085044,26.62400,啊啊啊啊啊《Moss的爆破大师》
1676080103,5.27300,刘启他爸哈哈哈哈哈哈绷不住了哈哈哈哈
1676078106,5.79900,草
1676038232,11.09900,《恭喜发财》
1676028739,19.81500,他好开朗好可爱哈哈哈哈什么阳光开朗刘培强
1676019687,7.05900,马得！邪门！！！
1676019542,80.51400,《你咋不把自己丢了呢》
1676008703,67.91500,?????????
1676008365,5.61100,《流浪计划  刘启他爸》
1676003864,5.32800,《你可能错过了》
1676003354,26.37900,刘培茄(幻听)
1676002343,19.85900,哈哈哈哈
1676000905,5.40000,榜首预订
1675969797,19.47000,？
1675962772,7.25300,刷到这条视频成分复杂
1675955411,32.05900,炸鱼是吧中校（doge）
1675953582,26.57300,草
1675951982,11.45800,预测会火，先占个位置
1675946224,53.49900,笑死
1676043440,7.74600,眼前一黑
1676040271,7.86400,moss:6
1676039187,18.69900,眼前一黑
1676038987,81.45900,我 是 谁
1676038249,11.09900,《赛博妲己》
1676038220,11.09900,《莫强求》
1676034526,19.30400,开口跪～
1676019898,26.34700,《叛逃的冷锋》
1676016690,61.01600,笑疯了哈哈哈哈哈
1676012830,41.68200,MOSS（突然激动
1676005139,8.01900,双厨两眼一黑
1676004827,76.43600,活字乱刷术
1676002391,0.90300,藏狐（幻视）
1675996691,22.65600,哈哈哈哈哈哈哈哈哈哈救命
1675992623,7.54000,做个人吧
1675975989,32.31700,但是这里的赔钱好温柔啊呜呜
1676078223,0.25900,两眼一黑
1676039610,11.03600,《海鸥》《薯条》《恭喜发财》《赛博妲己》
1676038729,50.23700,卧槽绷不住了哈哈哈哈哈哈哈哈
1676038688,17.02200,哈哈哈哈哈哈哈哈哈哈哈哈卧槽
1676036471,69.85500,救命笑不活了
1676023266,0.00000,双厨狂……被创晕
1676022139,25.80800,锋打错了草
1676011383,54.27000,酒瓶子是凯亚哥哥给的吗？hhh
1676008101,25.61800,52的粉丝整出520W的活
1676004204,61.78900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676004167,33.80000,可爱，超了
1676003652,8.77900,流浪提瓦特
1676003251,25.01900,我已经心梗了。快救救我！
1676001778,0.23300,两眼一黑
1675999420,82.15300,什么都丢失的屑MOSS
1675989570,91.49900,9：550W
1675980899,0.00000,双厨喜不起来（）
1675961717,16.97900,口型对上了
1675960041,17.69900,？
1676036978,0.49900,和蔼！任何角色都将绳之以二创！
1676035333,0.69900,助力每一个很“刑”的梦想【doge】
1676032881,16.86000,救命，这个语气好温柔
1676027844,10.94500,莫强求hhhh救命啊
1676027510,0.41900,6培强：刘
1676022599,41.79000,MOOS！（突然激动）
1676018420,79.26800,把自己丢失了的屑moss
1676016296,75.22600,强子！我的强子！啊！
1676012570,24.95900,蟠桃的冷锋哈哈哈哈哈哈哈
1676009680,24.66700,爸爸就炸了
1676008657,0.29900,MOSS诱捕器
1676008402,15.84900,moss：我没惹你
