发送时间,视频内弹幕出现时间,弹幕文本
1676088180,53.47900,闵子骞芦衣顺母
1676087275,195.94300,长安一片月，万户捣衣声
1676085420,156.50100,谢谢，学了很多。向你致敬
1676084691,177.05300,古人太聪明了
1676084685,22.70300,狐裘不暖锦轻薄
1676084637,130.46100,牛逼呀
1676082824,241.87900,千万间不是一个人住的……
1676079468,46.23600,千年前的羽绒服
1676079138,187.15900,头发好好
1676060551,125.26400,一般金贵的是文人所用的宣纸
1676056406,36.67900,前面的，李子柒的视频比她更有文化气息
1676056322,8.03900,模仿李子柒能拍啊
1676056310,3.87900,抄袭李子柒无语死了
1676050129,100.61900,现在当打工人不难吗？
1676049959,114.17900,那时候纸比布贵   百姓用的  很多事粗麻 或者干草做的一层里衣一层干茅草叶  一层外衣 条件好点的 会有羊皮  或者狗皮  更有钱的 就是兔子皮狐裘     
1676049416,234.06600,这个愿望的实现或许还要一千年吧
1676048806,136.21900,国潮是吧？
1676047646,111.46800,读音警察又来了
1676045459,31.93400,不是鹅毛鸭毛吗？
1676045104,7.70000,考历史有考到这个知识点哈哈哈
1676045103,67.40800,暖和的是鸭绒，鸭毛硬且粗长，没什么保暖性的。鹅绒同理
1676044647,225.37000,厉害，佩服
1676039389,57.53900,鸭毛多暖和
1676038584,163.89900,这盆怕是比你年龄大
1676038176,57.11900,鸭绒羽绒服
1676037776,57.01900,鸭毛好
1676037457,67.45900,乌拉草
1676035706,56.56800,鞭打芦花那个故事是因为后妈给其他孩子都做了棉衣而唯独给子骞用芦花，所以他父亲生气
1676031031,79.01100,羽绒服的前身
1676030337,8.31800,爱死平民汉服这个系列了，真的有穿越时空回到秦汉那味
1676029495,233.79800,或许已经实现了呢？
1676029368,205.55200,从这一步开始发臭哈哈哈哈
1676027285,86.37600,香云纱
1676026375,16.09900,天干物燥，小心火烛。铛铛铛！
1676026176,211.30500,像博物馆的文物
1676025684,37.39500,兰亭序
1676025465,114.19300,有中国的美感！
1676025264,114.58200,所以天干物燥小心火烛
1676025223,72.70400,原生羽绒服
1676025101,246.73900,朵朵是我关注的所有人里面最用心的一位，认真的朵朵真的好有魅力！！！
1676024381,94.86400,朵朵的视频，每次都是那么好看
1676024290,149.09800,啊哈哈哈哈 汤来喽
1676024013,198.12100,贴身小狗
1676023989,219.45900,效果呢
1676023742,142.41500,爱你 来不及查资料 正想知道是啥东西
1676023695,95.05200,居然真的能穿
1676087845,112.48900,漏着大脖子，能暖和才怪
1676074605,55.61600,真惨啊
1676070352,242.38200,现在也一样，该买不起还是买不起
1676068746,101.21400,喜欢穿越的可以穿越了，记住了没手纸。用木棍石头
1676057797,167.86900,这不腐竹嘛
1676056952,150.34300,老婆老婆老婆
1676055279,68.38600,暖和的是鸭绒，而且即使是鸭毛也不好攒
1676050190,114.66400,士大dai夫
1676045313,8.35400,寿衣
1676045180,138.70100,鼻子都冻红了
1676044047,142.85200,构皮纸比羽绒服贵多了……
1676043235,56.21200,兰亭序
1676041686,235.21700,可怜身上衣正单
1676040808,95.16400,好心酸
1676040169,56.51700,里子面子就是这样来的嘛
1676039387,74.46900,好美丽的姑娘
1676036622,112.47600,dai夫指医生大夫指文人
1676036365,32.31400,bgm是兰亭序啊
1676032696,227.81300,多多我爱你
1676030957,22.94500,历史的小曲
1676028012,220.28600,厉害
1676027720,247.01000,同愿朵朵！
1676026885,58.37900,木棉可以吗？还是太南无法推广
1676026412,81.03800,心灵手巧
1676026117,58.31400,不保暖也比没有好啊
1676025958,46.30400,冻死了
1676025293,39.21300,bgm是兰亭序
1676024994,6.01900,穿越的世界
1676023902,7.10200,朵朵好美
1676023863,211.56100,哇！好棒
1676083445,5.86500,固城湖湿地公园
1676070188,95.20900,冲锋衣 
1676057752,130.49300,原来真是up主
1676056453,9.21900,有李子柒的感觉
1676056386,5.43800,我觉得你这样在屋里用火很危险，菜花杆子特别容易着火，小心呀
1676056358,24.27900,我真不相信她住那
1676048680,75.06900,不得冷死
1676048496,112.45800,自古以来百姓皆苦
1676048101,81.98300,哇。唐代就有羽绒服了～
1676046037,242.64400,卖炭翁，第一次读的时候还不太懂，后来长大了一些，再读的时候眼泪都要掉下来了
1676045329,58.49900,芦花不保温吧，不记得鞭打芦花那个故事了吗
1676045052,141.51100,你是说李承晚部是吧？
1676043913,236.30100,广厦千万间确实实现了 只是买不起照样冻着
1676041575,201.17000,不用乳香 可以用米或面糊啊
1676037062,144.95900,高丽纸和韩国没关系吧，韩国一个叛军之后又不是正统
1676036664,55.17900,这怎么过冬啊
1676035156,54.81600,不保暖也比没有强啊
1676034932,188.28400,朵朵好厉害！！
1676034784,16.77900,好
1676034077,54.85800,鸭毛不就羽绒服？
1676032144,228.30400,可怜身上衣正单，心忧炭贱愿天寒
1676030669,40.80700,兰亭序
1676030648,88.56100,应该是油纸衣？
1676028957,220.54500,厉害
1676026347,211.56100,好像出土的文物啊
1676026240,247.06500,和顺安康
1676024849,112.27500,哇，这个背影我好爱！
1676024650,114.89900,好有意境…感觉穿越了
1676024442,126.86700,居然真的能穿
1676023702,102.23100,昨天查到的时候感觉不可思议
1676023602,150.53900,戴眼镜的朵朵好爱呀
1676085793,54.27200,早期羽绒服？
1676084600,17.19900,唐代就有白叠布了 也就是棉布 但是是短绒棉 直到明朝才从美洲引进了长绒棉 棉衣才真真推广开
1676070414,33.74900,原来古人有摄像机记录生活了
1676065628,147.10900,朵子柒
1676064958,75.75000,鞭打卢花的故事是真的？棉花那么早传入中国？
1676059952,54.03600,想起后天里的乞丐说塞纸团也可以防寒
1676052818,168.25300,投币啦
1676048509,25.44900,兰亭序！！！
1676046773,88.70700,建议翻译一下发到外网
1676043801,162.71100,古人雀氏寿命要短很多
1676040993,95.59900,所以张颂文说用报纸御寒
1676040782,102.34300,士大da夫
1676039853,245.00000,土耳其加油
1676036858,82.25300,早期羽绒服
1676036157,5.22000,四季防寒，四季防寒。
1676035414,115.17300,平民什么时候好过
1676034908,180.10400,好美
1676034782,58.59300,鸭毛很暖和呀
1676033407,237.03900,说实现了的，还是多到外面走一走吧
1676031197,58.83600,芦花不保暖的
1676030739,96.11900,现在的平民过得依旧很难。
1676028541,48.04900,所以鞭打芦花的故事是骗人的咯？
1676028201,222.44100,好漂亮
1676027825,151.22300,带着眼镜去揭锅盖也是狠人
1676027741,4.27000,我穿越力(喜)
1676025235,40.82000,兰亭序 古琴版
1676025168,5.03900,不够看！
1676025100,247.17100,进度条撑住啊啊啊
1676024553,69.63900,这身好美！
1676024521,228.49900,纸衣
1676023844,112.10500,这里好好看
1676089000,203.06200,这种衣服也不用洗了吧
1676083245,53.54300,那不是鸭绒服吗!可比棉花暖和
1676077383,116.03100,冻jio
1676076986,60.01800,最外面的布料不防风
1676076685,48.15700,丝棉那时候指的可是真丝，就算下脚料也用不起，木棉产量又低
1676052395,147.51900,美食节目既视感
1676051875,111.49700,冬天穿纸糊的衣服烤火，会不会不小心把自己点着了[灵魂出窍][灵魂出窍]​
1676045405,69.87900,衣服配色很好看
1676044872,53.41900,丝绵产量低，更加珍贵，黔首是用不起的
1676044497,107.10500,有便宜的纸
1676043850,102.35400,可那时候纸很金贵呀
1676035932,211.64100,直接做旧了（胶佬警觉）
1676035832,193.55600,古代平民用得起乳香？
1676035783,237.17900,蒹葭苍苍
