发送时间,视频内弹幕出现时间,弹幕文本
1675996380,16.64900,哈哈哈哈哈哈哈哈哈
1675955502,8.45800,牛啊
1675955163,77.73500,文韬哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675954567,16.33900,剪的太好了吧
1675953097,58.60100,為小何打call
1675952103,8.33900,下次不得来个sk的
1675951416,37.48000,黄子的专场skr
1675949338,29.62800,凯凯：你什么意思？
1675943527,4.66900,再来一遍
1675941442,79.20200,文韬一句话让人念叨一辈子哈哈哈哈哈哈哈
1675941378,27.63300,哈哈哈哈哈哈哈哈哈哈哈草
1675939842,50.55800,好丝滑
1675938170,28.24300,《原声大碟》
1675919167,5.35500,黄子！
1675909801,77.69600,ggg是灵魂
1675880076,3.98600,黄子还用剪辑吗
1675875063,32.17900,hhhhhh
1675874450,5.38000,你的素材新新新！
1675867373,66.87600,黄子主唱哈哈哈
1675865042,70.67900,太牛了啊
1675862959,37.86300,太丝滑了，你是吃德芙了吗？
1675862482,78.74400,经典咏流传rap韬
1675862362,78.09400,注入灵魂
1675861464,4.78900,黄子发单曲
1675856955,4.85900,本期MVP：黄子弘凡
1675854592,35.99900,太牛了
1675849404,44.35400,太有才了哈哈哈哈
1675848192,50.19500,名学大老师 
1675844453,37.25100,哈哈哈哈哈素材过新
1675843722,3.53900,很好奇要是黄子去这期名学叫什么好哈哈哈
1675842833,44.85900,旁白老师：还是没躲过
1675841097,4.53900,发动技能：能者先赏
1675836436,69.83000,弘叶题石上分
1675829875,4.97900,火钳刘明
1675943616,3.41900,双厨狂喜
1675936159,60.01900,董老师实力下降 黄子全责
1675934022,3.17600,我的天 AOA和黄子我都能双厨到
1675931351,69.63000,弘石上分！
1675924468,9.52700,你别说 开头竟然有点子好听
1675922697,3.69900,素材过新
1675916496,3.43300,黄子弘凡rapper担当
1675912823,34.68100,大vocal黄子的联名作品
1675871278,69.49600,賺 大 錢
1675869877,79.80700,今天黄子carry 全场真不戳
1675868200,2.95200,素材过新
1675868199,26.87300,毫无剪辑痕迹
1675864045,8.55400,黄子都不用剪辑的哈哈哈哈哈哈哈哈
1675857327,5.61900,上热门了！朋友！
1675854210,35.60300,为师的期待，指干掉自己的师傅【doge】
1675852904,3.57900,名学rap黄子篇
1675850758,79.52000,韬:这事过不去了是吧
1675849531,77.23700,韬助攻
1675847995,45.30400,黄子你也想要成为rapstar吗
1675847264,16.78600,太丝滑了
1675843795,50.57800,属于是黄子弘凡slay了
1675843643,26.44200,笑死我了哈哈哈哈哈哈哈哈哈
1675837367,2.72700,黄子排面！
1675835591,38.10000,6
1675957944,6.60900,卡蹦卡
1675941286,8.09900,太强了
1675931525,45.75300,怂哥
1675923346,2.61900,就想说，第五集我等着你哈哈哈哈
1675919754,10.76600,我说怎么这么耳熟？这个BGM是aoa的猫步轻悄吧？
1675877589,61.05900,Gold chain！
1675877535,26.25900,这段剪都不用剪
1675869153,33.72600,惊现怂哥
1675868614,2.52500,換馬卡巴卡!!!
1675864762,26.09100,介个战术忘词。。有讲究！
1675863272,52.75900,厉害了
1675859828,80.63600,文韬：讨厌没边界的阿婆主
1675859394,38.12100,太牛了
1675857397,69.30000,只想搞钱的石头和只想搞石头的钱一起赚大钱！
1675856865,7.82100,九明大上分
1675856606,77.20200,经典曲目
1675854060,0.00000,"]""?:["
1675850295,52.91700,我们男高也能rap
1675835803,17.04400,黄子继承了大老师的“碎嘴”呀哈哈哈
1675832563,34.28100,耶 看到了小怂哥哥
1675829947,17.66700,《黄豆酱子》
1675829734,77.05900,文韬：说句词让人念叨一辈子
1675950965,17.73900,黄子弘凡含量过高
1675942100,6.52200,aoa：6
1675942016,80.81900,哈哈哈哈哈哈ggg
1675936141,25.90500,skr～
1675923817,39.36000,真的好丝滑！！！！！
1675922444,52.99400,甚至不用剪
1675919629,7.29200,哈哈哈哈哈哈哈
1675908762,10.95300,哈哈哈哈哈哈哈哈
1675885090,76.77700,还带我怂哥玩好评哈哈哈
1675876166,80.69900,经典咏流传rap韬
1675875949,7.52900,黄子弘凡 名不虚传 哈哈哈
1675869212,69.13900,只想搞石头的钱！！！！！
1675858432,6.87600,我的天啊164人正在观看
1675856404,2.35900,省流：黄子弘凡
1675851321,69.16000,赚大钱！！！！
1675850634,32.83000,竟然补上了没讲出来的痴哈哈哈哈哈哈
1675844607,45.84400,含黄率超高哈哈哈哈
1675844188,32.68000,灵魂停顿
1675843375,6.67600,bgm 是我大天使！
1675832338,7.22900,来了！！
1675831943,11.27500,黄子carry
1675830181,33.72200,素材过新
1675830161,25.78600,《战术忘词》别太荒谬
1675829744,77.05900,文韬：一辈子很快的
1675829655,39.70600,旁白进入歌词计划
1675976838,5.87900,甚至不用过多剪辑哈哈哈哈哈黄子
1675952115,30.03200,哈哈哈哈哈
1675941090,11.39600,火钳刘明
1675926934,45.88700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675920800,81.35900,经典永流传哈哈哈哈哈
1675916277,18.09900,黄豆酱子
1675912190,32.06500,《牙上有菜，心中有爱》哈哈哈
1675876015,68.96900,弘叶题石上分
1675871164,25.14700,《戰術忘詞》
1675870230,53.23900,黄子弘凡小狗slay
1675864543,72.11900,赚大钱！！！
1675859413,6.31500,啊啊啊全新素材太太好快！！！
1675857805,39.87900,王老师耶
1675857728,6.51900,太绝了哈哈哈哈哈哈哈哈
1675852040,6.50500,AKA——玛卡巴卡（确信）
1675844558,6.16300,马卡上位
1675844243,6.24900,前面的怕不是单黄管子哈哈哈
1675844008,22.41900,四个小时！！！
1675837445,74.38600,哈哈哈哈哈哈哈哈
1675837384,17.78900,哈哈哈哈哈哈哈
1675834706,6.12200,一小时我出息了！
1675832655,63.21700,黄子主唱哈哈哈哈
1675831661,68.34500,赚大钱！！！
1675956703,53.69900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675943954,31.89900,领唱黄子
1675936223,24.70300,skr～
1675930542,46.14800,每一个歌手都有一颗rapper心（狗头
1675928450,24.38200,黄子上大分
1675917922,54.13900,《原声大碟》
1675911563,18.19900,黄子专场哈哈哈
1675907318,81.55600,黄子carry全场
1675872279,46.07900,hhhhhhhhhhhhhh笑死
1675871216,31.89900,大老师后继有人！！！
1675871147,0.89900,黄子slay全场
1675870452,11.53700,BGM！天使！哭哭
1675869853,65.19900,黄子弘凡（feat.好哥哥们
1675868541,0.89900,哈哈哈哈来啦来啦来啦
1675866972,81.99300,哈哈哈哈哈哈哈哈哈经典
1675864924,68.09900,赚大钱！！！
1675861148,72.98800,黄子弘凡含量百分百
1675857339,40.36400,（五年一度美食大赛）（bushi）
1675852747,0.83000,黄子那必是个主rapper
1675852480,67.98500,黄子这一下 鬼畜区多了多少素材
1675851624,0.69900,更新啦！
1675850180,0.78800,恭喜你发现宝藏
1675848804,0.67900,子宝66的
1675844407,0.53100,不想当rapper的歌手不是好魔法师
1675844069,67.86800,黄豆酱子果然slay全场
1675843622,11.50100,太丝滑了太丝滑了
1675843475,73.45900,弘石上大分哈哈哈哈哈哈
1675835662,0.75900,本期主角：黄子弘凡
1675952136,40.46800,黄子占半壁江山
1675947776,55.57900,你币有
1675947618,19.28500,我的主唱大人黄豆酱子
1675939333,24.12300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675927665,0.54100,再来亿遍
1675876183,82.17900,朋友们，再来亿遍
1675874043,0.53100,本期主场：黄子弘凡
1675873587,0.48900,再来亿遍
1675866518,40.85900,过于丝滑，黄子给名学rap区上大分
1675865682,0.31800,出口就是freestyle的黄紫红烦
1675865582,48.36700,黄子出场率过高
1675861537,1.08100,黄子专场
1675859762,24.05900,黄豆酱子  
1675855538,12.43900,skrrr~~~~~~
1675855210,30.58400,凯凯：勿cue
1675852650,0.25900,听见黄子声音，开始笑了
1675848843,30.41900,《石用盐配酱汁》
1675848782,0.41900,黄子排面
1675847322,72.64000,就非得押上这个韵呐
1675846604,82.58000,开头见
1675846301,67.60200,赚大钱！！
1675842025,31.01800,举报up偷懒用原视频（doge）
1675838400,18.47200,黄子鲨疯了
1675838156,67.83500,只想搞钱的石头和只想搞石头的钱一起赚大钱！
1675836925,72.67000,小何现场嗑cp
1675832940,0.31900,本期主唱：黄子弘凡
1675831814,11.89900,素材过新
1676000686,1.98200,老师高产！
1675959919,1.48100,这个视频会不会被正主看到呢（doge）
1675919644,23.20400,很丝滑哈哈哈
1675898864,14.53600,九明！
1675891045,84.09900,最后属于是画龙点睛
1675871650,65.40600,赚大钱！
1675871204,30.33600,《咱 倆 一 起 是 白 痴》
1675864816,56.20800,黄豆酱子solo曲哈哈哈哈
1675863798,72.56700,黄子甚至只有这一期的素材就已经这种程度了
1675860357,41.00600,含黄豆酱子超高
1675859745,23.01500,黄子真的不是大老师徒弟嘛？？？
1675858830,2.08100,猫步轻悄！！妈呀
1675857448,48.61700,三色凡 难怪今天芒果不见你 原来跑这来了
1675851919,2.29500,本期领唱：黄豆酱紫
1675843169,1.98900,哟哟哟
1675842379,30.26700,《咱俩一起是白痴》
1675836722,72.20300,当时看的时候就在想这不纯纯鬼畜素材吗！
1675834454,20.29300,来了！！
1675833248,0.00000,省流：黄子非剪辑专场
1675832063,2.01900,猫步轻俏！
1675832045,57.00600,yo是精髓哈哈哈哈哈
1675948046,1.47000,再来亿遍
1675932564,22.24900,黄子上大分
1675928480,41.94000,过于丝滑，黄子给名学rap区上大分
1675890528,1.26000,上热门了
1675873478,1.29700,太好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675870202,14.93900,黄子上大分
1675865293,49.82800,领唱黄子
1675862959,1.85500,这期是黄子吗哈哈哈哈哈哈已经开始笑了
1675849334,1.64100,双厨狂喜！！！aoa和名学！！！！我爱
1675847102,1.41700,黄子：玛卡巴卡
1675843745,16.25900,欧皇黄子
1675836344,1.31900,黄子主唱就是在给董老师省事
1675831713,20.68900,这次是黄子！
1675831355,2.32600,黄子弘凡solo段！
1675948648,43.41100,少看一集都剪不出来的程度
1675941159,70.19900,弘叶题石上大分！！！
1675934676,76.39100,弘叶题石上大分！
1675929089,33.11500,何齐正上分
1675925180,76.70100,弘叶题石！
