发送时间,视频内弹幕出现时间,弹幕文本
1675772346,249.23600,现在口红色真好看
1675772287,318.38200,筷子上沾了好多血
1675772241,68.44300,牛脾
1675771708,194.64600,姐姐好美
1675771658,29.16900,成龙初退环境了（）
1675771191,8.23500,崭新的小曲
1675770383,298.68800,我记得有人形容牛脾就像个血兜子，震惊
1675769727,71.44000,牛脾
1675769671,463.67800,牛肝留到最后吃
1675769627,512.78400,最后一块～
1675769416,86.33300,《奥萨姆》
1675769280,55.10300,居然是脆的 我还以为软软的
1675769209,43.94300,虽然我很喜欢听，但我真的想问好吃吗？
1675768605,11.36800,换音乐了内～～～～～～～
1675768583,387.80600,迫不及待
1675768568,29.37500,成龙初返场失败
1675768553,22.29200,我的最爱又来啦！！！
1675767721,29.16100,痛失成龙初
1675767664,21.59900,《千叶脊骨》
1675961016,345.02300,279人
1675960366,62.56100,后背痒痒
1675951327,11.53800,首尔喰种
1675949819,76.63900,这次牛肝好像没以前好吃
1675949245,216.15200,现在嘴上的色号真好看
1675942861,122.69900,服
1675938715,107.34600,这个声音真的有人遭得住么   
1675920495,493.11000,肯定肝
1675905072,165.16400,牛肝声音好好听啊
1675887602,55.01700,能不能别管这么多啊，吃个东西也要出警
1675886010,119.75800,真的服了
1675880838,170.41900,感觉好好吃啊qwq
1675879808,341.38200,现在的口红色号真好看
1675875999,291.47600,限定口红色号：牛血色
1675872807,142.52600,前面说进化为了不吃生食，国内哈很多地方特色菜也已也有生食，你这是打算一块骂了吗
1675872114,354.62500,不过，淋巴器官真的适合吃吗
1675872019,155.88100,我觉得我可以毛肚
1675871977,49.46100,谁说的韩国喰种哈哈哈哈哈哈
1675869245,30.00100,刚蹲下
1675864818,98.20000,大家都是当成减肥视频看吗
1675861306,77.58800,一股铁卫
1675856145,107.28400,她是话筒在嘴里吗……怎么声音颗粒感这么强
1675844550,21.58200,狠人
1675840758,119.57100,脊髓吃起来蛮香的一点异味都没有
1675840650,37.31000,都吃过。牛肝还是好吃的
1675819005,63.29400,生的肝类是不是都是脆脆的，我切猪肝感觉也是好脆
1675816553,70.79400,猫咪吃播听到过的声音
1675806353,54.99600,红醋不是拿来蘸螃蟹的吗 救命……这是正常人吃的东西吗……
1675797253,260.89200,感觉up家里都不需要厨房厨具了，啥都生吃
1675792847,20.36300,全明星阵容
1675792394,485.14500,肝！不是睡觉
1675791149,200.36400,绝美的演员
1675790822,185.26300,一人嚼万人咽
1675786977,501.55400,牛肝！！
1675784238,119.31600,肯定提前喝了火锅底料
1675783572,13.77600,刚歪莫娜救命啊
1675782783,127.40100,姐喜欢牛脾多过肝，但是不常吃
1675781532,79.87100,我真吃过，牛肝蘸麻油真的奶香带甜，不蘸麻油铁锈味太重
1675780844,134.41300,姐应该是对味道接受度很高的类型吧，毕竟会喜欢鱼腥血腥味食物，在此基础上比起味道更在乎口感
1675779393,49.55500,姐姐喜欢口感大于味道  不要再说不好吃了
1675776917,80.10500,我觉得牛百叶生的时候有怪怪的味道
1675773705,70.19200,啊牙上有血
1675773657,6.71800,回归经典
1675773553,12.77500,好耶！是牛肝！
1675772423,27.92700,成龙初限时返场
1675771946,63.81900,这个皮肤状态真的好好
1675771495,101.25900,这肠胃才是真的好
1675769841,87.79000,《奥萨姆》
1675769326,13.81800,翻译组依旧稳定发挥
1675768534,6.92000,牛百叶也生吃
1675768372,54.52500,因为是生的
1675767853,28.53400,成龙初错失出场机会
1675970295,75.59700,我靠我怎么淌哈喇子了？！
1675966633,157.79000,前面的，因为七分熟的牛排也是熟的啊，他不是生的啊。。
1675964087,166.12800,159人！！！
1675963349,170.69900,汉尼拔直呼内行
1675957636,54.18400,iu也吃sheng niu gan
1675957559,118.80800,这不是大肠是脊髓
1675955185,253.81100,你猜人类为什么要吃熟食，不就是因为熟食更易消化吗
1675949467,31.38000,喝的也是血吗
1675947405,250.47800,生吃容易消化吗？
1675939675,27.45300,这玩意儿能生吃的部位很少吧
1675939121,102.67500,大肠也是生的吗
1675938705,70.01600,不信会好吃的那个井底之蛙笑死我
1675921360,80.27900,我没吃过，但是看过联动吃播的视频，另一个姐姐全程痛苦面具，对普通人来说应该挺难吃的
1675907433,180.15900,你喜欢吃什么没人care少来刷
1675907322,76.07100,这个姐一直喜欢吃这个啊
1675887059,127.54900,在下接受无能
1675882430,108.03300,追着牛啃，会被牛踢死的
1675882368,195.46600,姐都会自己处理食材，之前视频里有
1675880976,286.57900,这个口红颜色还蛮好看的也
1675879833,89.78800,涮火锅一定很香吧
1675876484,97.38500,awesome？
1675872283,97.39600,巨腥，但是这姐就是喜欢吃
1675872105,318.96600,有的生食是前几口好吃但是吃多了腻的
1675871365,523.75800,谢谢款待！
1675870126,201.02000,我不理解 但是我尊重
1675869895,123.28000,没有美拉德反应，没有风味物质的产生，能吃下去，就是天赋异禀
1675869583,62.38200,都是处理过的
1675867330,118.84600,本来嘴是白的现在变红了
1675865573,48.36000,这玩意能生吃？
1675864863,493.44300,姐姐会先吃更喜欢的，所以肯定先吃脾
1675857553,107.42800,前面那个说直接追着牛啃的哈哈哈哈哈哈
1675856729,27.24200,..
1675845853,20.15100,我的莫娜是绿色狐狸(悲)
1675834473,62.30700,牙上都是血
1675833824,62.32900,不得腥死啊
1675831533,134.74100,偶尔吃没关系的 挺好吃的啊哈哈哈
1675791652,14.17500,来这里面说寄生虫的是不是有冰？不爱看就别点进来，服了
1675788490,10.98400,都是我喜欢看的哈哈哈哈
1675788059,76.25400,这个姐姐是有生食癖的，一半人不要模仿
1675784625,38.09900,姐姐这个衣服好看
1675784230,69.89900,牛脾也能生吃！？
1675783702,119.00200,脊髓烫火锅真不错。。这些生吃有点猛
1675782411,4.46000,我的肚子又开始痛了
1675782322,217.93200,这个声音太好听了
1675781423,151.32600,都快赶上追着牛啃了，能不新鲜，能不脆吗？
1675779951,6.14000,质地很疯狂！！
1675777549,5.69300,喜欢这期！
1675776873,49.40600,姐姐真的很喜欢牛肝！
1675776501,299.03500,这色号可真好看
1675776363,485.54000,报告！猜错了呜呜呜
1675775273,144.30100,毛肚好脆啊
1675774291,38.39700,吴海媛（幻视
1675773567,20.08200,好耶！是牛肝！
1675769907,14.04500,《我是莫娜》
1675769818,211.00300,成功上色（doge
1675768004,49.22000,牛肝嚼起来怎么会是这么好听的声音
1675767945,279.91300,渐渐吃成牛血红
1675767902,5.86500,生肝！！！
1675767634,13.98500,1
1675973584,80.48400,她看起来吃得真的很开心
1675965792,127.70100,不愿看左上角，入站考试是白做了么？
1675961472,108.95300,涮火锅不香吗
1675961182,118.17900,再品质好还不是带血的生肉，能好吃到哪里？
1675959545,345.59900,311
1675958329,61.91600,受不了内脏而且还是生的，害怕
1675954458,53.77900,我不喜欢这么吃，我要表达我的看法，有问题吗
1675952915,53.30800,哈哈哈哈哈
1675952282,261.34100,有些人在虚空索敌什么啊？有人在骂吗？
1675951376,18.42900,《首尔喰种》
1675951204,38.95900,寄生虫：小飞棍来喽
1675950986,136.04900,看着好香
1675937498,81.46800,不会拉肚子吗
1675936266,0.00000,生牛肝？吃播可以，但别吃些奇奇怪怪的东西啊喂
1675936188,273.70800,我是来听声音的
1675903616,4.37900,不来个牛大肠刺身吗？
1675882166,218.21800,吃的好香
1675877196,145.94000,潮汕鱼生怎么说
1675873116,166.25200,牛肝这个声音太好听了。。。
1675870630,292.46800,笑起来好可爱
1675868942,159.20000,她好开心哈哈哈
1675868410,502.36900,为什么她能吃完？
1675868214,47.72100,？
1675867233,356.12500,这这么多血吃到胃里不会难受吗？
1675866769,123.44000,定向收音的麦
1675863436,108.59300,说抱着牛啃的哈哈哈哈
1675857832,69.05800,感觉姐姐在吃我的脑子
1675856008,328.31300,up主气血一定旺
1675853858,48.01900,咦~
1675851812,102.86500,没人在意你觉得好不好吃，她自己喜欢就行了
1675826099,26.65900,我去海底捞有一次毛肚没烫熟，吃到嘴里腥臭腥臭的，不知道是品质不好还是就这味
1675799544,189.35000,电子榨菜
1675793943,74.60100,她是真的好喜欢吃这种啊
1675792596,90.07400,奥萨姆是什么
1675791698,118.17900,牛血色口红
1675785679,3.00600,回归老本行
1675785251,31.80600,竟然是麻油酱？！
1675785178,170.87800,这表情是真爱吃
1675779814,342.71800,口红颜色好好看！！！
1675779553,75.33700,感觉以后姐姐要抱着牛啃了
1675779352,69.12300,有人吃过吗 好奇味道～
1675774772,53.25300,她的最爱
1675774289,18.94100,热乎的
1675773352,62.01600,我在咽口水
1675773132,151.44200,这个声音真的  我爱死
1675770670,75.13400,好像是牛胰腺
1675770510,15.46500,姐姐好美
1675769971,96.50000,牙口好呜呜呜
1675769108,61.71200,肉眼可见的吃得开心～
1675768043,14.21000,《莫娜》解锁新名字
1675767959,26.92400,成龙初痛失姓名
1675767781,14.18500,《莫娜》
1675767777,14.29800,《莫娜》
1675767767,14.18500,《莫娜》
1675999755,113.84000,她就是不能爱吃，就必须是为了流量！怎么可能有人爱吃这种我不爱吃的呢呜呜呜呜呜
1675992493,40.33900,麦克风在嗓子眼里
1675983163,53.10800,啊这······
1675972875,180.79600,不看的礼貌左上角，别出来影刺别人观感
1675960312,109.62400,这姐绝对的
1675952038,68.64400,姐姐又不是第一次吃生食，别在这里ky了，不喜欢的就退出去啊
1675952033,74.49300,孩怕
1675946895,496.23000,——————————————————————买定离手！停止下注
1675941542,15.08000,韩雪
1675938860,195.79900,感觉很好吃
1675937327,47.42300,看饿了
1675932060,1.30100,《欢迎收看 首 尔 喰 种》
1675929487,171.09200,这么多喜欢对别人指手画脚的大教育家啊
1675905109,202.65900,看到女的就开始代入男友身份，笑死我了
1675878925,61.67000,生吃接受不了
1675872187,60.80400,我擦
1675870095,136.99900,追着牛啃
1675869916,14.52500,真的不会有寄生虫吗
1675867608,95.39300,她的最爱
1675867328,68.84000,痛苦面具
1675860759,128.28400,牙口真好！
1675856861,124.61500,首尔食尸鬼
1675856742,47.29900,这么脆
1675855894,17.76800,海员姐？
1675855824,53.02900,好吃得很
1675850554,103.78800,嚼起来竟然是咯吱咯吱的质感，我还以为会是咕叽咕叽的质感呢
1675838075,26.26000,这是可以生吃的？！涨知识了
1675836400,532.29000,姐的侧颜好美
1675824789,46.37700,大肠也算内脏吧，一起呼吁一下吧
1675813033,112.99600,脊髓不是油吗
1675812858,147.26100,姐今天的妆好美(✪▽✪)
1675795905,14.55900,牛绦虫套餐
1675793590,116.67100,害怕你还看了一分多钟？？
1675786797,61.33200,喜欢吃的就觉得好吃，不喜欢的闻都闻不得，所以别再问好不好吃了
1675786095,166.34900,最喜欢牛肝吧+1
1675783301,485.81100,牛脾吧
1675777162,94.92700,抹布笑死我了
1675776074,32.27800,经典六件套
1675771447,251.89800,爱麻了这个声音
1675770959,0.42000,《全新の饥饿小曲》
1675769391,74.06100,牛的脾脏
1675767880,0.08300,少打了个牛脾吧
1675957725,284.80700,感觉很贵
1675949737,111.32600,好可怕就为了追求声音吗
1675945024,82.57700,水泥，绝对是水泥。
1675923745,486.40000,我赌那块小的到最后
1675891974,52.39600,咦惹～
1675877214,152.16900,鸡肉绝对不能吃生的啊喂！！！
1675873791,204.13100,我接受不了，不吃，但是我爱听她吃
1675872457,112.69900,受不了了溜了。。
1675872437,90.81400,铁牙
1675871858,25.53400,刚从欠揍哥那里过来
1675869951,168.98000,会不会是异食癖？
1675868975,0.70100,一看就是西巴
1675867511,357.30800,：现场的血大部分来自于脾
1675866751,115.54000,定向收音的麦
1675866331,147.85400,脊髓的声音听起来好像黄喉诶
1675864908,300.24400,这个蘸的是啥酱啊
1675864773,25.33900,都是我最爱看的！！
1675864499,104.16700,这个好腻感觉
1675863814,8.57900,生牛肝也能吃？
1675860296,345.61900,看的头皮发麻
1675857046,258.58200,能不能别急？怎么这么带有攻击性哪
1675849080,52.25200,吃芹菜的声音
1675842546,94.55400,生肝的视频翻一翻她主页就知道吃过好多次了，别再问了，也别说什么面露难色了
1675837831,68.14900,限时返场哈哈哈
1675831647,293.19800,看得出来最左真不怎么好吃
1675831469,83.10400,我觉得挺好吃的啊
1675804667,17.18000,真爱牛肝啊
1675800782,126.11700,我吃这些玩意得进医院了笑死
1675791932,52.27900,我的表情有点扭曲了，听声音是很好听，但是觉得有点毛骨悚然的感觉
1675791093,244.43200,一次吃这么多生的神仙也要带标枪
1675789490,497.58200,肝，全压
1675788387,503.09200,明显放牛脾的地方血更多哈哈哈哈哈
1675788221,2.90400,爷的最爱又来啦
1675787948,46.25600,人都说了石榴红醋，你非要抖机灵是吧
1675787916,33.49700,又冰又生，这是什么铁胃啊，太羡慕了
1675786851,90.96400,姐在四川吃火锅都能省锅底钱了
1675786194,264.61600,看起来太好吃了呜呜
1675785960,73.36700,牙上都是血
1675785437,137.02300,姐最喜欢的是牛肝好吗
1675783333,288.53200,姐是真爱吃
1675780694,94.91100,这脏器味不大吗
1675780086,40.54800,哈哈哈爻粉无处不在
1675779927,72.78500,很难吃的，不是一般人接受的，别说什么韩国牛肝鲜甜，在韩国的up做过一期视频，贼难吃
1675779774,40.87800,喝的是血吗
1675779529,59.81700,说了牛肝还鸭血
1675778896,60.37100,第一口就大拇指肯定特好吃
1675777408,8.41900,阿妈粽。。!
1675774973,171.51800,脑子里已经在想这烫火锅涮油碟该有多好吃了
1675774406,160.78000,明明才吃完饭，又给我看饿了
1675774211,343.05000,口红色号:牛血红（doge）
1675773358,1.25600,成名作
1675772161,60.56400,Leeby：我不信！（doge）
1675771266,73.44400,姐姐吃的好开心
1675770138,225.02800,血色百叶————
1675769125,65.08200,现在吃的这个是啥啊？
1675768580,32.80000,成龙初再次成为备胎
1675768512,320.56600,唇色越吃越红
1675768393,126.21800,真，牛血色口红，哈哈哈哈
1675767917,9.10800,姐姐终于又吃生肝了！
1675767697,46.09900,肉眼可见的开心呀
1675767653,17.73900,《所有的内脏》
1675767638,8.80800,今天有新的小曲耶
1675992524,71.85100,特种兵训练
1675963909,9.14900,我焯首尔喰种
1675962430,71.66900,生的能吃吗同志们，不懂就问
1675934362,93.33200,奥萨姆不会是awsome吧
1675929281,105.61800,人家吃这个都是有品质的 谁说找个菜市场抱起一块就啃 都是新鲜的
1675923652,112.57300,你说这个要是好吃，为什么把发现火种叫最伟大的发明
1675917912,67.84800,不喜欢的请划走
1675916120,36.07900,24.7播放量和粉丝量一样耶
1675882422,72.36100,太拼了
1675880836,46.05700,做个体内驱虫吧姐
1675880364,59.54000,看得我眉头紧促
1675873412,83.92100,恐怖
1675872960,111.72900,是个狠人
1675869873,131.73200,这个抹布也很好听
1675869223,91.58500,巨难吃
1675865678,58.13200,韩国吃生肝的人挺多的
1675865523,127.02000,味道好不好不知道 但是牙口真好
1675863556,51.45800,面露难色
1675859074,268.87500,我寻思吃的也不多啊 
1675856515,137.15900,人类进化了几亿年摆脱了吃生食，没想到被韩国日本打破了
1675852608,51.64700,请问这个生吃不会有细菌什么的吗）
1675848192,41.92600,石榴红醋
1675846271,16.57500,Yue
1675845980,183.52600,有没有一种可能她买的是处理好了的？？而且人家已经结婚了别yy了
1675837447,84.55200,筷子上的血粘到上面了
1675827238,45.34000,前面那个喝血的朋友笑死我了救命，姐姐没有那么夸张啊！
1675806483,171.95800,不得不说 声音是真的好
1675798702,335.68600,214人
1675792145,345.62000,啥配菜都没有也不喝水，牛啊牛
1675792073,16.04000,重操旧业
1675790385,58.21700,《好吃》
1675785870,2.49800,啊啊啊啊啊啊生肝回归！！！
1675784332,161.61900,真·追着牛啃
1675779757,23.86700,这玩意也能生吃吗
1675776615,1.85300,《经 典 老 番》
1675773257,252.15700,牛血色哈哈
1675772277,504.80600,生牛肝才是最爱
1675771225,68.05500,这就是“牛血色”吗
1675770566,169.53100,她真的好开心呀
1675769930,343.38000,口红颜色越来越好看哈哈
1675768689,16.40300,这不是百叶，是毛肚，百叶是白色的，不一个位置
1675768656,51.77300,今天酒没有出演吗？
1675767945,9.23600,一到生肝音乐都不一样了哈哈哈
1675767933,10.94800,五分钟前！！！
1675767711,2.49300,好耶，昨天才说想看姐姐吃生肝
1676002259,15.61400,这能生吃？
1675969960,67.81600,怎么姐一吃牛肝就有人来当懂哥，不爱看可以走的
1675961213,91.70100,好吃的我祝你天天吃
1675942805,57.76600,这个酱不行
1675942572,260.68200,牛血色口红
1675932684,51.43300,打问号的事不会打字吗
1675872279,488.18000,最左边
1675871845,71.31500,  这年轻人
1675868658,324.38000,不用黑色，这上面就全是血，观感好差
1675865769,23.28900,有成龙初！
1675856822,42.79300,就蘸这么点有味儿吗
1675856003,44.11400,韩国喰种
1675851873,9.94000,正在厕所中
1675831549,139.57200,我也更喜欢生的东西…
1675822919,497.81200,就知道姐姐会把肝留到最后吃
1675805742,133.73700,生牛肉挺好吃的，不过没吃过这么大一块
1675801041,9.51900,！
1675795880,67.56100,这次的牛脾为什么听着黏黏的
1675793015,50.09900,很难吃
1675789532,173.56400,看饿了QAQ
1675788691,161.64300,姐姐吃得很急 真的很喜欢
1675783400,307.60300,脾也参与造血，你说呢
1675780045,23.19000,这里面当中我也就毛肚敢生吃
1675779601,71.44400,牛脾
1675775840,15.57200,今天是暗黑系莫娜
1675771630,71.48400,牛脾
1675771289,9.66200,激动又饥饿的小曲
1675770042,84.62600,还可以看到牛血
1675769441,9.83000,生肝耶！！！！！
1675768405,2.60300,《生肝の小曲》
1675767723,106.30300,我想到了棉花糖诶
1675916385,354.42800,姐是不是很爱吃牛肝 吃了好多次了吧
1675886916,10.47200,up太牛了
1675872400,141.75900,大部分人吃熟食又不代表少数人不能喜欢吃生食，别现在道德制高点对别人指指点点
1675869957,344.45700,镜面的口红了！
1675857706,511.03500,口红变红术
1675856183,491.12900,脾
1675853312,10.09900,食种
1675799203,253.09800,人家爱吃，你管人家吃多少呢？
1675785100,163.56100,她喜欢肝
1675779737,92.64900,真的铁胃
1675774189,10.26500,？？？爺青回
1675774139,500.16000,好吃的留在后面
1675773144,10.85100,经典回顾
1675771862,67.19700,嘎嘣脆牛肉味
1675769812,84.84800,《奥萨姆》
1675767741,86.25900,《奥萨姆》
1676001669,186.67900,爱吃生的就异食癖？
1676000404,143.59500,恶心
1675998871,65.48300,tm的野人吧
1675994954,61.63700,茹毛饮血
1675977707,362.73300,看不下去的为什么要进来找存在感? 脑子有包?
1675976219,74.11500,能有什么味道……血腥味啊……
1675975878,113.44600,人家是喜欢口感，人家爱吃啥管你屁事
1675969316,23.25100,韩国的化妆术真的厉害，脸大都能化脸小， 路人化成女团
1675966045,216.65800,又不是你吃声音好听不就完了操心那么干啥
1675964646,357.00800,人家吃这个末日就不用怕了，熟食还得煮
1675963628,62.48400,生的怎么嚼的烂？
1675962644,57.60100,觉得毛骨悚然你就退出去，搁这刷什么存在感，还有问题吗，神经兮兮的
1675958546,285.19200,请勿模仿，请注意身体健康
1675958035,4.71100,厚礼蟹
1675957139,291.22000,阿玛尼有个牛血红唇釉
1675956735,205.54700,肉紧
1675952884,384.02000,不喜欢吞咽音？有这么一说吗？
1675951958,53.96100,闭嘴啊，你是姐肚子里的蛔虫吗这么懂
1675950742,96.68300,管那么宽 又不让你吃不爱看滚
1675949785,55.73900,吃过肠
1675949682,214.75700,我觉得美就美，每个人都有审美，不要刷存在感
1675944749,73.87400,那你吃吧 井底之蛙表示很恶心
1675944721,66.13400,可以喜欢吃  也不妨碍我觉得恶心 在我的认知里就是不能吃的东西
1675944296,206.06700,特么的bilibili你们也打拳？管你们男的女的，麻烦死一死
1675942053,83.25600,她好喜欢血腥味，牛肚还在盘子那沾了下血
1675938912,24.46000,我是看到了…九转肥肠吗？
1675938767,106.87800,弹幕没吃过就说不好吃的。。？
1675927896,73.86400,恐怖的女人
1675917211,380.32800,擦嘴呗，这姐不剪吞咽镜头
1675916527,440.46700,怎么办真的有点想试一试
1675907413,167.62100,都吃了几年这玩意了 怎么还有人杠
1675907344,116.33000,不喜欢看可以不看别来这里打扰别人还要发癫
1675879949,5.28000,茹毛饮血
1675873646,72.83200,有人描述一下味道吗？
1675872461,128.19100,看着不像喜欢吃这些东西的样子……
1675871255,434.11800,好想吃啊，想大胆尝试一次
1675870311,26.10000,又是黑衣服哎
1675870152,148.19000,这姐老早就开始吃了，说不喜欢的多看几期吧
1675869925,188.04000,看到女的就默认她必须有男朋友的你们是不是有饼啊
1675868640,200.10000,这还美，审美审美
1675867168,520.16900,完事
1675864728,374.52400,反正不是假吃
1675863533,176.91600,虽然接受不了，但看她吃的真香
1675861749,63.44300,牛批（下方字幕）
1675861500,295.35900,不过姐姐现在的嘴唇颜色真滴好好看
1675859557,262.55800,颧骨升天那个是什么文盲
1675856735,116.96800,茹毛饮血
1675854212,429.91800,给我吃给我吃、
1675851042,52.97200,咦
1675846236,369.48600,又不是给你吃，还给你摆酱。。。
1675845082,2.07900,封面有点神似名井南 救命
1675844614,151.23000,有没有可能，姐最喜欢我？
1675844541,6.39900,作死，食物
1675841156,42.38200,疯了
1675838482,60.17600,汉尼拔
1675837639,29.39500,有点恶心思密达
1675836005,50.08700,问句好不好吃也不行 伤你自尊了是吗？
1675834141,474.38500,人家爱吃人家吃就行了，又不是你吃，不爱看出去非要来这说一嘴是吧？
1675833698,164.58400,这一盘都是姐的爱
1675831925,58.81400,能别老是什么面露难色吗，人家就喜欢吃怎么了，关你什么事啊，别瞎喷
1675827792,122.16200,脊髓不是神经吗…？骨髓是挺多油的，俩不一样
1675827706,21.13600,啥时候上大肠
1675817468,9.12000,能生吃牛鞭吗？
1675815221,101.58800,这个让我联想到了一些东西
1675805634,425.96100,谢谢，我不吃
1675804494,111.33900,茹毛饮血
1675799529,211.33900,这姐从不剪咽
1675797494,21.02100,光莫不干娜可不行
1675797145,114.19500,害怕或者不喜欢就不要发弹幕了啊 屏蔽还告知一下想干嘛？
1675796752,178.83800,做她男朋友是不是得每天处理动物内脏
