发送时间,视频内弹幕出现时间,弹幕文本
1675860058,4.45900,脖子右拧
1675859954,215.14600,住杭州不一定是杭州人，浙江也有吃辣的市，江西也很能吃辣
1675858172,70.38800,北方小区没花园？
1675848114,209.41900,别开玩笑了，杭州人怎么会吃辣
1675843353,168.85900,哒莎，你把大熊猫的口粮吃掉了
1675842562,64.02000,百果园，这不是一般的贵呀！
1675839101,209.32800,杭州菜辣？
1675837486,99.99400,啊哈哈哈*8
1675837468,98.69500,啊哈哈哈*7
1675836765,145.62700,遥想国外的瓦娘直接原地曝炸了。。。
1675836593,161.69900,还是咱南方的菜色多。
1675835288,202.11900,绍兴人表示逢年过节必吃甲鱼
1675833027,190.37500,我也不吃
1675832757,257.08600,宝宝:瓶装的？唬弄谁呢，我要进口的
1675831321,315.45900,我明白了
1675829793,56.29900,哒莎礼节很好
1675829290,92.04100,大爷？舅妈？这是啥关系/
1675827068,113.18800,2850.2859
1675827055,266.34700,提前培训了
1675826695,292.45600,拯救者R9000K
1675824143,94.81900,舅舅舅妈，怎么还大爷舅妈呢
1675823835,36.77900,来广西吃沙糖桔，吃螺蛳粉
1675820177,80.93200,啊哈哈哈*2
1675817450,221.48800,山猪翅不了细糠 啊哈哈哈哈哈
1675812803,216.22800,辣？？？？
1675810637,316.25400,你们好
1675801243,130.35000,有钱人家
1675797114,228.41100,此南方非彼南方
1675796586,209.47000,甲鱼好吃
1675795180,182.50800,俄罗斯乌龟是宠物
1675793323,221.70500,没怎么吃过辣的人，可能会觉得辣吧
1675792796,189.05900,是没礼貌，一枪三连发
1675792438,112.27300,岳父母大概率本地人
1675792351,63.22900,运营ip的出处
1675791589,3.38800,谁的娃
1675789937,245.40200,鼓鼓的大红包
1675789071,89.89900,注意发福的脸型看出了火势标准的档次
1675788903,71.95600,杭州菜确实不上不下，没几个拿得出手的
1675788901,60.95900,来吃川菜！让她知道社会险恶
1675787939,162.59900,说熊猫吃的哒莎会很惊奇
1675786439,280.01500,宝宝：八爷合理，呼！吨吨吨吨，（吸气）ZBC真讷道
1675786421,283.45400,满月俄语教学
1675786360,306.06400,原来如此
1675786143,128.25900,杭州的哥上大分
1675785697,221.11800,杭州外号美食沙漠，没特色菜的。
1675785035,215.24400,不切小块 就不敢吃
1675784733,209.54100,哒莎对辣误解很大
1675784368,116.37900,哒莎一点不认生，真好，哈哈哈
1675784092,316.11200,真北方大陆网友的南方工作室
1675783718,112.33000,这顿太给力了
1675782421,155.27000,可口可乐天下第一
1675781912,280.53100,衢州算什么江南啊，笑死人，真正得江南就杭嘉湖一代算事真正得江南水乡，其他地方充其量就事南方而已
1675781551,48.78100,杭州美食沙漠
1675781400,27.68200,全是海鲜
1675781388,3.28500,来了来了~~
1675781008,257.03900,练习时长两年半
1675780974,264.26600,小宝宝居然和UP有点像啊 哈哈哈
1675779836,266.15700,小朋友:这意思是需要我配合下？你们说是，我就喝，说不是，那我就看着你们
1675779475,77.89900,自来熟
1675779462,46.89800,杭州无美食
1675779406,305.60200,表啊快更新啊
1675779038,15.53900,带她去看流浪地球2!!
1675778781,229.86500,杭州菜不辣
1675778563,56.42500,杭州能有啥好吃的？中国美食洼地
1675778355,14.56000,那只鳖哈哈哈哈哈
1675776858,154.55400,谁来报个菜名
1675776786,252.49400,我还以为（bushi
1675776729,168.81900,龙井虾仁自己不烧，到店里还是经常点的啊。
1675776548,270.79100,抱得挺好的
1675776528,250.15100,真好
1675776088,165.92900,油焖笋yyds
1675775708,305.89400,下次知道更找谁催更了
1675775044,209.42400,拉阿辣？
1675773611,201.15000,好吃的很
1675773540,230.76400,四川人：这个不辣，重庆人：微辣。
1675773147,253.05300,杭州北京不相上下，别争了。
1675772747,152.73900,手工蜡烛hhh
1675772540,274.11100,大胖小子。
1675772448,294.53300,拯救者
1675772421,186.96100,别太较真，有可能阿楠俄语翻不来，不过注解了鳖就是甲鱼
1675771962,194.55900,我一个广东人也不吃甲鱼
1675771268,223.16400,杭帮菜味道还是比较甜的
1675771195,245.53900,怎么没给达莎准备白酒呢？
1675770400,46.77900,杭州美食荒漠，那北京就是美食空白
1675770304,25.81800,不来苏州园林也叫来江南？
1675770205,22.16300,江南水乡应该去乌镇，宏村。苏州园林是不能落下的。
1675770176,70.12400,这不是我小区吗……
1675770153,263.44600,练习生
1675769942,67.13900,江西不也分赣南赣北吗
1675769420,169.22900,油焖笋真的很好吃。
1675769405,25.77000,这也条快了
1675769349,148.34900,笑死了 南方人不大方？
1675769291,195.95400,甲鱼汤老贵了
1675768844,22.03800,西湖美景三月天，现在才农历1月，还差俩月呢
1675768573,91.65900,要不你们也来一个？
