发送时间,视频内弹幕出现时间,弹幕文本
1675859965,92.63600,与其除掉指导组，真不如想想怎么除掉高启强
1675821660,186.06500,汕头的事请，自己去搜
1675787528,10.69500,？？？
1675784407,192.03300,杀指导组的人就不是反黑了，是反恐，反恐不需要证据(DOG)
1675781562,10.48900,？？？？
1675780750,24.69700,草
1675778859,90.60600,？？
1675771738,15.10400,????
1675766825,201.54500,？
1675760106,97.47500,把你的耳朵捡起来
1675759489,11.03900,罗蛮蛮！
1675753719,31.81500,Q
1675749505,45.98700,是你，魏冉
1675744488,55.08200,厉害了
1675737894,108.99000,鼎香楼
1675735194,191.99100,捡白菜
1675733451,10.84200,头文字D
1675730456,183.24100,现实这么做的直接从严从重了
1675725872,60.29900,牛掰啊
1675709173,15.11800,?
1675701951,186.77600,汕尾
1675699945,202.48100,汕头啊
1675699745,24.17900,？
1675697307,33.18100,???
1675695478,124.92600,我华强有华强的朋友
1675693930,139.28300,求其啦
1675690794,175.81600,汕头
1675689443,108.99900,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
1675683243,136.14800,是七但啦
1675678714,180.30000,现实中真有人做了还成功了
1675676029,180.72300,汕头
1675665067,102.17400,这里语气特别像掌柜的
1675609602,15.11900,笑死，一直觉得这俩很gay来着（我的错
1675605553,6.49900,哇，赶上热乎的
1675604115,209.47200,投了
1675602580,15.69900,噗哈哈哈哈哈哈哈哈哈哈
1675989476,16.95200,一听就不是正经的狂飙
1675963062,17.42700,？？？？？
1675951546,97.54400,汕头的惨痛后果……
1675942841,186.02400,@汕头
1675916365,68.72700,可以
1675879477,12.05900,？？？？
1675879131,16.88800,？
1675876596,22.73300,烙铁别太荒谬
1675873484,58.95900,三年之期一刀
1675873424,6.57600,还有何水生
1675851004,17.59200,？？？
1675837691,118.80900,罗玉璋
1675833755,185.74400,这些都是不能说的么？怕什么呢？
1675832141,191.79900,个个儿都是唇语高手
1675829199,17.57100,哈哈哈哈哈哈哈哈
1675825431,108.91500,哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或
1675790042,11.43800,？被骗了
1675783471,11.25900,？？？？
1675782111,17.43200,？？？？？
1675780774,185.54600,汕头那伟大的未来嘿嘿
1675778132,102.09200,鼎香楼啊
1675778088,12.35900,？？？？
1675763336,50.41900,跟后面高承认跟妹妹承认想杀义子对上了！！我就说怎么不对劲！！！
1675760456,23.64700,蒋天养
1675754629,179.25600,这就是看剧时候大家一直呼唤的唇语专家吗！！！
1675747673,209.51900,夹带私货哈哈哈
1675745461,17.18600,丢雷老谋
1675743086,69.09900,怪不得敲桌子，改的台词不至于这么激动
1675741089,17.23400,？？？？
1675735035,58.15400,牛批
1675731838,97.67300,把耳朵捡起来
1675705499,125.09800,AUV
1675703350,17.09600,我在期待什么
1675701303,55.91900,卧槽，厉害
1675697610,77.04000,也不算是提议啦~算是帮我的忙~
1675697300,102.05000,肖钢玉这部剧好厉害
1675696709,16.93500,原来是整活
1675696324,179.15500,问题是现实中确实有地方这样干过
1675695948,17.37100,？？？
1675691920,11.48000,哈哈哈哈哈哈哈哈哈
1675691654,84.41100,汕头：这个我熟，一把火烧了
1675684196,59.11400,动作指导：振涛
1675665364,202.79500,有有有，已经投了
1675662340,22.98600,550W
1675617816,191.43300,笑死我了哈哈哈哈哈
1675608667,16.17400,6
1675605313,139.40500,这粤语好标准哈哈哈
1675604132,216.33200,梅开二度哈哈哈
1675963740,22.71600,成分复杂！！
1675939511,12.43900,？
1675933931,16.87500,？
1675859257,56.43800,6
1675856236,77.64200,也不算是提议，算大家帮我个忙
1675850536,16.61500,？？？？
1675831373,16.47300,？
1675812469,203.21900,赏！～～～
1675779280,106.56100,auv
1675770177,176.05300,我去……
1675767182,184.62000,扫黑要证据，反恐只需要名单
1675766462,129.56300,孙掌柜不要以为你戴个眼镜我就不认识你了
1675763763,16.84900,？
1675756233,16.19800,？？？
1675748649,107.06800,还挺押韵
1675747396,12.41900,？
1675745720,100.88000,拿这当鼎香楼了
1675745656,16.81000,哈哈哈哈哈哈哈哈哈
1675744792,37.25600,moss
1675743466,57.68500,择返只耳仔啊，择返只耳仔啊
1675739041,204.86700,我一天才一个 你问我要两个
1675715108,106.24300,氛围感极致拉满了
1675708938,16.10100,哈哈哈
1675704024,140.09000,up确实是广东人哈哈哈
1675699568,178.30100,当时看的时候我就在想为什么不把徐忠的家人绑了
1675697210,70.33700,意思不一样
1675696603,16.67600,？？？
1675696027,13.19700,丢你啊，扑街哈哈哈哈哈
1675689641,16.71000,？
1675688420,119.27900,你不也拍桌子，切
1675685721,101.73900,鼎香楼不是你放肆的地方
1675683758,191.23000,汕头
1675670989,191.08900,现实中，确实有过杀督导组的案例。。。
1675661853,178.37900,现实中真的有，还成功了，之后楼都给烧了
1675654122,184.74300,杀刺史等于明示中央
1675603419,22.61200,卧槽，moss
1675603248,57.59000,哈哈哈哈哈哈，up主真是个鬼才
1675965011,217.96900,下次一定
1675959521,183.59900,扫黑需要证据 反恐需要名单
1675920455,146.24600,我四弗兰滴
1675839970,178.14000,不是，你们真想拍成军旅片是吧
1675830882,190.79600,汕头表示一把火
1675739265,183.59600,哈哈哈看看汕头就知道不能把指导组全刀了
1675733903,86.39300,汕头：看好了 我只教一遍
1675727014,81.61800,我有个小提议，就约定在一起
1675698159,170.37000,Woooo好牛
1675692698,57.14500,不对啊。。我记得我看的就是这个版本的呀
1675690205,183.59900,烧钦差，有过
1675687474,210.99600,给了
1675677582,190.93600,前面说的某汕头是吧？
1675605563,100.19200,哈哈哈哈哈哈哈哈哈笑死
1675603324,99.95000,好家伙，还卡点了
1675603286,71.91000,《变声期》
1675603124,120.38200,满嘴顺口溜，
1675992663,40.41000,狂飙地球
1675955260,23.41900,卧槽。。。
1675946722,10.21300,我曹似尼的马
1675944547,20.23000,？？？？？？？？？？？？？？？？？？
1675926684,19.37600,？？？？？？
1675915195,33.47600,哈哈哈哈哈哈哈哈哈哈
1675910835,20.80900,生物多样性…
1675904266,15.76600,？？？？？？
1675885825,22.97900,？？？？？？？
1675880158,185.40200,为什么要改，你不改有的人坐不住啊
1675879958,9.93200,呵呵，蒋天要是狠，就不会跳下去
1675872112,16.03500,？？？？？？？？
1675870536,20.55300,？？？？？？
1675867223,181.93400,怪不得不改台词不让播啊 牛逼
1675859220,19.26000,哈哈哈哈哈哈哈哈哈哈哈哈
1675842148,14.40500,老夫一口浓痰喷在屏幕上
1675842098,11.87700,？？？？？？？
1675837345,17.82600,？？？？？？？？？？？？？？
1675835985,185.49000,杀文官，武官就来了
1675833407,19.09600,？？？？？？？
1675825926,95.92300,硬吗，硬，硬不硬以后再说
1675825380,58.36700,！！！！！！！！！！！！！！
1675825337,15.55600,哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或
1675824503,181.45500,"那可是钦差啊,,, 这么牛逼的嘛"
1675822670,173.06400,汕头：今夜不要为我哭泣
1675800974,102.86600,驴三样儿
1675792499,124.84100,一盘驴板肠搞定他们
1675791174,190.69100,汕头表示毫无压力
1675785923,16.58900,别闹！
1675783950,109.64200,又想波嘴？？？！
1675783523,57.77900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675782797,18.39900,？？？？？？
1675777615,18.59100,哈哈哈哈哈哈哈哈哈哈哈
1675772884,16.93500,？？？？？？？？
1675772851,16.99300,？？？？？？？？？？
1675771065,42.95600,蹭王？
1675769637,42.77900,蛮蛮
1675767269,100.07100,就是蒋天杀的陈书婷 他让过山峰杀的 只是他死不承认
1675766880,113.05200,哈哈哈哈哈哈哈哈哈哈
1675765512,178.63000,这台词为什么要改呢？
1675763084,25.42700,啥玩意？
1675761310,46.27300,他老婆是香港，早年他混香港的
1675757252,11.57700,哈哈哈哈哈哈哈哈哈哈哈
1675757231,12.46500,？？？？？？？？？？？？？
1675756834,19.65000,？？？？？？？？？？？
1675754417,16.18100,？？？？？？？？？？？？
1675752362,117.48600,非凡锅！
1675748216,18.04000,？？？？？？？？
1675746079,111.66800,auv。水根儿！快来 你和冯老板谈谈
1675745938,21.57100,笑死我了tmd
1675745614,25.27400,Ncup主
1675744059,196.97200,汕头骂骂咧咧退出直播间
1675742536,90.45000,用火攻，迎宾馆
1675735066,77.01900,这台词也不需要改啊
1675731741,14.84400,拓海我买了一件很性感的泳衣呀
1675707085,52.71100,厉害！
1675701180,88.42700,那你的脑子估计被烧坏了
1675700317,29.41500,？？？？？？？？？
1675698977,109.44000,亚视
1675697845,12.67600,？？？？？？？？？？？？？？？？？？
1675696964,17.67700,有一个领导心黑手辣，不近女色嘿嘿嘿
1675696846,58.45000,这还好不是念的12345，要不还真不知道最后的原版是啥
1675696732,12.71900,？？？？？？
1675695195,30.47700,Up疯了
1675694307,171.05600,哇
1675694307,90.17600,迎宾宾馆一把火，照亮汕头的伟大前程
1675692850,18.39400,？？？、
1675690709,61.42900,什么B动静
1675686507,41.36700,你一个湖南人，为啥一口港普？
1675676260,14.93900,？？？？？？
1675647136,15.11400,哈哈哈哈哈哈哈哈哈哈哈
1675604089,197.47200,给你给你
1675602564,6.85900,视频终于回来了！第一第一
