发送时间,视频内弹幕出现时间,弹幕文本
1675691120,68.23800,原来地球的自转是科学家在默默付出，类目
1675690210,52.45700,你快试试
1675684753,13.75900,这个好看
1675684441,6.65900,点根烟
1675668561,74.28800,马赫环是真的漂亮啊
1675852175,6.97900,击石！！！！！
1675849501,40.00100,这种火做烧烤一定很快吧
1675844938,32.31000,人类工业明珠！
1675843142,23.93900,防风打火机
1675830751,14.93900,移山计划
1675830264,15.00000,济南发动机点火成功！
1675828346,82.33800,兄弟，借个火
1675792247,8.41900,不懂就问，我站里面会怎么样？
1675788650,80.99900,环保少女
1675784875,31.24100,警告月球发动机过载！警告月球发动机过载！
1675784423,6.99800,地球移动0.001角秒
1675777988,67.57900,我的评价是不如戴森
1675772555,6.88100,对波好强
1675771702,8.49900,卧槽
1675771007,44.27700,用这个吹头发应该干的很快吧
1675766437,59.89900,我眼睛进灰了，让我吹一下
1675757961,18.03900,你这相机质量挺好啊
1675756821,0.00000,环保少女：How dare you！
1675755307,11.70700,打火机，小子
1675749231,73.81800,防风火机
1675747213,7.09900,我滴手机
1675741973,0.66500,人类科技，小子
1675741062,31.06000,CG
1675739580,52.64900,这能洗头吗
1675738664,45.86500,这个烧烤烤得香不香
1675733096,55.01700,真漂亮
1675654348,23.92000,答:0度，因为基座太浅太小，推力被分散掉了，作用不到全球
1675619867,71.51300,马赫环？
1675845961,0.00000,来看看有没有激波。
1675842659,11.04700,马赫发动机
1675837043,31.61400,科学有国界
1675835432,11.26700,这里我感觉我在看科幻片歪日
1675829958,15.20700,地球转动了0.00001皮角
1675829153,0.38600,百公里油耗仅5.5/L
1675828152,67.00300,流浪地球计划
1675825328,55.07500,这人站在后面不得瞬间蒸发了
1675820472,0.00000,月球行星发动机
1675787333,24.28500,这是苕火
1675787130,0.32000,O三二一一一一一一一一一一
1675778094,0.00000,小孩炸出马赫环（乱入）
1675776620,73.45900,气流快
1675774504,11.69400,地球加速器
1675770446,31.60500,马赫环小子
1675769944,80.25800,防风火机的233
1675763817,40.21100,马赫环！赶快炫我嘴里！
1675762934,10.98400,烧烤挺好用的
1675756219,80.99100,在？借个吹风机用用，刚洗了头
1675755738,31.38700,哈妹哈妹哈
1675753090,45.37100,这火机指定防风吧
1675751145,40.43900,这不得烧两个罐煤气才够
1675737900,57.35000,wc，五个马赫环
1675733542,16.73900,地球产生了一亿分之一纳角秒的偏移！！！！（
1675710530,67.18500,地球位移了0.02皮角秒！
1675704260,31.96500,←是角动量守恒
1675660114,59.11900,woc
1675659656,45.66400,“兄弟，借个火”“借火？好嘞～”
1675656265,0.01000,早期行星发动机
1675837230,55.86200,点支烟先
1675830891,0.54500,帅哥吹头吗
1675827118,25.09300,真怕一下出去了
1675819965,10.97900,好耶，可以烤串了（bushi）
1675816396,88.71000,环切手术
1675784437,66.49900,试试就逝世
1675782644,32.47300,马赫环
1675780711,45.14000,借我烫个头
1675770675,10.36500,试图推动地球
1675770248,16.66700,这煤气灶不错哦！炒菜一定很好！
1675769606,0.44900,龟派气功
1675768430,58.68400,哈哈哈哈哈，洗头怎么能行，还得洗个澡
1675764510,8.97100,要推动地球，开玩笑
1675762746,3.18400,月球发动机
1675760888,32.75100,七个马赫环！
1675760499,16.44700,旋转地球
1675750794,10.50400,地球推进了0米
1675747533,0.61900,省流:有个傻鸟
1675747528,32.29400,今年就拿这个点烟花
1675745562,0.44500,架锅架锅
1675742986,25.25900,北京互联网怎么还没开通
1675740812,65.26500,五马赫好像代表着超音速
1675731165,79.83900,上面的，这就是马赫环
1675729608,59.08800,绝对力量
1675727540,41.09900,马赫环真漂亮
1675726613,73.34500,杨玉环
1675713332,0.62500,威力不够大的，感觉最多推个火箭
1675698231,73.41500,拿来点烟不错
1675683458,78.72800,@萌萌战队
1675675838,55.49300,应该在后面烧烤，不然多浪费啊
1675608541,45.34000,这个好像是旋转爆震
1675856584,9.16200,《行星发动机》
1675846175,44.83900,我去，气尖引擎
1675843872,2.35900,锐刻五代
1675841602,43.57900,这不比爱情浪漫!
1675835961,9.33800,月球发动机
1675830901,78.44000,人类智慧的物证
1675826213,2.22500,防风打火机
1675788772,78.63200,好强的推背感
1675788632,72.82900,环保少女
1675780440,9.01900,一号发动机过载运转（）
1675778593,3.17900,马赫环！小子
1675776426,73.32000,地球转的有点慢，要加加速
1675770552,65.03500,等下，我烤个鸡翅
1675766575,16.27800,靠近一点就会融化
1675765223,0.74400,哈密哈密哈！
1675761980,2.46100,马赫环真漂亮
1675761784,41.67700,中国已实现民用导弹技术（doge）
1675760653,58.29900,看着不错想烫个头
1675756538,58.33900,烧烤应该挺不错的
1675743001,32.58700,时间一到就点火
1675742648,1.55700,这不我打火机吗？我说怎么不见了
1675741561,16.22800,好冷啊
1675730072,32.54800,这玩意儿点烟好用么
1675718675,26.37100,我能在这底下不吭一声的被他吹一下风
1675694823,56.30100,快速跑过去应该没问题吧
1675854180,56.77900,死刑用这个
1675849783,1.00100,行星发动机，点火！
1675838061,1.64000,一喂顺风车
1675834895,72.34500,q
1675834752,26.81900,说移动了多少的大哥，角动量守恒……只有脱离地球的才能起到实际作用
1675830377,0.91100,防风打火机，小子
1675829951,16.22400,抽个华子压压惊
1675825597,15.63800,地球肯定动了，但是动了多少我不知道~
1675824173,1.49200,流浪地球计划启动
1675819372,44.53900,没错，没错，国内可没有这么先进的东西呢
1675783041,78.21000,太漂亮了
1675782695,58.06700,这个马赫环漂亮
1675782277,2.10500,点火！
1675760125,32.62500,兄弟借个火
1675759681,1.32300,世无真神，科技飞升
1675741355,32.61700,马赫环
1675721274,1.26500,人类智慧结晶
1675710473,58.18300,这要烧一下不得起个大水泡
1675649278,26.65700,0度，动量守恒
1675849800,1.00100,行星发动机分散在世界的各个部位（）
1675834977,57.06500,这能炒个菜吗
1675833959,69.77900,兄弟们去点个蚊香
1675831982,85.00500,我这根鸡柳冷了，帮我热一下
1675830601,37.99300,让我点根烟
1675826390,69.95900,这要被烧一下会被烫出个泡吧
1675825316,10.77200,这东西顺着地球绑一圈，能不能地球转快点，上班太难熬了
1675825253,6.12100,可以点根烟吗
1675823664,12.00500,别球小鬼，看什么都是行星发动机
1675822336,45.15900,不来根鸡翅？
1675821507,1.78900,请说:“阶梯计划”
1675821457,13.34100,环保少女连夜去世
1675818707,72.79000,这才是男人该玩的东西！
1675782910,52.77400,没逝的
1675782842,29.74500,火化场
1675780936,33.54100,卧槽！炸环！
1675780352,38.90800,震撼
1675775724,14.45800,这你妈行星发动机啊
1675772693,16.73400,力大砖飞
1675768657,9.36100,我想站后面
1675759433,4.77500,火批闭嘴
1675758713,47.17400,这百公里多少个油
1675758513,80.72000,我想在后面打铁
1675757883,13.20300,一口三个斑
1675755928,9.91400,炫我嘴里
1675754106,34.63100,这打火机我想要
1675752851,6.65900,被这个烫一下应该很痛吧
1675749619,47.98400,这是气尖吧？
1675749007,34.01900,十万转，干它！
1675748903,73.82400,从营销号那学了点知识就天天挂嘴边上
1675745685,57.89000,拿这个吹头发应该干的很快
1675741617,29.26400,摄像头质量真好
1675730074,67.12400,rz弹幕
