发送时间,视频内弹幕出现时间,弹幕文本
1676008968,64.60200,收收味吧
1675998693,169.30400,这个w居然不是真伤
1675978767,188.67600,来人，换裤子
1675956758,150.55400,上路把把研发英特尔，肯定难做事啊
1675941414,127.29800,真有人拿rank和比赛比啊
1675933133,23.25900,呲水枪
1675927872,92.48300,好多道长
1675865642,284.32900,自我夸奖！
1675864545,163.65000,腕豪：玩具来咯
1675854288,305.01400,我也是这样捏，这样太方便了
1675824709,260.78600,复活甲比金身难压
1675823827,120.34500,7级海妖
1675789132,112.35800,虚荣给瑞尔？
1675773082,239.48800,发生了什么事
1675770607,0.00000,伤感の小曲
1675767346,146.17900,出现了，露露金克丝
1675764662,29.94800,说人机的，暴露了熬
1675749249,310.20400,woc，我也是这个键位，打起来贼舒服
1675747249,155.75100,牛估计以为狐狸能补伤害，可惜狐狸技能交完了
1675746246,51.70500,我下路很难做事啊
1675743563,148.68700,@冷血魔太子
1675742910,205.56900,哈哈哈哈哈哈
1675742694,212.49800,腕豪：你怎么敢的啊~
1675741354,247.85500,笑死我了。。。。
1675739906,333.11800,w我寻思着走A，不都是一边右键移动一边A吗
1675739630,86.09200,说脚本的看看直播吧
1675731004,29.58700,←《  人  机  》
1675703650,290.25100,哦内的手
1675703279,72.34100,好刁钻的q
1675702570,100.39100,这组合也太经典了
1675696557,12.14200,更新这么快
1675692520,297.55400,深圳不怕影子斜
1675687275,223.91400,[前方高能]
1675687132,331.22800,属于是10年游戏都还不知道有个设置只对英雄
1675685747,254.89500,这个压复活80%的压不到
1675681772,185.40700,口水娃
1675667029,233.58100,很喜欢ad玩家说的一句话:啊？我满血的啊！
1675663379,92.72000,不一百四没技能的霞不被卢娜一套秒？
1675660473,37.65000,我要点名一位职业选手
1675658577,17.79600,《打狗棍》
1675651769,64.72100,艾特幻风
1675643456,158.21900,《大号铅弹》
1675618046,113.81800,虚弱给瑞尔了哈哈哈哈
1675614239,44.92100,这波四杀太帅了
1675609593,316.49900,我也是
1675601782,277.08500,确实穿梭昂
1675598114,267.90600,暂停到了，闪现位置刚刚好接住doge
1675598021,199.20900,。
1675596973,205.82400,闹够了没有
1675596279,229.60200,这就是AD吗
1675596134,269.68300,是故意的还是不小心？
1675596037,192.45400,是故意的还是不小心？
1675594478,227.89800,死亡时间0.00
1675943091,308.66600,我也是
1675915765,214.13800,你在打自己的血
1675910239,233.83300,啊？
1675872188,206.37900,哈哈哈哈，一拳干碎
1675848219,80.07600,觉得幻风菜就是僵尸了？
1675836751,169.83900,啊？
1675834603,158.41900,我可没时间和你狐闹
1675832361,72.46400,好多js
1675823833,24.33800,这卡莎白被打，打也不打，跑也不跑
1675769867,128.01700,这个位置让我想起了viper
1675747837,64.81900,请说出 并证明
1675747324,254.97900,这什么局啊，这么熟练的船长
1675741611,58.59100,wco
1675706022,249.04800,光速二连
1675687299,92.73900,140的卢仙...
1675663140,150.76500,好牛头
1675656031,56.08800,这波不太行，本来不需要闪现狂风
1675618755,114.52700,虚弱没必要吧
1675617371,230.26800,很喜欢ad的一句话:啊？
1675613354,30.75900,吃了岩雀个强化Q就掉了四分之三血
1675613097,201.64300,腕豪：玩具来咯！
1675608113,239.54600,哈哈
1675606419,312.26000,提醒：uzi也是这种走a方式，这种方式不显示攻击距离
1675596227,270.24700,接q love
1675596022,196.11500,大难不死，必有补刀
1675594793,317.31300,只锁定英雄啊，自从一次闪现A兵后我就一直用的
