发送时间,视频内弹幕出现时间,弹幕文本
1676091599,30.85900,感觉要火，先占个位置
1676091132,68.77500,86：你自己没有bgm嘛（doge）
1676091115,16.26900,火钳刘明
1676088947,0.00000,bgm：梦与现实
1676087368,43.77900,太牛了吧
1676085654,37.52300,86的曲子都来了
1676085563,147.02500,太强了！！
1676083610,0.17900,火钳刘明
1676083526,65.72400,BGM是86的耶成分复杂
1676083207,130.47900,盲猜会火
1676083159,103.49900,五卖！（超大声）
1676082828,8.71900,火钳刘明
1676079368,26.86600, 1823号
1676078409,95.65800,鸣人：这个我熟
1676077718,191.75900,tnnd为什么不火
1676077567,191.50800,你是我的神
1676075542,165.09900,无惨：燕子!燕子!没有你我怎么活啊？！！
1676073986,93.57900,大哥！！！为什么拿大哥刀我！啊啊啊！呜呜呜！泪目了！
1676055610,141.98700,投币了！
1676049762,79.74600,卡兹
1676044511,168.89900,屑老板的营销咋这么少？
1676042011,145.20600,你币有了！
1676031843,78.99700,无惨还在嘴硬就不对，这里原作已经基本求饶了
1676027051,69.94600,他奶奶的，为什么不火？
1676026126,108.37900,好棒啊，qwq
1676082986,0.53900,压力给到了官方，绝对会火
1676060660,10.71800,都别藏币了
1676041591,31.69400,预计会火
1676037079,17.45900,火撅懂
1676030583,44.21900,86-不存在的炭治郎
1676092352,39.46800,火钳刘明
1676090890,0.61800,火了记得撅我
1676089902,11.92100,火钳刘明！！！
1676089775,27.73900,火啊
1676086571,1.21900,觉得会火插个胡桃
1676083187,96.21000,五卖！！（哭的超大声）
1676080676,31.79100,火钳刘明！做的太棒了吧
1676052665,45.10100,86！你币有了
1676086421,46.43700,梦幻联动
1676044354,33.67900,压力给到了官方
1676041861,108.26300,火钳刘明
1676031629,18.38000,火钳刘明
1676027909,1.80400,能者先享
1676044656,27.97900,火钳刘明
1676031351,1.81000,火钳刘明
1676008811,12.48800,怎么不火
1676091475,177.64000,无惨：那种事情不要啊！（无端）
1676090604,98.79000,啊啊啊TNND刀子
1676088691,47.67700,我不争气的眼泪
1676088197,150.24900,为什么火不了
1676088190,93.40800,大哥！
1676080324,77.67900,我永远爱鬼灭
1676079559,35.09100,刘明
1676037918,21.04200,火钳刘明
1676030199,42.22600,太厉害了叭
1676027920,13.01800,压力给到官方
1676027885,2.44300,恭喜你发现宝藏
1676085842,35.51300,我敲！86！！！
1676083892,28.75100,会火
1676040925,21.58000,绝对能火
1676036372,3.39900,牛壁
1676031171,47.67800,好厉害
1676027313,14.47400,6
1676026199,2.87900,压力给到官方
1676078443,99.26000,全死了哈哈...（已疯）
1676077341,3.41900,能者先享
1676076311,49.37900,压力给到了官方
1676046072,35.55000,火钳刘明
1676043483,14.61900,火火火火火火火，你是我的小苹果
1676028087,43.54500,好美
1676091343,30.05700,火钳刘明
1676085856,36.11300,86？！
1676082330,25.42700,压力给到了官方
1676073348,7.22900,能者先赏
1676030643,7.40100,觉得会火会火先留下足迹
1676026182,58.25900,好看不火系列
1676024576,14.97900,为什么不火(恼）
1676089889,111.65900,焯眼睛尿尿了
1676083916,41.33100,第2155赞
1676078457,103.78300,大哥！！！！！！！！！！！！！
1676076896,128.80100,这tm不火？
1676037195,156.86900,冲着86给你币
1676037186,156.86900,冲86
1676036304,8.60200,火了记得踹我
1676023116,15.93900,快点火啊
