发送时间,视频内弹幕出现时间,弹幕文本
1675992762,263.53100,大步遛猩
1675986678,253.84200,高看戴维斯了
1675961800,288.59100,以探发
1675956915,73.74800,世界第一刷
1675956665,162.42700,二十年弗雷泽蜜，老滑翔机翼？
1675954226,221.09400,52分球
1675952743,190.17900,哈哈哈哈哈
1675948361,240.71300,也中行为
1675948297,177.08100,我蟹赢了，队友CBA
1675948168,93.09900,智能
1675946011,51.66000,没出局钓鱼他能去电竞？你见过他在赛程间电竞？
1675945035,117.13600,关键时候落后坐替补的人值得称颂吗？这种人配当球队老大吗？
1675941409,85.90700,摊子窃取劳动果实一向是顶级的
1675939004,233.68200,可以，这狠叶忠
1675938891,224.26600,高中 体育生
1675938857,127.87700,哈哈哈，毕竟相信沾慕斯让布朗尼不再自卑，那我们肯定是生活不如意啦，哈哈哈哈哈哈
1675938544,253.83500,太野了，去之前美国之子，去了之后一票都拿不到
1675938468,176.96700,也中也就只会做做秀了
1675936620,172.91300,布克？捕客！
1675935538,8.27400,骑在他脖子上搞到手的破纪录，庆祝啥呀（不如意！
1675934373,268.70600,他听不进去的
1675934084,79.22000,浓眉看明白了
1675932307,198.23900,因私格瑞木就行了，不用特，不发音
1675931003,206.44100,大师铁杆izhan 实锤了，这都记得这么清楚
1675930798,51.98000,←有人休赛期打个电动恨不得诛灭九族，有人比赛中目送漏防不轮转依然伟大！
1675926108,43.15600,昨天那一场打得也差也没球权
1675925437,3.00400,杜兰特去太阳了
1675925152,225.47100,个人数据大于球队战绩 可以，这很也中
1675924421,51.79800,摊子确实不配跟浓眉做队友
1675923660,275.13200,全程想象
1675923306,47.33100,此时是不考虑年龄的
1675923187,28.34000,不知道浓眉会不会羡慕威少
1675922848,288.66000,以人法
1675921161,3.82500,因为生活不如意
1675920243,3.01900,大胆
1675919492,28.72700,因为他知道真的组织者要走了
1675919220,22.17900,不是浓眉，威少走就是詹姆斯走
1675918461,121.78000,姚明也干过
1675918268,163.35000,为了啥，为了数据
1675917186,79.08500,最后还没fmvp
1675917164,9.02200,来了
1675916854,136.63900,是谁弄伤的呢
1675916453,142.10000,慕斯：敢不为我庆祝？还是下手太轻了
1675916200,64.36900,不是挡不住，是压根不敢去挡
1675916088,31.50800,球队输球了呀
1675916040,159.63500,里德弗雷泽都堪称豪杰
1675915980,263.30000,浓眉有湖人队根某人还是游牧
1675915969,232.78000,卧虎今年已经完了，不用看了
1675915674,85.64200,就这场球看的很清楚了，360一个想要数据，一个想要健康，只有威少想要赢球！
1675915452,287.81400,支持
1675915283,284.43700,那谁喜欢推翻呢
1675915037,18.59900,你天天看怕是更有问题
1675914645,3.20900,角度刁钻
1675914540,66.49500,队内小前是热火名宿
1675914185,186.21000,真的就是天天抱着自己的数据吹，球队胜负根本不重要
1675914140,61.74200,摘桃子
1675913850,58.78700,邮局港剧，浓眉那时候还有火花在背后
1675913666,288.00900,以摊发
1675913594,40.89500,《体格差了一些》
1675913540,158.44000,为了延长自己的生涯
1675913505,23.18700,浓眉生活不如意
1675913372,183.48400,有理有据，让公公门没法没法开口
1675912910,267.37900,哈哈哈大步遛猩
1675912808,212.54700,传统艺能甩锅了
1675912597,248.44400,詹姆斯不防守，场上被4打5。对手快攻不回防，等着后场接球easy ball
1675912541,135.97000,那么是被谁误伤了呢？
1675912383,3.47200,生活不如意了
1675966775,32.23200,有说法是湖管用浓眉报价了篮网，并且这个过程未通知詹姆斯，所以就有了浓眉心不在焉的事，当浓眉和詹姆斯同时回到替补席时，浓眉告知了詹姆斯此事，詹姆斯表示完全不知情因此没有参加湖人队所举办的庆祝活动。
1675959943,143.02000,自己人？
1675957260,278.21200,狗摊子接受采访说最喜欢吃意大利面，连Taco都能推翻，一群太间还在那TacoTaco
1675950422,42.49500,肽键别急肽键别急
1675948279,199.15900,如数家珍
1675943819,177.34200,哈哈哈哈哈哈
1675940316,52.37300,很纯粹的电竞选手
1675938743,79.28200,FMVP结果0票，全给老摊了，哈哈哈哈哈哈
1675938673,32.60400,之前老沾还说辅佐浓眉的，总决赛立刻开抢FMVP
1675937009,28.14700,浓眉这场球明显跟走神一样
1675936445,4.22300,hupu，好牛啊
1675936225,233.90300,夺冠喽
1675935779,254.72800,老詹：那是你，我有所谓
1675934874,49.41800,很明显就是不满詹姆斯，要不然作为兄弟不管有什么天大理由不对詹姆斯表示一下庆祝呢
1675934731,160.17900,布朗尼别发了，看着头疼
1675932403,250.58900,䟋趪：只要能刷数据，哪怕82连败也无所谓
1675931087,269.10000,历史第一——把数据凌驾于胜利之上的球员
1675930327,28.17900,浓眉生活不如意，别打球了，找个电子厂打工吧
1675929493,4.24300,因为知道杜兰特要来了
1675926478,94.63900,眉詹腹股沟恢复时间守恒
1675926242,4.15800,大胆
1675926176,101.71000,浓眉太惨了
1675924896,212.90000,助攻加一，肯定高兴啊
1675922597,223.55000,管为佳生活不如意
1675920641,137.28800,什么自己人？
1675920390,289.24500,以碳法
1675918372,42.26500,书名号是什么物种？
1675917118,61.82000,浓眉在鹈鹕常年空砍群群主，不赢球总愁眉苦脸
1675916610,173.78200,怯战蜥蜴勒布朗
1675916562,9.49200,开心的是威少不用在背锅了
1675915631,225.53900,还以为湖人74胜破纪录了
1675915561,123.12500,里德这场之后竞技状态开始下滑
1675914950,240.76800,星笑颜开
1675914929,287.17900,以上也是我的看法
1675914839,108.28600,70赛季里德MVP，AMVP，FMVP，总冠军大满贯
1675914594,3.93900,大胆
1675914344,287.19000,以碳法以碳法以碳法
1675913710,264.42200,字幕有错别字，时 大步遛猩
1675913677,289.01800,以摊发
1675913676,186.63500,经典里程悲
1675913377,73.80500,借碧
1675912912,20.92700,浓眉曾经的偶像是老詹。。。。
1675912903,49.54000,威少也早就看开了，老摊这种动物不能深交
1675912882,286.92100,西部第十三，庆祝全力詹
1675912797,150.39400,我本将心向明月 奈何明月照沟渠
1675912725,128.53000,也中占了全队资源，除了刷啥也不管的
1675912724,163.85900,谁还记得，天王山全力詹，两手一摊十中三
1675912497,20.91400,有啥好庆祝的
1675912346,86.97500,威少终于走了，浓眉也快点吧
1675948665,19.63500,媚子生活不如意了
1675945791,5.71300,日常不如意
1675945463,152.15300,老詹马上又要开始练习排云掌和梯云纵了
1675944745,143.84900,阿腥隔山打牛
1675935741,186.89900,哈哈哈哈哈
1675934416,103.25900,?????????
1675934007,52.47600,哈哈:你来了你就是老大
1675932379,264.57800,威少终于不用背锅了
