发送时间,视频内弹幕出现时间,弹幕文本
1676080990,618.87900,煮不在乎
1676080670,297.20600,妙蛙
1676079760,768.22800,高档饭店的灯光都好适合拍摄
1676079550,770.49500,这期看着真的馋，以前都不的
1676079224,759.74200,大祥哥的视频风格又回来了！！！！！
1676079080,50.52100,这么落魄了吗
1676078674,372.54100,？？？
1676077507,367.08100,抽雪茄呢搁这儿
1676077210,372.49900,是手泥儿，她加了手泥儿
1676076416,770.57800,你俩挺能造啊。
1676074860,106.51600,我也是临沂的
1676074545,667.12300,鲁菜还第一？ 想多了吧 川菜第一好吧
1676073918,444.05100,我家做还得加点粉条
1676060702,751.05900,哈哈哈地瓜都有
1676060560,624.53900,那于老师吃不来，他喜欢那味儿，带馅的最好
1676059998,790.31400,正宗的都是选大猪的大肠头，那个不用套肠
1676059789,512.41100,没保留原有的味道不是好的大肠
1676057616,724.88500,视觉效果就出来了
1676057580,722.17100,摄影大哥海量
1676054971,400.41100,突击检查这期标题是啥
1676054772,770.23500,干净又卫生嗷兄弟们
1676054309,225.19800,刺痛感
1676054242,177.26200,救不救
1676053349,532.00200,去济南吃过一次，味道让我忘了。。。。
1676052068,781.77000,奥利给
1676051994,724.83000,握着我的抱枕
1676051451,783.25300,取名来自道家九转仙丹（最顶级丹药
1676050430,755.41200,我就好奇那个烤地瓜卖多少钱
1676050196,582.02900,他甚至有点失望
1676049639,741.72100,哈哈哈哈，烤地瓜都上来了
1676049178,122.14900,《 嗟！来食！》
1676048709,2.49100,《翔  食  记》
1676048637,380.45500,没有海的味道  我不是很认同！
1676048623,157.63300,据说自称山东人的都不是沿海的，沿海城市都自称城市名
1676048475,790.22800,怎么没点个糖醋鲤鱼，这也是鲁菜中的一道很知名的菜
1676048264,652.75600,枣庄辣子鸡，临沂炒鸡很有名
1676048242,14.50300,去掉原本的味道？？你是故意的还是不小心？
1676048057,736.18700,这bgm，爷青回
1676047973,260.34000,酱不应该先抹卷饼上吗
1676047905,370.66500,小姐姐卷的就是好吃
1676047582,589.08200,保留口感就行
1676047457,738.49400,曲对币有
1676047442,85.08800,一斤鸭梨！
1676047347,746.95400,那个是烤白薯吗？
1676047057,375.89900,大胆，今天不想进家门了
1676047024,518.75800,值了
1676047002,720.39100,祥哥吃的都是经典的鲁菜
1676046991,721.74800,摄个影还有嘎腰子的风险吗？
1676046029,205.58800,为啥越吃越瘦
1676046015,784.55300,套了四层大概 不套立不起来
1676045462,556.79400,哈哈哈哈哈哈哈哈哈
1676045370,748.82500,爷青回
1676045342,462.43500,只感觉这期好会说……
1676045301,567.84100,不留味儿才是正常
1676045142,320.17400,我竟然在跟着嚼
1676045132,369.26700,没大葱好吃
1676044878,33.51200,就奔着原本的味道来了是吧
1676044826,722.00200,酒杯近大远小
1676044107,14.48600,原本的味道去不得啊，去了就不知道吃的是大肠了，噗
1676043733,376.76800,？
1676043546,219.16000,鱼生还得是顺德
1676043482,639.25000,烟台长岛诶
1676043397,387.78600,我为啥点进来来着
1676043285,367.50700,逐渐忘记主题。
1676042624,178.81500,和两广鱼生不太一样，两广地区的要拌
1676042189,370.11900,？？？
1676042117,759.70400,大祥哥是怎么做到越吃越瘦的
1676042053,522.28600,可劲吹
1676042013,148.40000,鱼生是我们广州的你们不许吃不许吃
1676041978,64.28800,九转还魂丹
1676041960,148.65900,着什么鬼bgm
1676041929,750.94000,爷青回
1676041873,761.07000,这一桌够四个人吃
1676041674,458.96400,lbwnblbwnblbwnb！
1676041572,309.26100,]\
1676041450,119.90100,一点也不鲁菜
1676041434,268.99100,葱加上虾酱就可以了
1676041341,2.28400,食翔记
1676041085,720.85300,你的腰花
1676040989,386.79300,潍坊大萝北
1676040761,267.93200,按春饼的顺序都是先酱 再葱 然后放菜
1676040681,672.73200,只要不报价钱就像家常小炒
1676040659,571.81600,其实有两种 一种甜口一种咸口
1676040422,794.77100,做个总结，商务！非常的商务！
1676040421,246.41700,这个地摊上才正宗
1676040373,436.47600,我家也这么做=。=
1676039947,450.35000,吃鲁菜还专门说倒装句哈哈哈
1676039939,373.83600,有回甘是吧
1676039916,375.01300,还有（美女）的味道
1676039818,652.30500,?
1676039601,722.49900,我丢，翔哥你丢人不。人那么大你这么点……
1676039528,735.62700,6
1676039436,455.57900,群英烩翠
1676039368,142.16000,没汁水不JC
1676039259,702.69500,切的跟榛子一样
1676039164,729.65000,摄影小哥还兼职司机呢
1676039110,769.67000,祥哥吃不起海参么
