发送时间,视频内弹幕出现时间,弹幕文本
1676099801,27.83700,杯子馋哭了
1676096417,35.17800,两枚给龙族主题曲
1676088405,1.21300,《柯莱的狗》
1676087742,76.92700,同款配队
1676087529,139.70900,？？？
1676087369,161.62000,突然有个成就，冒出来就有意思了。顶着盾杀
1676084552,1.05900,简介逆天
1676129669,126.99600,没有手法，全是练度
1676109223,51.37900,海哥没后撤步啊
1676107650,173.77900,转场摔啊
1676103817,107.66100,将军四命加队友攻击好像
1676102664,14.91900,龙族好评
1676100017,0.75800,歌对了，你币有了
1676097253,27.94900,16.7暴击7.0暴伤成套元素杯，阳寿了吧
1676090143,0.69900,艾尔海森生日快乐！
1676087700,43.32700,甚至没叠棱镜
1676086706,36.87300,bgm好像是，龙族的op？
1676086519,112.12500,雷音：不会真的会有怪在草C面前给自己挂雷吧~
1676086402,162.65700,《盾》
1676085815,155.36600,盾条掉的没血条快
1676085459,56.58800,???????
1676174671,15.06000,龙族
1676168327,66.33900,暴雨梨花剑
1676133399,169.27800,我说这海哥专场怎么有的眼熟，原来想雷军斩女士
1676129515,57.06200,每一个比我牛逼或者比我欧的人都平等的使我痛苦
1676123297,78.48300,我也用这个队，无敌舒适
1676112941,142.38200,满命要溢出镜子才有加成
1676106060,116.84500,太优雅了
1676100816,22.71600,甚至精5
1676095915,0.33900,见证教令院的伟大吧！
1676089852,127.23800,这两个b，我现在看见血压就起来了
1676089250,29.01000,我靠
1676084499,85.00500,，
1676174134,0.29900,啊，这是我的老公，简介太离谱la，叉走
1676127930,25.83300,好活三连
1676116354,158.03000,《210%全抗性》
1676111648,4.05800,开屏雷击
1676101478,170.10200,转场帅
1676097700,155.76300,都没看到是60级的吗？
1676091132,42.79100,什么泽野
1676090557,30.13100,精精暴好像比精草暴更好
1676088737,146.96600,踩点好评！
1676085492,105.77200,你是敢怎么自己挂雷的？
1676084467,30.13900,好热好热
