发送时间,视频内弹幕出现时间,弹幕文本
1675993901,47.41900,刚满十八岁零几十个月的孙师傅说的对
1675993753,218.21700,你卡了
1675993431,90.42900,娃啊，你着相了
1675993362,75.75200,我火旺哥不用想象，本身就是
1675992507,217.91700,第二年实现也挺牛逼的
1675991555,242.86300,叫火旺的都修坐忘道是吧
1675991021,35.70100,我今年目标中5000万人民币
1675990224,229.21900,先把蘸糖的拖出去斩了
1675988909,97.65900,孙二旺
1675987847,18.29900,哈哈哈
1675986486,108.09400,本色出演
1675979807,113.29900,有道理
1675972379,201.81700,哈哈哈哈
1675972286,173.86400,这可不兴乱说啊，形而上还有个词叫灵魂，是要通过宗教审查的，你的灵魂能进那个庙都有规定。
1675964191,140.82000,千万不能怨党！
1675963833,75.97900,您干嘛想象啊？
1675962710,70.67900,坐忘道是吧
1675962679,150.43900,升维打击，哈哈哈
1675961645,150.09900,实践具有自觉能动性。人们实践活动中是一种有意识、有目的活动，目的性是能动性的主要表现。在人的实践活动结束时的得到的结果，在这个过程开始就作为目的在实践者头脑中以观念的形式存在着，目的决定着实践者的行为
1675960626,83.48600,孩怕
1675959606,124.81800,西头
1675958725,0.00000,张口就来是吧（dog）
1675958161,214.19800,坐忘道
1675958153,4.79700,一个小目标
1675957664,29.00900,承包空屏
1675957468,64.09900,哈哈
1675957370,104.54800,《有丝分裂》
1675956665,82.60800,不，你是正常人
1675956316,223.53900,听懂掌声
1675956012,92.69900,《果然精神分裂》
1675955400,60.61900,6
1675955220,137.75600,开个水旺的号
1675954908,131.48300,远目标
1675954505,205.11800,是我杀了我
1675954322,221.17900,我这沾蒜酱
1675953103,36.21900,带师～我悟了
1675953060,75.73000,李火旺
1675952567,85.17700,一气化三清
1675952507,186.55300,白玉京里的司命
1675952281,190.48400,坏了，孙火旺变成李火旺了
1675952166,71.07900,人格分裂
1675951879,63.76400,但是需要不断朝着目标前进
1675951829,88.84200,李火旺
1675951414,88.97800,有没有可能你姓李！而且有个好师父！
1675951104,127.64000,遇事不决量子力学
1675951068,232.65500,不忘醋心
1675950927,182.53500,杀疯了。。
1675950415,10.35900,都两百万了还不满足/DOGE
1675950364,49.93700,说出了我的现状，还得是你熏师傅
1675950259,188.00500,坐忘道！休想骗我！
1675949714,32.63500,好像一点儿毛病都没有
1675949692,103.12000,我给咱两，这病还能治么？
1675949469,186.05900,我们不能实现目标，只能不断的追逐目标
1675949382,39.47900,无为
1675949162,103.21800,666
1675948956,68.18500,日常戒烟。
1675948751,75.27600,自我理解，自我和解。
1675948248,182.27800,火旺啊，为师成了
1675948124,161.75300,太抽象辣
1675947776,211.21900,别说了，小美和她男朋友还在等你送吃饺子的醋呢
1675947771,244.75900,出院
1675947689,141.37900,真是不忘初心
1675947677,5.05900,今年的目标不是吃饺子要蘸醋吗？！
1675947652,54.71900,骗自己
1675947491,75.71000,哈哈哈哈哈哈
1675947224,245.70700,阿里嘎多美羊羊桑
1675947217,186.45000,开始听不懂了【doge】
1675946863,53.65900,天才与疯子只有一线之差，容易出问题的往往是读书厉害的
1675946645,210.83700,我证明，也可以不蘸
1675946502,96.91200,三号李火旺？
1675946492,53.84800,我没有道德就绑架不了我
1675946482,249.38700,俩
1675946349,21.27900,哈哈哈
1675946272,42.82700,我竟然觉得有点对？？
1675946143,15.13900,别聊了，小美和男朋友还饿着呢
1675945915,176.25400,《我杀了我》
1675945266,50.03900,《延期》
1675945218,234.25900,老陈醋代言人
1675945091,134.01600,天才在左 疯子在右
1675944848,133.59500,大师，我悟了
1675944790,53.45900,三十天！
1675944761,24.77900,目标没实现是目标的问题
1675944759,162.83900,小破站鲁迅
1675944316,70.80200,看多了真觉得火旺帅了咋办
1675944214,162.59000,安徽人吃饺子也蘸醋吗？
1675944212,203.99800,吃饺子蘸醋（1/1）
1675944045,143.00000,哈哈哈
1675943947,96.30100,这是人格分裂~~~
1675943946,4.01900,不是和胡歌一样吗？
1675943941,14.24600,强人锁男（doge）
1675943846,162.10700,坐忘道是吧
1675943533,141.96600,@半河绿，什么叫一镜到底
1675943453,158.49900,其实，目标根本就不存在
1675943326,76.73900,李火旺
1675943324,205.57600,一镜到底牛啊
1675943248,249.69400,入院
1675943242,249.55900,哈哈哈这俩人
1675942899,22.16100,不忘初心
1675942892,233.36400,又开始吃饺子了
1675942818,103.05900,小美提示你：该送饭过来了
1675942791,194.45900,好像金广发呀
1675942744,6.36800,喜得贵子
1675942739,43.83500,新鲜的
1675942680,250.60100,没问题，大家都是孙火旺
1675942618,88.96200,分解后那个去实现目标。
1675942612,107.89800,他媳妇会被判重婚吗
1675942580,224.53900,哦哦哦哦，然后呢
1675942550,249.71900,《这  俩  人》
1675942525,78.15600,李火旺
1675942486,194.40600,看不懂了（）
1675942468,4.08000,热乎的
1675942446,82.29900,变三体了
1675942380,195.32500,我现在的表情就像火旺衣服上的笑脸一样
1675942374,194.48800,三体看完了是吧
1675942281,96.40300,静静的看你表演
1675994030,96.99500,我怀疑你在骂谁  但我没有证据
1675993828,89.18000,三代鹿人二号机
1675993508,175.94900,我居然听不懂！
1675992859,54.08700,不，我感觉还是很有道理的
1675991428,49.91900,有道理
1675990517,89.15600,坐忘道！
1675990001,62.95300,自我迭代
1675988900,244.50000,哈哈哈哈哈哈
1675987541,89.02200,这是李火旺
1675985846,140.34900,“人格分裂过程纪实”纪录片是吧？
1675983236,182.24700,啊？！
1675966866,83.37700,目标：2025中国智造
1675962925,187.61900,简单翻译就是关我啥事
1675962215,27.36700,哈哈哈哈哈
1675961213,6.17900,我成功上岸，身体健康，财源广进。
1675958360,97.43400,开始抽象了
1675957795,41.85000,老实说，羡慕了
1675956125,244.75500,你确定是两人？
1675955927,250.02700,你能看到是俩人，你精神也不咋正常233333
1675955697,249.72700,俩人
1675955186,103.79800,水旺
1675954946,234.50500,你好，我不喜欢吃醋，我喜欢油辣子
1675953869,76.43600,可爱捏
1675953822,76.35000,胡歌你好，我想邀请你扮演三体电视剧第二部黑暗森林的罗辑一角，请问你有档期吗？
1675952849,20.33900,熏师傅
1675952643,82.77900,俗称影分身
1675951798,203.80600,一镜到底，哦豁
1675951106,108.41400,怨小美
1675949930,231.52500,一条过，明星看了都害羞
1675949834,82.76900,我分不清啊！！！
1675949813,115.10800,消失的2号
1675949550,160.61100,去看看儒释道的典籍吧，古人早就研究透了
1675949403,133.58000,该3号上场了
1675949279,76.07900,好哇！原来你是李火旺
1675949263,162.96000,心素
