发送时间,视频内弹幕出现时间,弹幕文本
1675859931,752.58500,哈哈哈哈哈
1675859649,870.23500,理中客
1675858286,849.55000,口水歌都算不上
1675858196,760.79500,答辩
1675857966,790.69600,哈哈，你也抄袭吗？
1675857937,779.55000,还有另一类是独立音乐人的歌曲
1675857166,834.19300,广东爱情故事，你是一嘴都不提啊
1675856646,367.15200,为了押韵
1675855583,361.43700,只因你太美
1675855449,764.57900,哈哈哈
1675855329,796.39200,因为通俗乐简单易懂受众多啊。民乐，美声，纯音乐，戏曲，电子乐等，相对还是要少很多，这些几乎都是特定人群在听。通俗乐几乎各个人群都有
1675854356,776.94400,通俗一点，就是网络技师流=某音
1675853211,255.88900,哈哈哈哈哈
1675852987,206.71500,第一句旋律跟德国民歌《土拨鼠》完全一样
1675852836,479.95600,《属实是绷不住了》
1675852660,420.31300,《原创》
1675852620,387.53600,《哦，不是》
1675849747,767.24100,初见照相馆明明好几处可以处理的很搞笑，可是他偏偏要摆烂。。。
1675849732,732.17300,？
1675849703,756.97000,是吗，原来上春晚了
1675849362,24.84900,春秋笔法
1675849335,19.69500,答辩
1675849232,377.15600,滑板鞋是现象级的，跟这种lese音乐不能混为一谈。
1675847979,666.54100,差点说露馅了
1675847010,725.57200,抛开作曲不谈 作词和演唱这么高分？
1675846968,632.18600,这么用烂了的句子，前面这几首歌也不会乐意用的
1675846529,252.69900,狂野大叔喊出小清新的baby
1675844743,108.01000,哈哈哈哈哈哈哈
1675844320,862.29400,去掉一个最高分去掉一个最低分，您的得分是22分
1675842562,126.61000,抄国竟是我自己
1675842182,764.00000,这是能说的吗
1675841246,725.51500,车祸处理现场？！
1675840899,36.27900,《曲：袁树雄》
1675839416,206.32600,你的化名是什么
1675838843,753.24800,但是我们真正想要的，不是所谓的“热搜”之类的，而是真正优秀的
1675838210,66.76100,一致
1675836146,414.01100,那我只好把我的微笑收回去了↑
1675835257,441.88900,什么意思
1675833944,652.85000,budui 隆回是个地方
1675833443,66.94000,第一次听还以为是拿这歌改编的
1675833442,758.60600,上春晚了？
1675832974,450.24200,破防了
1675832784,66.74000,对对对
1675832341,376.91900,富有攻击性情商又高，粉了
1675832315,355.70600,重复度太高了啊，听两遍就听烂了
1675831261,772.07700,这是能说的吗
1675831038,79.22000,旋律搞得好像后朋（？）
1675830929,595.33900,这句话比baby更不适合这首歌
1675830252,742.85700,春晚不就专门演这种作品吗？
1675830191,610.44000,你说的最好你是二舅
1675829976,62.48400,也有点像张学友 如果这都不算爱 的前奏
1675829690,364.89500,滑板鞋至少是真实情感的表达
1675828232,412.11300,这一句巨像当那一天来临
1675827907,85.52800,我怎么说那么熟悉
1675826181,695.58100,AI合成的曲？
1675825557,586.08600,你若安不好呢？
1675825359,66.90600,就是这个
1675823428,585.87500,当那一天来临？
1675822743,753.50000,可可托海牧羊人也是吧
1675821804,611.14700,这句话已经烂大街变成基石的组成部分了，我已经觉得并不违和了
1675820893,361.47600,洗脑歌
1675820665,666.05500,第一次听《早安隆回》，就感觉这首歌是抄袭，太明显了
1675820003,43.81900,(⊙o⊙)哇，擎天柱！呼呼哇哇呼哇
1675819418,765.18800,造型哈哈哈哈哈
1675819360,726.15700,你要这么打分的话，我感觉我也可以出歌了（doge）
1675818607,240.96400,戴拿奥特曼片尾曲《我只想守护你》
1675818338,374.04900,动力火车有首歌是不是这个调啊
1675818279,14.58000,好听
1675817984,156.08700,又抄！
1675817666,376.74600,从来没有觉得滑板鞋好听 这是歌吗
1675817207,806.06600,前两个虽然土，但是起码没有抄袭的感觉啊
1675817054,680.94600,别啊，别玷污了神曲
1675816853,625.02700,baby那块我之前听许巍也习惯了，这里有点不舒服
1675816816,361.19800,酒醉的探戈
1675816693,639.12900,up666
1675816621,375.62600,我的滑板鞋起码没抄啊
1675815712,772.00500,小黑子
1675814143,652.45500,不对，星星点灯中的点灯和前程，使得这句歌词的情感表达与夜空中最亮的星完全不同
1675813199,79.66700,像？就是一模一样
1675811171,318.31900,汪峰被黑的最惨的一次
1675803662,67.10700,纯抄袭
1675803367,169.13200,刹车特别灵
1675800452,388.02900,滑板鞋的编曲挺好的
1675798985,876.75900,不用五年，这波热点过去了就无了
1675798389,361.09900,比如开往早晨的午夜还是开往午夜的早晨的词就是我不李姐
1675798319,71.46400,6
1675793244,747.06900,初生照相馆也都能上春晚啊
1675793113,337.59800,好家伙，一天就过去了？？
1675790819,739.83600,高了高了
1675790712,660.07100,缝合怪
1675790065,71.16400,一模一样
1675788756,794.14800,小镇姑娘真的nb
1675788281,253.41700,哈哈哈哈
1675786861,778.10900,关于这个问题大家可以在B站找一下丁太升的视频，题目是华语乐坛为何只剩下早安隆回
1675786187,413.62900,《歌声与微笑》
1675785967,283.02200,还行吧
1675784512,362.17400,所以晚安baby和隆回有什么关系
1675784061,127.33900,弹幕一群没学过乐理的给人看的头大
1675783670,555.09900,我为什么笑了出来
1675783522,282.31600,庞龙的歌都这样
1675783453,337.29000,适合扭秧歌 东北风
1675783369,798.37500,2015以前——以后
1675783300,576.87200,旋律查重率不足70%，不能认定为抄袭
1675782765,381.24500,滑板鞋好听啊
1675782665,220.49200,第一句已经受不了了
1675782023,368.23700,6
1675781722,148.37500,这种形式在业界性质应该类似于模板，跟卡农和弦差不多，人人都可以用这个创意，说这是抄袭不太合适
1675781680,260.07200,是
1675780971,371.73000,滑板鞋很高级的好不
1675780889,383.29400,被迫韵脚
1675780581,389.48100,华天师的还是别了，听再多遍都不会上头只会下头
1675780453,754.21900,野狼disco不也上过
1675779852,498.36700,我就说为什么我会唱这首歌
1675779726,277.32200,和被束缚在那玩意儿的语文水平伯仲之间
1675779212,486.01600,伴着起床号音～
1675779037,755.50700,我记得有一年那个什么什么牧羊人，我当时也是“这都能上春晚”？
1675778631,771.74700,听多了嵩哥的歌在听听这些，就跟有人往我嘴里灌毒一样
1675778585,800.17700,赵雷 基石流行
1675778243,806.84600,爱情买卖
1675778234,753.39300,基石晚会
1675778120,740.49600,不抄，这歌也不好听啊
1675778017,295.83800,人家说风格，又没说水平，这么多人就破防了
1675777922,541.77000,不抄，这个也不好听啊
1675777906,647.43100,有能
1675777808,381.19600,滑板鞋，确实很好听
1675777550,739.41900,真实
1675777530,11.67000,aloha heja he
1675777424,257.06100,笑死
1675777405,659.46600,我倒觉得这像个用典
1675777382,169.50800,哈哈哈
1675776874,741.19700,证据没有就知道存疑。各种垃圾的词形容人，从头到尾一股酸味。
1675776079,741.41700,哈哈哈，你是会算分的
1675775261,256.04000,你是魔鬼吧
1675774535,43.73900,什么超电磁炮？
1675774496,741.35800,对的
1675774256,793.70000,以前总黑徐良汪苏泷许嵩，现在看来，对他们太苛刻了
1675773886,750.97400,有很多下沉市场的观众，需要这种“土歌”
1675773721,60.43000,差点就哼出来哦啊咦
