发送时间,视频内弹幕出现时间,弹幕文本
1675956613,3.33900,牛
1675939086,45.47200,好棒啊
1675924309,136.10100,钱买不到大概是因为钱不够多（狗头保命
1675919573,55.99100,金色的沙发哈哈哈哈哈哈
1675917817,7.83100,毛不易快来看
1675901253,93.83800,道歉的她是指妈妈不是女朋友
1675897704,106.88300,原版像疲惫的打工人喝醉了坐在路边胡诌的幻想
1675870790,143.36800,好帅啊
1675870587,16.95900,听到这句话突然好想哭
1675870330,102.61900,我也更喜欢原版，这个听起来...太有钱了
1675870071,87.76900,就像你好李焕英的思路一样
1675865765,113.88200,神太冤流
1675865588,33.57300,太有感觉了
1675861879,121.52800,这里画面都变成彩色的了诶！前面还是黑白的
1675860280,72.08100,哦哦哦我喜欢剪线这里
1675860209,39.05700,懂了，上班是浪费时间（
1675857896,156.78000,这个摔杯！
1675857734,25.49100,好牛
1675854774,8.93800,热乎的！
1675854649,65.14100,难得一见的笑脸
1675851250,143.43100,这个好帅！
1675850294,65.68400,这里好感动
1675849584,9.61800,好富贵
1675846367,156.86100,结尾也好绝。
1675845925,78.65800,啊啊啊好厉害！
1675959828,75.47300,太牛了
1675958935,7.33800,我的妈耶
1675936646,17.79400,毛不易（深V限定版）
1675921212,45.67200,优雅
1675857791,78.80300,好牛
1675854894,7.81100,牛逼
1675841017,121.60800,这里好牛
1675971789,75.50800,天呐！！！！
1675919586,68.62100,这位朋友怎么如此优秀
1675918969,7.25600,太绝了呜呜呜
1675917810,6.77400,太牛了吧
1675895869,118.40500,太牛了
1675868709,39.57000,太厲害了！
1675866688,28.60200,大沒有100平米的大沙發
1675864169,81.45500,好喜欢这个转场
1675861547,9.62100,好牛啊
1675859012,46.01000,up真优秀
1675853553,95.81400,哈哈哈哈 太可爱了
1675846255,121.67700,黄金万两，不如心怀世间。
1675841051,144.90400,好帅啊啊啊
1675939141,75.69700,哇这个设计，好聪明
1675919535,17.85900,好绝
1675901906,6.63800,666
1675877357,5.29900,画的好像啊！！
1675850179,105.92600,哈哈哈哈
1675847843,47.58300,沙发摆马路牙子边哈哈哈哈哈
1675971688,4.33600,转场好绝！
1675901027,42.14300,这个头肩比是毛毛没错了
1675875310,121.73800,太牛了！
1675872464,95.92000,其实只写了两次，足矣
1675857873,145.28100,帅哦
1675855467,81.93200,很厉害！不过这个她是毛不易妈妈
1675853547,68.74500,帧数爆炸我天，太强了
1675853154,48.05400,太牛了！
1675851424,4.16400,这个冰块转化成地球的画面好绝！！
1675905381,13.99800,深v
1675867059,81.95300,理解成遇见过去年轻的母亲到也可以
1675865758,119.15800,哇这个词
1675865577,28.68400,牛牛牛
1675864123,92.14500,毛不易写最多的就是母亲
1675862468,19.06600,太棒了！？我要有钱
1675860949,124.22500,真的 钱确实不是万能
1675847892,76.05300,转场好牛！
1675842288,2.20200,毛不易（深V版）
1675842010,0.00000,哇我好早
1675933249,1.48300,火钳刘明
1675916430,0.66500,你发现宝藏的能力一直是可以的
1675897722,106.88300,这版太酒醉金迷了
1675866037,97.42400,说实话，原版的更有感觉。这种DJ版的怎么说呢，一言难尽
1675865725,70.28300,这里金灿灿的剪刀真的太牛了
1675860412,42.32300,马云：我不爱钱
1675851161,48.37800,woc好棒！！！
1675849751,145.73800,好帅
1675844078,21.07800,五百平米的沙发
1675842778,77.29900,这个转场！
1675930749,126.61900,太牛了
1675918949,0.64500,再来一遍
1675865155,48.95800,太厉害了！
1675854593,16.45200,终于来新作了
1675851576,121.35500,这里有点众生相的意思
1675851040,0.16500,太太好高产
1675846593,30.90000,好厉害！
1675846289,87.42100,富贵！！！
1675846163,77.95500,这个转场！！！！
1675993505,101.52100,可是这就是毛毛专辑发行的原版……之前弹唱版的也是另一种氛围……
1675925020,24.66800,全损音质（doge
1675881525,148.37800,喝酒的杯子都被用来装钱了
1675868996,52.25900,我还以为毛不易在接吻，没想到就是单纯的冥想
1675866341,71.13900,这个剪断线的设计好好！
1675864009,0.00000,毛不易区up主
1675856583,78.21900,nb
1675854718,128.57700,这里好牛了！
1675852852,43.66400,这也太甜美的牛了
1675958823,58.40600,好性感(✪▽✪)
1675881460,113.59700,总是被毛毛的胸口吸引了眼光
1675867659,0.01900,先投币再看哈哈哈哈
1675860262,63.80400,噗，什么品味啊，你这买的笑脸太假了吧（？
1675860068,1.10500,再来亿遍！
1675856512,38.90400,又不会开 买这么多车我去当司机吧
1675852114,81.59800,好厉害。有你们这种户户我就放心了
1675846615,48.79900,膜拜
1675845923,1.94000,毛不易演唱会穿一个嘶哈
