发送时间,视频内弹幕出现时间,弹幕文本
1675855239,540.05200,前面的。。厦门有什么不一样？整个大陆不都是一样的金拱门吗？高贵？
1675855225,239.20000,中国的麦当劳一直不如肯德基
1675842244,360.81600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675841750,106.21500,可是甜辣好垃圾好难吃啊
1675835251,60.67200,这么贵
1675831657,430.33300,化成灰我都认识
1675784180,427.86300,小黑子（警觉）
1675783923,442.07700,只因汉堡
1675783814,368.80400,哈哈哈哈哈哈哈哈哈
1675783675,13.52400,都难吃
1675783393,89.62000,现在麦乐鸡变成4个了
1675782867,526.51200,摇摇乐薯条，以前做活动出过
1675780734,277.35000,卧槽好像。。。。
1675779158,237.19700,就我一个人觉得麦辣鸡腿堡难吃吗？
1675776489,32.99500,66
1675776183,75.06400,比中国麦当劳贵多了
1675776158,251.15600,我小的时候，肯德基的奥尔良鸡腿堡就是长的
1675774520,366.77600,黄字是不是答少了个0
1675773193,306.15300,到底多少钱
1675754513,60.66800,？
1675752419,493.71100,国粹
1675751792,535.94200,buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo
1675748525,465.16800,懂了！最贵的和最便宜的都好吃
1675742153,502.12100,搞点薯条
1675737367,328.16900,没有丹麦贵啊
1675728991,362.52300,德国也这个价，奶奶的，一个麦当劳套餐百来块钱
1675728792,232.22100,就是说不会有猪肉
1675714584,138.71500,有啥好换算的，每次steam都要选低价阿根廷土耳其区，那这两个地方的人岂不是也能说中国的麦当劳性价比低不值得吃？
1675708545,442.93600,可能是拿错了
1675706658,367.05900,科幻片
1675706195,320.66000,跟意大利差不多
1675701747,54.55900,购买力不一样，别混为一谈
1675699533,124.22200,素还要很贵
1675693439,634.37100,格瓦斯
1675693222,458.59500,？？？
1675689673,237.21900,国内的不行
1675689574,83.26300,为什么这么贵
1675688815,89.93700,？？？？？
1675686971,414.03900,帕尼尼
1675684317,248.75100,街上没人的吗
1675679778,366.37400,虽然和意大利的一个价格，但是还是工人南欧的好吃，请对比一下不列颠
1675679671,370.92700,酸黄瓜超好吃，就是灵魂好吧，居然有人扔，请扔我堡里
1675678360,123.90200,亏了
1675674187,227.98700,回族狂喜
1675674061,368.01000,国内 标准是两片
1675673235,556.02600,现在上海的麦当劳品控依托答辩
1675668884,117.78900,是故意保留的吗
1675662172,364.98100,多了一倍
1675659946,131.87900,地道
1675655393,430.10600,在瑞士工作就可以正常消费得起了
1675648610,13.24500,吃一万块啊厉害了
1675647197,90.19100,后面小哥给了个Yeah
1675646566,483.01200,私の青春に悔いはない
1675627910,159.76300,？？？？？
1675619274,603.33600,外国的巨大汉堡都比国内便宜，国内所谓的巨无霸几十块一个，根本吃不饱
1675611162,55.57900,《巨无霸》
1675610666,242.05700,何尝不是一种ntr…
1675608801,34.36600,脂肪肝警告
1675607064,75.30600,差点以为自己在吃
1675606242,105.73900,最喜欢麦乐鸡的酱了
1675602825,270.97800,ohno
1675601148,83.68600,麦乐鸡侠
1675601131,181.52800,我在开罗吃过肯德基！便宜又好吃！！！！！
1675601107,365.63100,澳洲七刀一个没这个贵
1675600691,454.62100,像肯德基一样好吃
1675595266,55.39100,这个国内也要100多吧
1675594829,271.81900,？？？
1675590037,139.24100,麦当劳甜筒，肯德基葡挞，yyds
1675589407,346.96700,薯条？就离谱
1675589267,271.91100,北美的double cheese burger 就是2刀左右
1675588854,173.79800,埃及
1675588668,32.79800,右边那个是送的杯子吗
1675586155,307.47600,不报价格怕你急
1675585469,152.54700,KFC
1675583481,370.80800,国内也很贵
1675581839,138.58800,工资高就卖这么贵啊？美国都没这么贵！
1675580500,334.68600,比国内便宜
1675580096,503.70000,香港也有
1675579523,41.17600,我也喜欢麦当娜！
1675578993,47.20500,好多人啊
1675577916,360.91300,两个你满足了啊哈哈哈哈哈
1675577568,83.40000,？？？？
1675575632,515.37400,国内也有 泡泡啤酒麦芽糖浆兑水的
1675566814,302.45100,埃及麦当劳不便宜的，刚旅游玩回来，跟国内价格差不多，而且菜品少基本全是汉堡，连鸡腿鸡翅这种小食都没有
1675563072,538.92700,我怎么感觉那个酸黄瓜是瑞克姥爷呢？
1675562247,306.51800,中国的才划算
1675556322,482.44900,爷青回
1675549006,571.22100,其实泰国的麦当劳挺好吃的
