发送时间,视频内弹幕出现时间,弹幕文本
1676115132,127.70800,不喜欢，个人感觉就哪几种味道
1676115080,144.82200,西餐比较出名的是法餐意餐俄餐吧
1676115012,496.25900,好看
1676113804,110.29200,肯德基土豆泥么
1676113363,461.37200,搁泡椒行吗？
1676113157,453.76300,我要搁九转大肠
1676112550,294.82400,二伯：我先尝尝
1676112341,488.40400,这能把我乳糖不耐受吃出来
1676112228,453.75800,小新：喜欢吃纳豆
1676112052,487.86900,？？？
1676111906,189.61200,前面的抬杠是吧
1676111443,134.54600,因为天天吃中餐，腻了
1676111245,173.43800,请回家最好真的是做饭
1676111166,165.32100,哈哈哈哈哈哈哈哈
1676111134,510.05800,馋了
1676111046,90.80500,这个镜头角度硬是在不到一米的高度给我看出了恐高症
1676111037,474.47000,毛子那大冷天的就靠这种补充热量了
1676111005,225.36300,相当于炒油酥
1676110712,68.26300,BBC滤镜(狗头)
1676110659,119.85900,换锅了认真了！
1676110486,4.45900,5000人，老饭骨排面
1676110114,265.26500,晚餐大师的手表不错
1676171074,69.17000,这个滤镜
1676169915,158.28000,穿着将校尼~挎着宽军挎~嗅着别人的“大飒蜜”~拎着伏特加~吃着烤杂拌儿~踹着钟跃民~踩着小混蛋儿~嘿~！那叫一个地道~~！！
1676165571,275.07500,啊对对对
1676161219,487.14400,不愧是俄餐
1676151423,13.37500,莫斯科郊外的晚上
1676140480,76.91800,不是滤镜，是色温没对
1676139723,343.57800,维兰西餐厅郑维之老先生的手艺超棒
1676138553,552.35600,小孩子你可比不了，那是几位古人
1676134704,462.29300,西餐很多汤酱都加黑胡椒的，你不会是什么美食荒漠吧
1676134446,443.07300,奶油加了糖才会甜，谢谢
1676133426,137.83200,上老默不吃鱼啊（
1676132707,560.91500,地道老北京菜
1676131915,250.84500,完了，变成疙瘩汤了
1676129803,445.58600,土豆泥吧
1676128917,445.49200,碗底是开头拌的土豆泥
1676128570,130.38600,就图个新鲜，天天吃的话还是吃中餐
1676128144,468.24000,这一圈大师几乎全是红案的师傅，纯白案师傅目前好像没常驻的
1676127858,503.10100,我可以只吃皮儿
1676126647,530.56100,哈哈哈哈哈二伯
1676126379,420.06500,明明是烫手
1676126251,137.61900,西餐日料这些也就一个月吃个一两次换换口，连着吃一个礼拜就吃不下去了
1676125914,83.56000,前面的是不是从世老师那里来的
1676124631,582.67900,好嘞大爷！
1676124601,266.42000,侯大师知识储备丰富多彩
1676123085,524.87300,二伯眼神好吃到放光！！！
1676122976,146.48200,西餐热量高？你看看中餐炒菜有多少要过油的
1676121689,584.09900,好嘞，大爷！
1676120705,130.57900,图新鲜再加上好吃都爱吃
1676120680,203.41100,面多了加油 油多了加面（
1676120486,482.33900,O~~~~K
1676118942,312.38200,看着就
1676118835,173.87500,老莫是哪啊
1676118830,41.21200,讹诈大餐
1676118271,130.60700,当然啊，世界各地的菜都想试试
1676116916,502.94100,都是铁手
1676116747,495.72700,俄餐啊还热量炸弹，搁少点冻死你
1676116548,105.81700,帅
1676116186,433.87400,你哪里看出来是甜口？
1676116167,238.48400,多试试不怕翻车，加勺糖就可以吃了
1676114841,335.41900,这肠不少放哈哈
1676114793,297.73900,不打的whipping cream是吧
1676114547,468.99900,放卤煮火烧
1676114209,547.94800,晚餐
1676113983,348.29800,还挺复杂
1676113447,46.49100,晚餐大师专业对口了
1676113311,539.69900,sauce啊这还用猜？
1676113244,90.98500,这都电动的了
1676113124,28.13800,这是哪国厨子教的俄餐啊，哈哈
1676113000,160.29300,哈哈哈哈
1676112870,453.99400,搁皮冻行么
1676112848,41.71500,大肠呢
1676112672,112.39100,那我放一整个（
1676112644,166.54600,顽主
1676112570,511.27100,wow
1676112525,1.85900,看菜知晚餐
1676112353,189.75800,请到北京二环的房，啥都解决了
1676112300,539.74700,sauce面
1676112022,530.21700,说热量高的。难道你手里拿的零食热量不高吗？
1676111900,119.98700,感觉不下酒
1676111851,495.53900,芝士就是力量！！！
1676111809,62.05700,这滤镜怎么回事？
1676111791,514.10700,音乐换了
1676111309,173.51900,拜金的时代
1676111208,510.42900,配上列巴来一顿能抗两天
1676111187,514.17300,光是看感觉都已经胖了
1676111059,152.92000,没啥氛围，爱吃就是爱吃，并不羞耻，中餐西餐日料，都好吃
1676110967,476.07900,俄罗斯地方冷，菜热量高很正常
1676110780,323.50900,能上劲好，我就怕那些加了面粉还不让上劲的甜品
1676110725,13.68100,老莫555
1676110601,580.98400,萌主笑的真灿烂
1676110522,486.77900,热量炸弹，但看起来就特别好吃
1676110482,35.24000,晚餐大师脖子有点短啊
1676110225,285.81300,这么多几份
1676110184,487.06300,芝士就是力量
1676110116,317.19000,可以喝了
1676109867,266.16100,1
1676109800,0.61600,承包第一块屏
1676109719,18.63400,好靠前！
1676174411,493.74200,前面说芝士碎廉价的 你那钛合金狗眼能看出芝士碎廉不廉价也是挺神奇的呢  畸形！！
1676172778,42.16700,什么茶轴红轴（幻听
1676143178,349.11700,荤菜用素油
1676140020,486.70000,这太爽了
1676139449,420.73100,刚出烤箱你手扶啊，真就手下油锅呗
1676138572,445.38100,奶油有咸的，不加任何东西的淡奶油只有奶味儿
1676137728,160.29900,嘿，大头
1676134527,494.95000,马苏里拉里面全是优质蛋白质 热量个锤子就知道热量
1676133158,569.46100,打工人：source?纳尼？
1676132871,282.35300,感觉过程挺简单都是挺费手的。。。。
1676132769,181.33300,请家里那是奔着吃饭的么
1676129011,47.09900,分明是午餐肉哈哈哈
1676128211,2.28000,这是我从未想过的吃法
1676127714,136.72400,我姥娘家里人像他们这个岁数的小时候饿死了三个
1676127071,476.26100,请问面上码一层臭豆腐泥可行吗？喜欢吃这个
1676126623,13.79900,你看他们没吃的多香也是
1676126555,121.10100,这不是奶油蘑菇汤里要裱起来的小蛋抽子吗
1676126297,287.65900,快乐油那个你是要笑死我嘛
1676125144,337.31200,这火腿太名不副实了
1676124788,126.65500,不放香油吗
1676124632,137.11700,主要是有奶味  黄油的甜香 小孩子喜欢
1676124621,270.01200,西餐 郫县豆瓣
1676124199,345.31900,植物油
1676124009,303.88500,遥想当初晚餐大师做奶油蘑菇汤 好像不是这个蛋抽
1676123733,581.95300,好嘞，大爷！
1676123320,70.67500,蒸熟的煮土豆
1676123123,470.25900,臭豆腐和皮蛋来点
1676122433,454.31500,配上螺蛳粉底汤  无敌
1676121476,35.35600,放个鞋底也可以吗
1676121442,424.40300,有没有可能是烫
1676119573,166.83100,阳光灿烂的日子
1676119534,84.84100,我自己创的菜居然和这个差不多，2333，怪不得好吃
1676118934,583.58000,好咧，大爷
1676118924,167.52200,二节头皮鞋代表是部队大院出来的
1676118432,513.15900,漂亮！
1676117494,251.65800,和澥芝麻酱差不多唉
1676116903,504.78100,好漂亮
1676116740,495.44200,我不管！我立刻就要吃到！！！！
1676116718,513.91000,牛!
1676116523,100.00200,这一步可以直接开炫
1676116278,112.65900,故意保留的小颗粒，你才知道你吃的是土豆
1676116105,455.07300,最底下是土豆泥
1676115988,77.41700,西伯利亚特产（
1676115770,445.23900,《奶奶的味道》
1676115188,175.61900,地道
1676114904,0.10200,看菜品便知是“卧槽”大师doge
1676114546,533.94700,俄罗斯冷啊，热量高很正常
1676113954,251.48500,怎么有第三只手呢
1676113445,219.28300,牛逼克拉斯
1676113277,483.26200,好喜欢，不过自己做可能有点复杂
1676113242,552.36200,这拉丝
1676112589,476.13900,俄餐特色不就是热量爆炸么？
1676112490,561.68400,看起来挺好
1676112345,129.55400,我以前也爱吃西餐，出国留学了才知道还得是中餐对胃
1676112267,486.01400,卧槽这芝士量
1676112177,213.69300,神奇
1676111913,539.85600,说的sauce吧
1676111514,295.61900,我还以为要搁快乐油
1676111499,20.55900,黄酒哪里可以买到
1676111079,146.93900,爱吃外国菜怎么了，你怎么这么急
1676110655,91.19800,新装备哈哈哈哈哈哈。
1676110586,524.98600,疯狂分泌口水
1676110559,174.81900,去老默吃鱼（bushi
1676110353,583.46300,好嘞，大爷！
1676110217,153.48000,阳光灿烂的日子  血色浪漫
1676110145,13.84400,呵，这滤镜有内味了
1676109707,18.82700,老井有人知道吗！
1676169721,129.02100,咱年轻时候去老莫~嘴里吃着考杂拌儿~手里拎着伏特加~~ 左脚踹翻“钟跃民”~右脚踩着“小混蛋儿”~
1676169474,3.34200,晚餐大师 去老莫遇见过钟跃民吗？
1676165176,160.85900,如果老外说爱吃中餐不知道还会不会急
1676139038,114.29800,毛子菜其实出奇的清淡，从刻板印象来说根本想不到。
1676137252,492.73200,又不脱模抹啥油
1676134402,444.29900,奶油蛋糕吃多了是吧，奶油是甜的是因为加了巨量的糖当稳定剂
1676134149,20.58400,老井也不错哦
1676133742,444.45800,问是啥的倒回去看
1676133681,440.12200,奶油不就是甜的？
1676132799,35.77400,我第一次吃西餐就是在老莫，爸妈带着去的
1676131411,85.55100,俄罗斯有鸡精？
1676131409,349.30600,可以放香油（）
1676131308,478.00700,哇，那一大块黄油全吃了啊
1676128902,583.41600,好嘞大爷
1676127864,127.49900,这黄油怎么惹您了  都骂上了
1676126945,540.12700,侯老师爱吃甜的腻的哈哈哈哈
1676126822,135.58400,奶味太重的我不太喜欢，正常的还不错
1676126493,147.72800,罐焖牛肉
1676124793,91.24100,加入胡子茬doge
1676123879,168.10700,然后紫竹院拍婆子去？
1676123618,43.95200,这盘子咋像酸黄瓜
1676122880,251.82400,这就是西餐通用的白酱
1676122767,483.87500,能量炸弹
1676122213,29.46900,老莫真的是时代的眼泪
1676120108,135.84800,老爷子叫我孩子倒也没错。。
1676117547,204.24900,哈哈哈哈我第一次炒火大了，直接成褐色了
1676116966,552.38100,太想吃了
1676116926,513.10900,这看着就好吃啊
1676115642,455.74200,隔点酸菜馅饺子
1676113824,504.92300,常亮:我知道超兽有没有痛觉了
1676113438,493.29600,啊啊啊啊啊好吃死了
