发送时间,视频内弹幕出现时间,弹幕文本
1675997857,332.60400,奶狗老婆好棒哦
1675987973,58.29900,不是泰安吗？
1675974343,374.71900,妈呀好帅
1675972775,142.96800,同款m6!!四舍五入 嘿嘿
1675964721,82.99900,感觉可以搞一搞vlog诶！！或者旅游vlog 很会拍！喜欢住哩
1675963235,121.44400,是的吞音太严重了，离播音配纪录片还有一定距离
1675960116,368.02200,老师有男友了 是不是
1675960073,324.65500,恭喜接广
1675958488,270.51200,咋还吃急眼了哈哈哈
1675957938,365.77400,你的名字主题曲
1675957744,281.98300,毁弟弟去央视应聘记者吧，好想看你出外景，专业也对口
1675957648,100.80000,开始懂了
1675957248,15.25600,卧槽痛仰
1675956364,376.80000,卧槽太帅了
1675956187,12.25000,前面的 跟我谈恋爱呢
1675956044,136.34600,笨蛋帅哥
1675956039,385.78800,哇这是在济南哪里啊
1675955241,3.89900,你偏要在我不在青岛的时候去青岛吗！
1675955147,191.98100,我也曾经走在你走过的这条路
1675955016,86.61000,我和你站在同一块岩石上过
1675955005,274.24300,哈哈哈哈哈真的好央视记者
1675954768,366.17700,me me she ！
1675954754,245.76100,哈哈哈哈哈，有种央视科教频道那味了
1675954376,248.07400,哈哈哈哈哈哈哈哈，xswl
1675953084,15.33100,青岛！怎么没来找我玩儿
1675952495,107.27700,勇士竟然不戴帽子
1675952403,392.00000,好向往毁老师的生活，忙碌又有意义
1675952279,377.16500,什么时候来潮汕
1675951570,351.35600,兄弟也介么帅（爱了）
1675951240,381.53300,我去，湛江！！南方的海
1675950249,74.49900,图灵测试
1675949972,171.26100,call me by your name
1675949794,317.43700,《up主的我》
1675949689,232.90300,回归初心233333
1675949478,362.44900,livehouse不会是daca joins的吧
1675949205,158.36200,下次就是我和毁老师两个人的影子了
1675949001,184.57100,有效旅行 好美啊
1675948392,373.08100,好帅啊擦
1675948248,23.10100,好会剪
1675947984,97.34000,孙燕姿诶
1675947722,369.81000,还来过泰安啊，虽然是方舱
1675946388,0.00000,毁老师，这不是海鸥，这是咱们北京计算机中心马主任（
1675946089,78.92200,毁老师不用靠颜值，完全靠才华啊
1675945895,37.00600,刚走你就来
1675945628,3.89900,以为是官宣 吓一跳
1675945272,247.03900,对面是我
1675944852,114.24000,来肇庆拍七星岩吧
1675944759,5.25800,给我谈恋爱
1675944718,317.45500,up好牛 这就接广了
1675944505,384.00000,我也要去北京玩！
1675944450,23.06200,有纪录片的感觉了
1675944063,211.28900,我每次都是带着钙奶饼干去喂哈哈哈
1675943756,72.97900,画面和BGM好相配
1675943182,43.40100,超喜欢海
1675942891,86.73900,突然被帅到
1675942560,50.77000,拍的好哇
1675942551,168.79100,WC!!!
1675942424,14.93900,痛仰啊
1675942396,29.18500,毁老师快把相机型号交出来！！
1675942385,15.05900,曲对币有
1675942258,229.65900,本职工作吃饭（bushi
1675942153,36.92300,制作得很好耶
1675941890,366.43700,对，你的名字
1675941849,374.18000,毁老师这套看着更有叔味儿了哈哈哈
1675941694,344.45700,Bgm选的太好啦
1675941672,364.17900,你的名字里的
1675941662,378.16800,西装焊在身上，和我结婚，立刻
1675941597,296.73900,算了，下次我帮你砍价吧，你这技术不成熟啊！
1675941116,363.83500,你的名字？
1675940864,363.74700,沈腾唱的歌呀 你们都没听过吗
1675940852,380.71400,啊啊啊毁老师我在湛江读书！
1675940747,206.86400,表白bgm
1675940697,372.38100,毁老师，广西的山山水水欢迎你～现在是桂林水墨画季节欢迎欢迎你过来玩！！
1675940603,170.86100,妈耶！bgm
1675940601,152.98300,我也一定要再去看一次青岛的海
1675940567,293.33400,营口路吗
1675940500,324.56900,出息了
1675940372,375.29400,我靠，好帅好帅好帅
1675940156,50.67300,快去威海呀毁老师
1675940012,375.59500,于晓亮？
1675939982,374.18600,好帅好帅
1675939842,376.16900,猫猫！
1675939769,359.49300,什么歌曲，好熟悉但是记不起来
1675939644,351.95000,bgm啊啊啊啊啊啊啊啊！！！你名！！！
1675939625,382.31700,啊啊湛江 毁老师来潮州！
1675939480,130.30000,哈啤酒吃嘎啦
1675939457,307.21800,摊牌了 里面装着我
1675939420,373.84000,毁老师好优秀！！
1675939326,230.41800,哈哈哈美食区实锤
1675939300,367.31500,毁老师，什么时候来重庆呀！
1675939231,2.57900,抖音的！
1675939199,389.64800,好美好啊
1675939086,253.67600,青岛是这样的，只要是容器就能哈啤酒。
1675939051,309.34500,笑死啊
1675938954,165.95300,bgm炸我
1675938949,380.71300,毁老师你真的很优秀
1675938915,375.68800,看到了我们学院的朋友
1675938788,344.75300,好美呀！
1675938751,68.39400,拍的好好
1675938728,263.72600,台东啊啊啊啊啊啊！！！！
1675938513,199.23800,mystery of love！
1675938383,219.54300,喜欢这段画面
1675938032,379.04900,您好优秀啊！
1675937815,374.37400,!!!!!!!!!!!!!又震惊了
1675937364,381.80400,这是来海南吗
1675937341,338.02400,成功人士哈哈哈哈哈
1675937245,381.44800,!!!!!湛江
1675937184,3.81900,哈哈哈哈好可爱
1675937022,29.44900,来了
1675994134,256.00000,我在这里拍过照！
1675993283,214.59000,昆明的也是西伯利亚来的
1675959754,317.66000,甲方加錢
1675957230,308.89600,哈哈哈哈哈哈哈
1675955182,207.68300,每年夏天都会去青岛，但是冬天没去过呢还
1675955180,82.55700,对接！
1675954577,200.73900,真的想去玩
1675951492,14.09900,我都还没喂过海鸥
1675950481,344.81900,BGM
1675950437,158.39600,这里好像在更高的山顶俯瞰
1675949215,192.35900,上次去青岛的时候，青岛还没有地铁呢（wuwuwu）
1675948671,4.55600,同人冷门区创作者现状
1675947481,51.99700,好想去看海 就现在！
1675946986,4.17900,我第一反应：和谁谈恋爱？！
1675945906,248.58500,还有洗海澡儿
1675945078,87.27100,拍的好帅 不是
1675944871,75.03200,这一幕 莫名治愈
1675944613,68.77500,预告一下第二站去西安了
1675944559,168.65300,bgm好配 毁老师你好会TT
1675943739,342.10000,火花啊啊啊啊
1675943632,44.50800,海面好美 波光粼粼
1675943596,233.45700,这家超好吃
1675942953,4.29900,青岛人狂喜！！
1675942879,308.97900,不错，金主越多优质视频越多，支持！
1675942435,23.73900,内陆小孩儿还没见过海
1675942420,17.41900,好喜欢这一段!
1675942120,14.37900,有点搞笑在身上的哈哈哈
1675941668,43.91000,星际穿越
1675940777,184.61800,我去，这里好帅
1675940482,37.86300,穿越青岛
1675940479,101.05900,我命运般的脑公
1675940300,315.31400,哇，好流畅
1675939574,122.80800,老公！
1675939573,82.87700,我会拍但我不会剪
1675939554,352.16000,好兄弟也好帅啊啊啊啊
1675939421,293.85800,会砍价的男人我哭死
1675939386,116.59400,潮起潮落……大海又容纳多少人的心事呢
1675939130,59.83900,没错 我就叫冬日的海
1675939107,324.87900,出息了
1675939064,107.94400,老公
1675939053,4.54300,太帅了 结婚！
1675939025,30.22900,紧凑短促的《呆的》
1675938997,230.45900,我坐对面
1675938833,168.20200,全是我的歌单！
1675938746,4.55900,毁老师怎么有种莫名的信念感哈哈哈哈哈
1675938528,14.23900,毁老师剪得好哇
1675938073,136.88800,侧脸
1675937789,220.08200,有对象啊 就是我
1675937379,172.22400,这里好美啊啊
1675937334,180.09100,bgm!!!
1675988157,333.63100,已下单，孩子很爱吃
1675963319,256.60000,听说正宗青岛啤酒是用袋子装的
1675961673,38.29900,可恶 前两天刚从青岛玩完回来 怎么没遇到毁老师
1675960102,353.30000,老师是不是有团队了？
1675959337,101.58000,毁老师的卧蚕也很漂亮
1675957702,81.69900,当年媒婆没给我说毁老师会剪辑
1675957563,24.23400,因为一个人，爱上一座城。总有一天我会与你不见不散，青岛等我。
1675956172,14.05900,人民路有我的好心情～～～～～
1675954953,166.65000,雕塑：五月的风
1675954347,308.75000,竟然接到广了
1675952534,13.47900,痛仰！！！
1675952516,89.36600,就是在这里我的相机掉海水里了
1675951773,248.73400,俺是焦恩俊
1675950979,158.65900,家在海边，不过是南方的海
1675950934,215.24000,huilaos
1675949706,53.90500,星际穿越！
1675947550,53.61900,拍的好好
1675946752,17.71300,老公和我最喜欢的城市 爱死了呜呜
1675946462,137.19900,芜湖 这一帧可以当壁纸了
1675945402,345.75800,我靠，bgm绝了，好会挑
1675945150,264.88500,有被帅到 眼前一亮
1675945127,192.60100,德国总督府
1675943365,174.02200,毁老师真的太会拍了 文案也好棒
1675942624,245.82800,哈啤酒
1675942541,31.29500,舅舅好帅
1675942302,44.57400,哇哇哇这一幕好美 海水是银波粼粼的！
1675942230,145.98500,谁拍的也跟你无关啊（狗头）反正他不会跟你谈恋爱
1675941956,5.26700,哈哈哈哈哈，别太荒谬
1675941438,5.13500,没有愿者(doge)
1675941351,220.32400,在光影中盘旋
1675941282,61.52000,这儿有这个山是青岛哪儿这儿好看！
1675941224,207.74000,这个画面好漂亮
1675940702,308.73900,好家伙这就广上了?
1675940574,152.98300,我也一定要再去一次
1675940063,231.08900,回归本行
1675940001,180.35800,cmbyn
1675939610,186.17100,哥你真的好帅
1675939318,342.27800,哇好漂亮啊
1675938782,99.55500,我也喜欢在海边发呆
1675938734,233.78100,竟然还有莱阳路
1675938732,75.93900,这水平突然上去了
1675938616,75.10200,拍的好美呀
1675938586,122.98100,你啥星座啊
1675938362,345.08400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675938121,5.31600,没有上钩的 哈哈哈哈
1675937572,294.04500,螃蟹:你费心了
1675937373,68.81900,剪辑水平上了好几个层次啊
1675937313,88.63500,多吃维生素
1675937285,315.03800,接广啦？
1675937126,5.53300,海鸥说，我谢谢你，我不瞎
1675937010,82.06700,绝美
1676000084,13.07900,抖音上视频凑一起
1675995993,69.21900,冬天的海不是嘎嘎冷嘛？
1675957137,13.46600,愿者上钩，我是愿上钩的鱼罢
1675955757,24.93100,再见杰克！
1675955270,312.89900,这个箱子我有，现在是我儿子的座驾
1675954801,282.78100,一定很好亲
1675953996,45.47700,好会剪啊啊
1675952909,38.93900,牛蛙牛蛙
1675951869,18.69200,痛仰！！！！！
1675950977,215.24000,毁老师镜头下的景绝了
1675950690,220.71100,太喜欢这种画面了
1675949832,349.19700,bgm！！
1675949204,133.20600,gala湿沙滩上去挖
1675948565,89.51800,宝~嘴有点裂我来亲亲doge 
1675947657,300.87400,我才是你的旅伴
1675947072,257.16000,吃肉还wink的屑老师
1675946945,201.80100,等我去打卡
1675946383,76.01700,青岛 我心灵所属的家乡
1675946370,81.45900,看得想哭
1675946074,6.47400,哈哈哈哈哈哈哈笑死了
1675945488,117.37900,孙燕姿！开始懂了永远的神！
1675945459,181.51400,青岛人狂喜
1675944987,325.99100,孩子说很好吃
1675944899,342.81800,好美
1675944129,354.01400,天津！
1675943138,45.48000,太美了
1675943072,166.17900,啊啊啊啊啊我去过!
1675942279,174.14500,这是青岛哪里，这对我很重要
1675941483,209.52800,马上就要回去了！
1675941400,314.15300,地平线你小子有眼光
1675941214,281.91500,老公好帅
1675941125,193.49300,mystery of love
1675940772,6.19600,愿者上钩
1675940325,138.64300,截图当壁纸
1675940122,273.03700,好高呀
1675939893,61.81800,宝贝，大宝贝
1675939732,353.43600,什么乐队呀
1675939564,235.16500,好的 码
1675939263,80.39300,星际穿越的音乐！
1675939259,7.26000,空着的手越看越觉得握着一个手榴弹
1675939112,53.99900,有那种纪录片的味道
1675938917,12.61700,这段剪得好棒！
1675938416,248.79400,三个人？！
1675938081,33.46800,好像纪录片配音
1675938046,7.39900,哈哈哈哈哈哈
1675937667,108.22100,太帅了...
1675937344,308.26600,毁老师多接广告！赚大钱，
