发送时间,视频内弹幕出现时间,弹幕文本
1676197653,240.16200,张译演技太牛了
1676197537,141.70900,京海唯一纯白的茉莉花真的太善良了
1676197100,275.71900,妹妹才是绝杀
1676191909,302.35300,出一期响子吧！
1676190211,157.81200,这个表情太配咧 我们欣欣可爱死噜
1676185001,299.58200,想看
1676184192,35.33900,《响》响欣szd
1676180859,73.27000,龙场悟道
1676180808,269.37900,一句话让安欣半夜坐在凳子上都得抽自己两巴掌的程度
1676175816,36.67900,响
1676175211,172.61100,押韵好评
1676174745,218.69900,啊啊啊啊我的阿盛
1676154198,287.61600,哈哈哈哈哈哈哈哈
1676154057,162.68700,好可爱啊哈哈哈哈
1676152338,276.47000,xs
1676134797,80.04900,强子马上就知道该找谁哈哈哈
1676129313,113.32500,666人看
1676129090,94.71000,其实小虎还说了几句坏话
1676121949,289.87200,哈哈哈哈哈
1676109117,36.15800,能出合集吗，好好看
1676107981,304.24300,哈哈哈哈哈近期看一个up主是点赞100继续更，我们喜砸就是牛
1676105652,212.11800,小盛那个时候好有礼貌啊
1676104777,24.75900,连夜枪毙了
1676099858,234.65300,up太可爱了
1676095912,88.17900,我靠2000年的高启强好像小熊啊啊
1676089690,149.70300,你小子
1676087636,234.44200,笑发财了清澈的愚蠢
1676086759,162.75900,所以看到这我就觉得向是个普通人，而安心是梦里的人
1676086544,45.93200,就非得压上这个韵
1676084991,72.43900,响：我怎么感觉我最老实？
1676083403,129.36200,安欣：响响响响响响响响响响
1676050642,107.01900,破坏高启强财务在先
1676050544,226.72300,盛子好可爱
1676049422,254.38600,我没有我只是想带回家去吃(doge
1676048132,57.54600,满嘴顺口溜，你得是想考研啊
1676046910,69.92200,(⊙o⊙)哇好细节！我才发现
1676039508,31.99400,响啊 我的响啊
1676038422,247.13600,和那个什么鱼丸是一个逻辑哈哈哈哈哈
1676035808,183.71300,美人鱼美人鱼！！！童年回忆
1676033521,8.73800,欣！
1676031690,123.53600,哈哈哈哈哈哈哈
1676031193,2.66200,终于
1676031131,262.13200,一句话让人愧疚一辈子
