发送时间,视频内弹幕出现时间,弹幕文本
1675825256,21.67600,0000
1675818245,64.16000,可爱死了，我心都要化了
1675798642,4.17600,一日不见如隔三秋，几天不见如隔十载
1675781849,18.83600,爱你
1675781679,35.51800,拒绝幼态美 从你他做起
1675780386,64.20300,可爱！！！
1675768970,47.28400,长大了啊
1675745192,25.60200,好看！
1675745038,32.92400,AWSL
1675744513,4.92300,好美
1675741270,64.11600,富有但不慷慨
1675732811,27.75300,♡你是圣诞老人送给我 好孩子的礼物                                                   
1675704926,12.33900,天啊，几个月涨了几十万粉
1675702579,5.66000,女孩子可爱
1675698973,4.78000,像不像你家的邻家小妹
1675698131,25.88000,甜妹对我笑了
1675698112,40.91400,拒绝幼态审美，从你他她开始
1675697391,11.81900,有点富有，但极度不慷慨
1675695339,4.30000,都56万粉了！
1675695016,12.26400,可爱
1675691723,49.63200,富有
1675689068,12.17800,你腿冷不冷啊
1675683184,63.85900,小天使
1675682917,12.02200,可爱
1675682359,8.02300,老婆可爱
1675682252,61.68400,你们但凡有盘花生米也不至于这样哈哈
1675682117,40.61600,结婚
1675680838,13.68000,不冷吗
1675680406,4.34000,43
1675678735,4.43600,未看先三连
1675673379,53.09900,前面的，我是你未来女婿
1675672935,22.06000,第168个赞
1675672823,25.85900,再刷一条
1675855659,34.73900,超级乖
1675788491,35.69900,可以哦
1675776809,4.15700,狗纸起誓（bushi）
1675772281,39.92900,很冷，今天广东27度
1675769922,12.33900,老婆  回家  天气冷了
1675765672,20.51800,美丽冻人
1675762348,63.60800,可爱
1675760683,41.91900,石家庄赵子龙前来参战
1675758480,26.16700,娶不到九龄，娶你了。
1675757311,56.47200,考研休息室
1675756101,5.67000,又来看女儿啦
1675745022,20.47100,好漂亮
1675744081,26.94000,一大早就看到瑶瑶了好开心
1675742485,56.06200,富有
1675728758,41.51200,光腿神器
1675699421,64.31800,结芬
1675696803,26.64800,蓝色那辆自行车好看
1675694351,20.41000,光腿？不冷吗
1675692893,12.52000,不冷吗
1675687347,26.29500,你好，结芬
1675683117,3.53900,快乐每一天
1675680547,64.81900,阳光治愈的笑容
1675679677,4.11600,可爱捏
1675678438,13.25600,你好，结婚
1675676871,3.98000,双厨狂喜！！！！洛爷的歌！！！
1675675969,49.31700,老婆结婚！
1675675180,49.59700,我闺女好甜啊
1675674058,63.22000,瑶瑶可爱捏
1675674048,63.22000,瑶瑶牵我
1675673723,3.66600,老婆！
1675672952,12.36200,可爱
1675788222,48.80300,邻家小妹的标准就是这啊
1675777964,11.81800,真是个大可爱
1675773028,27.03500,高血糖要发作了
1675769477,14.09900,冷啥！美女的事你少管
1675745141,65.30000,乖妹儿
1675745110,63.19300,牵着我的手
1675744903,34.04700,50岁大爷前来观摩
1675744873,20.39300,萌萌
1675733459,55.99700,说好从今以后都牵着手 因为要走很远♡                                               
1675733011,13.95900,卡点卡的好
1675732884,33.51200,你是三千美丽世界里 我的一瓢水♡                                                    
1675709106,42.15100,心動啊
1675699359,55.08000,后面是
1675691702,14.15900,光腿神器能给个链接吗
1675689798,8.00700,可爱啊！
1675689755,49.03600,这我忍不了了兄弟，既然你们内卷休息，那我必须去继续卷起来
1675686784,62.95600,糖很甜，无节制等于毒药
1675686406,7.71400,小瞧你了
1675685065,7.61900,每次都给我点赞了
1675681534,7.85000,看着都冷
1675680972,25.36300,你们老婆真好看
1675680511,33.32000,冯特了冯特了
1675679816,3.32500,这头发也太美了
1675679676,7.89900,勾指起誓！！
1675678033,20.37500,好甜
1675675657,27.85800,真是不冷的吗
1675675623,62.52000,温柔版的瑶瑶
1675674746,7.77200,好冷
1675674258,7.54000,你好，结婚
1675673145,13.73900,不冷么
1675673060,42.34400,264
1675672959,14.05900,感觉好冷
1675672912,20.15700,我的老婆不冷吗
1675837104,28.72000,我欲成仙 播种诸天
1675826338,14.54000,小看了
1675814636,42.89900,别人家的女儿…
1675771218,28.67000,啦啦啦
1675770834,6.78000,可爱
1675768848,60.66100,高血糖犯了
1675763273,42.97900,你好，结婚
1675745188,54.99600,温柔版瑶瑶
1675733713,48.66000,可不敢靠近一点啊
1675705472,47.40400,可爱
1675695972,19.87900,冷不冷啊
1675694858,66.66400,好喜欢啊啊啊啊啊
1675692216,14.69600,什么！云南还有这么好看的妹妹！
1675689260,14.59900,你是第一个能让我开心的人
1675687018,43.12900,经典皮肤回归，这套日常装很好看
1675685711,66.47200,如此富有
1675684480,54.27900,你好，结婚
1675682510,6.15600,瑶瑶可爱哦
1675682197,14.65500,太可爱了
1675681118,6.07800,完了，这是我前妻
1675680320,35.85100,雀食，我是好孩子，所以礼物(
1675678253,6.38000,今夕何夕
1675678025,42.88900,各位岳父大人
1675676900,6.79900,可爱捏
1675675210,28.13300,回老家了啊
1675674665,15.40100,老默：强哥，您好久没找我想“吃鱼”了。是最近生意很顺利吗？
1675673105,62.36300,第444个赞
1675673065,3.94000,好可爱呀
1675672958,42.73900,。
1675744955,0.42500,来啦来啦
1675744925,50.34500,可爱捏
1675744847,67.73200,你好结婚
1675737431,15.26000,目测1.…
1675732536,16.42400,♡你是信的开头 诗的内容 童话的结尾                                                  
1675699501,8.23300,说冷的基本都是母胎单身到现在的
1675696669,8.16900,爱了
1675686642,29.83000,40岁老汉前来观摩
1675685063,32.59400,你的老婆真好看
1675684495,32.61600,开学了
1675683165,38.20400,给你了
1675682555,22.27100,你们不许看不许看
1675680880,0.88300,拒绝幼态审美从你他他做起
1675679763,9.99900,给你了
1675679450,59.41400,咋会这么甜，天上的仙女也不过如此
1675678262,3.26000,今夕是何年
1675677973,22.28400,什么嗷人喵
1675675385,59.31200,最近福建温度挺高的
1675675368,43.11000,还没开学啊
1675674498,8.26000,老婆我爱你
1675674360,58.88600,长大了
1675673822,17.76000,甜
1675673588,0.94300,我老婆可爱吗
1675673541,45.75700,↑小黑子（doge
1675672965,0.95700,越来越可爱了！
1675834764,9.81900,妹妹你好可爱
1675819262,37.09600,嗷嗷嗷
1675774388,44.70300,每天一遍，早恋再见
1675770839,8.81900,我老婆
1675752926,17.04000,老大不小了
1675745155,22.39000,来晚了
1675744856,1.87600,可爱
1675732681,22.29000,你是理所当然的奇迹 你是月色真美♡                                                 
1675703800,45.32900,又回家了
1675702639,59.59900,童颜
1675698573,2.07900,老婆卖艺，速来投币
1675697554,16.80600,不冷吗
1675688315,59.78300,啊啊啊好像九龄
1675687546,31.75000,你这背景有点假啊
1675686936,8.71800,可爱呀
1675686335,69.05000,看瑶瑶就好像在看闺女~
1675686010,52.86900,广东很多地方的温度已经20+了啊
1675685285,1.04200,儿媳妇好看
1675684677,22.39900,给了
1675681512,59.57900,黑虎掏心
1675681050,9.95900,笑的好甜！
1675680531,36.55500,羡慕你的同班同学啊
1675679808,8.68900,前面双厨狂喜！！洛天依的歌！！
1675674240,32.46000,老婆! ! !
1675673821,9.21600,鸽子骑士
1675673772,67.94000,投币 抱回家
1675673051,16.74400,甜妹甜妹，萌萌的大眼睛。
1675672953,45.50100,挺俊的小闺女
1675672945,1.98100,承包空瓶
1675850399,18.41500,像我当初第一个暗恋的女孩
1675784073,69.45000,甜妹~~~
1675773634,3.23900,有点东西哦
1675771200,23.31000,啦啦啦
1675763581,2.09100,我直接老婆！！！
1675758174,31.67900,小小年纪就富甲天下
1675745202,52.08600,可爱捏
1675745177,44.69300,哇，这样也好看
1675745007,3.30500,可爱
1675744959,2.38800,呜呜来晚了
1675744933,52.22300,啊啊啊
1675744892,30.71900,那边应该很暖和
1675733595,30.65500,yousa
1675695754,22.80800,也不知道便宜了谁
1675693881,11.30900,可爱捏
1675692327,22.50200,云南不冷，我老婆我知道
1675690229,11.31600,反季节战士
1675687916,23.64800,啊 瑶瑶越来越可爱了
1675685661,44.69900,哈哈哈哈哈
1675682495,59.88100,好喜欢你呢
1675680722,38.26500,555 老婆好可爱
1675678158,23.70000,你好 结婚
1675676229,37.94900,内卷休息区
1675676103,10.11800,啊老婆
1675675029,2.15200,你知道我这几天是怎么过来的吗
1675673479,10.25900,不冷吗
1675673375,60.49800,攥着我的心awsl
1675673180,69.50200,《夫妻对拜》
1675673011,44.66900,不冷吗，，
1675672847,36.31000,..
1675672830,18.13100,第一第一
1675783146,25.01700,不冷么？我母胎单身我骄傲了么！
1675780858,3.04700,今夕是何年
1675744917,44.03000,小黑子是吧
1675733189,44.66900,我会再变得坚强一点点 因为你太柔软♡                                               
1675730575,10.29900,富有了
1675699154,51.66000,姐姐节芬！！！
1675698105,10.27900,真可爱
1675689949,44.45400,寒假作业做完了没
1675687103,23.73500,会不会很冷呀
1675686833,11.14500,老婆好看！
1675685766,70.54700,看把这小妮冻滴
1675685166,51.66000,还挺富有
1675684588,2.63900,真是越来越可爱了(๑•.•๑)
1675681662,38.56200,可爱
1675678644,10.51900,你懂我！
1675675683,10.33900,妹坨，你不冷吗
1675675144,38.54000,“这个妹妹我曾见过的”
1675675020,24.85200,结婚
1675673167,2.92000,结婚
1675837237,70.92200,看到妹妹笑，我的心都滑开了
1675788360,10.11900,蝴蝶结好看
1675741992,43.92100,鞋带好像开了
1675733062,38.90900,♡所以让我再靠近一点点 因为你太温暖                                                 
1675704129,71.17600,老婆！
1675692867,51.11200,大学生哪来的作业？
1675691028,50.51900,出道吧
1675689808,38.61900,都什么年代了 还有人不知道光腿神器
1675683161,43.29900,萌化了
1675674124,39.18200,小看了
1675826414,6.54800,什么你老婆，我的 ！
1675822678,7.67300,这一看就是光腿神器，比裤子还保暖
1675819462,0.63600,拉特么倒吧，我邻居家可没这么水灵姑娘
1675784804,6.34000,越来越喜欢了
1675764087,66.74800,裙子太短不可爱了呜呜呜呜
1675762643,27.03400,给你们看tui还挑三拣四
1675747085,58.83400,老婆
1675745147,34.02700,哇
1675745031,20.50000,老婆
1675745015,4.84100,请和我勾指
1675744945,59.90300,哇
1675744841,63.29500,老婆
1675744495,7.61400,喜欢
1675744362,71.25300,能求博主的照片，用Ai作画送给博主吗？
1675743652,0.41900,上衣特好看。哪里买的
1675738582,18.76700,还光着腿，冷不冷啊小妹妹
1675733299,50.42900,♡交换无名指金色的契约 给彼此岁月                                                  
1675730167,3.20300,天天幼态审美，哪里幼了，有些人一天到晚刷烂梗也不觉得烦
1675710644,26.01900,光腿神器穿着比毛裤还暖和
1675710484,38.11500,感觉越来越大了
1675705470,63.50800,仙女入凡间
1675705404,16.09600,甜甜甜
1675705394,5.30200,甜甜甜
1675699663,42.13100,贫困家庭
1675698395,34.10700,穿了神器
1675696552,60.69000,嫁吗
1675696153,62.54600,喜欢
1675693881,30.99500,没想到腿也好
1675692651,12.96400,哇哦
1675692499,14.26400,老婆可爱捏、
1675692446,20.22000,这个腿爱了~
1675689459,34.60400,讚！！！！！！！！！！！！！！！
1675689423,2.45900,猯倪
1675684590,47.61400,上身冬天下身夏天？
1675684209,33.17800,老婆
1675682853,58.30200,可以做我的三姨太吗
1675681199,14.54700,老婆
1675680105,0.65900,大家等一下，这是我老婆
1675679492,39.91200,甜妹！！
1675678719,10.30500,文艺复兴
1675677266,23.14100,兄弟们这是光腿神器，别让女生发现你不懂，会被打上老土标签（
1675676921,4.32100,老婆
1675676305,8.23600,上半身跟下半身得有半年时差
1675675337,11.20300,女儿模板
