发送时间,视频内弹幕出现时间,弹幕文本
1676175141,1413.63900,想见你里的班长？
1676174874,1511.70400,期待
1676174793,380.23900,六道轮回图，阎王
1676174704,1325.28900,记得徐克导演的《青蛇》白蛇还未成人时说谎的时候用戏曲
1676174244,928.47900,前面有点迟钝啊，林翩翩一直看着棠真，眼神和笑容都绝对不友好
1676174094,871.99300,这里棠真和棠夫人都记仇了
1676173644,575.81800,这个当时我就发现了，敏感的人都能感觉到吧
1676172940,1511.46800,喜欢的！！
1676172612,939.45100,包袱皮好漂亮
1676172340,845.45700,不就是日本人吗？
1676172175,706.95600,过路财神是指钱大进大出，留不在自己手里
1676171747,884.39300,不是害怕是惊讶
1676171047,1512.18200,催更
1676170556,335.29000,你放……这故事什么都有就是没有爱情。
1676168169,1419.89900,这才是闽南语
1676168105,1367.23700,玛丽亚凯莉直呼内行
1676168007,1276.58500,我女我也……太典了
1676167789,1157.02700,三人一起成长
1676162979,932.47000,小聪明
1676153818,1154.34700,为什么不能说出来啊 ？不正常吗？
1676145764,1554.78500,好干净的指甲 喜欢
1676143799,487.11100,是什么意思？为啥只有一个男的，不是两个吗
1676142922,1289.20600,我去，阅读理解满分！
1676139523,1564.07100,小鱼的眼睛好漂亮，这是小鱼的眼睛吗？
1676139200,1482.86700,大概率哈哈哈哈哈
1676137743,574.13800,要是客人的话，怎么会自己开门
1676137332,842.30200,林桑经历过日据时期，老婆也是日本人
1676136981,37.82600,终于拉了！！！感谢小鱼！必须两个币！！
1676136141,65.25800,超级现实
1676134855,128.58400,哪里有眼球？
1676133671,497.07200,弹幕舍得出来了哈doge
1676133619,362.61800,余陳月英啊！
1676133075,1270.84000,“我女我也”来咯
1676132016,1509.72300,我就爱你这么讲！
1676132011,1175.44900,因为弥陀计划也只是棠夫人帮冯上位的一步棋，所以林家注定死
1676131972,280.80200,民俗魅力
1676131896,1264.21200,我一个女的也要由衷感叹，文淇真漂亮，气质很独特
1676131747,1301.18300,黄四郎就想看你一脸的败相
1676131563,337.35500,这是秦琴吧？
1676131303,685.43600,曲家瑞爸爸
1676131262,159.75600,《国内目前》
1676131246,1332.30000,不是闽南语。
1676131078,1562.55000,我靠这眼睛一看就是帅哥
1676131046,1549.41000,在哪露脸了
1676130997,1513.11500,催更
1676130868,693.87600,过路财神比喻暂时经手大量钱财的人
1676130391,939.55400,up声音忽大忽小的
1676130374,5.43300,啊！一搜刚好更新！还是血观音！我的小鱼！
1676130223,774.33600,王立坚
1676130178,1496.20900,东星斑啊
1676129504,986.19800,救命，我看成披萨了哈哈哈
1676129065,1358.78200,猫抓在上
1676129062,1248.02100,这是文淇，凭借此片获得第54届金马奖最佳女配角
1676128724,905.04000,你觉得不像一辈人就对了，往后看就明白了
1676128717,1572.79300,我抱走了先
1676128679,887.41500,是海棠花吧
1676128642,1545.72400,贴贴
1676128613,1528.12400,桌子够乱的，看得出来很用心工作
1676128583,186.15100,膈应到了就出去呗
1676128560,749.49300,我反倒觉得棠真前期不是懵，她只是没有成熟到可以反击的地步，所以只能把一切记在心里
1676128509,1573.49400,头皮屑特效！！
1676128302,696.13600,林太太的感觉 我好像看过好多
1676128262,869.52100,不是害怕，是震惊她咋敢这样
1676128129,378.51500,指的林家吗
1676128097,1318.30900,做一个真真实实的人
1676128047,376.87300,其实断置也可以是她妈妈被设计炸死
1676127891,1153.88200,哈哈哈哈哈直白坦荡
1676127848,81.69200,是柯佳嬿
1676127810,1052.84500,有点像曼珠沙华
1676127491,657.84500,注意这个白花
1676127385,922.05500,哐哐给你两拳
1676127359,917.81500,小鱼真的细
1676127337,724.32500,1000加，去。。
1676127285,1307.33400,喜怒不形于色
1676127227,852.97500,撕起来，很物理哈哈哈哈哈哈哈
1676127119,787.69100,画馕
1676127101,564.36600,好细啊
1676127019,745.93100,前面的我也有这种感觉，真真前期一直有种不通透的感觉
1676126811,281.45500,你可来了
1676126803,1259.11200,我记得有解说说过，说粤语是真心话，普通话这是客套话
1676126667,668.85100,小鱼讲话好机车歐
1676126600,637.65100,林桑是日本人吗？好像他老婆是日本人吧！为啥叫他林桑
1676126528,620.93100,高端实在是高端
1676126412,556.29100,会不会这就是真真的拖鞋，客人有客人的拖鞋呢  
1676126389,296.22700,台湾人真的很会搞这些细节！恐怖游戏也做得很好
1676126255,1563.46700,我恨，小鱼长得好帅
1676126127,1549.08300,我的妈原来这么帅
1676125961,778.53400,《一片光冥》
1676125480,796.58300,hahaha这个挑眉
1676125275,1163.58500,这么敏感听都听不得？
1676125234,1508.85800,盖亚
1676125223,1504.35800,？？
1676124959,1046.80800,那个旗袍上的花是石蒜吗
1676124692,1521.39400,盖亚
1676124331,933.29800,一百个心眼
1676124031,1020.11400,看电影的时候真的顾及不到这么多信息，台语＋字幕＋画不对音眼睛根本忙不过来
1676123997,1018.56300,惠英红的这身衣服太美了
1676123555,491.51800,不太理解，仔细说说
1676123160,243.36600,好家伙红楼梦脚本
