发送时间,视频内弹幕出现时间,弹幕文本
1676083803,95.95300,什么坤坤主场，明明是人类群星闪耀时
1676079168,48.35600,火钳刘明
1676047538,11.36000,火了踹我！！
1676033517,17.81200,6
1676031065,92.18000,什么坤坤主场，明明是人类群星闪耀时
1676029575,24.81100,看似坤坤主场，实则众神斗坤
1676029561,24.81100,看似坤坤主场，实则众神斗坤
1676029546,24.81100,看似坤坤主场，实则众神斗坤
1676021122,61.54200,成分复杂
1676020786,56.37100,火钳刘明
1676019909,32.14100,看似坤坤主场，实则群星斗只因
1676019893,32.14100,看似坤坤主场，实则群星斗只因
1676019887,32.14100,看似坤坤主场，实则群星斗只因
1676005709,76.63800,看的开心就关注一下吧QAQ
1676005084,0.00000,类人群星闪耀时
1676002388,76.30700,成分复杂
1675998954,17.27900,趁着还没大火，赶紧站楼
1675998237,38.45900,《小可爱》
1675962220,48.97800,《成分爆棚》
1675957993,84.62500,看似坤坤主场，实则群魔乱舞
1675950180,84.11000,火钳刘明
1675918476,10.92200,金坷垃是验证神曲的唯一标准
1675917897,0.00000,金坷垃是检验神曲的唯一标准
1675917884,17.57900,金柯拉验证神曲的唯一标准
1675858799,61.92500,妈妈生的
1675856260,0.17900,从未陨落，谈何复兴
1676091678,0.45900,金坷垃是验证神曲的唯一标准
1676088657,49.08600,钉钉：？6
1676079802,24.40200,感觉会火，先占个位置
1676077033,37.33300,能者先赏
1676044187,0.37900,火钳刘明
1676038062,84.97300,大肠：是我不配吗
1676037455,9.99400,火力踹死我吧
1676033983,17.10000,火钳刘明
1676032629,10.72700,感觉会火先占个位
1676029602,24.81100,看似坤坤主场，实则众神斗坤
1676029524,24.81100,看似坤坤主场，实则众神斗坤
1676022001,32.03900,《人类群星闪耀时》
1676019898,32.14100,看似坤坤主场，实则群星斗只因
1676019868,32.14100,看似坤坤主场，实则群星斗只因
1676012874,77.05900,能者先赏
1675999428,62.01900,妈妈生的（即答
1675990617,10.45900,感觉要火，占个位
1675947484,17.00100,占个位置
1675856209,0.00000,金坷垃是检验神曲的唯一标准
1676088649,9.88000,金坷垃是检验神曲的唯一标准
1676079804,63.90500,很肝对吧
1676076628,78.22200,任何邪恶终将入口即化
1676070872,0.79900,火钳刘明
1676053958,65.08900,火钳刘明
1676041820,23.37900,感觉会火，插个钟离先
1676039754,1.17900,听说来得早发啥都能火
1676039525,15.73900,感觉会火
1676035523,1.55900,《你可能错过了》
1676031638,23.96300,谁没只因只因！(警撅)
1676020758,30.68000,看似坤坤主场，实则群星斗只因
1676005672,30.63100,点个关注吧球球了呜呜呜呜呜
1675959452,85.01600,什么坤坤主场，明明是人类群星闪耀时
1675951289,16.39800,看似坤坤主场，实则群星闪耀
1675940267,57.36100,魏存白实名观看
1675929965,30.93900,成分复杂
1675916842,50.83200,火钳刘明
1675914352,0.82800,火了踢我
1675914305,24.33900,火钳刘明
1676076681,88.44600,《没坤坤》
1676076605,75.40500,《在网吧批我瓜》
1676054427,17.93300,哈哈你干嘛哎哟
1676046160,23.33700,感觉会火，先占个位置
1676041058,2.27000,4321
1676040739,12.29900,呱~
1676036307,11.39900,蛋仔：什么逼动静？
1676035336,55.17900,屁股Version 1.1.0
1676029976,19.04700,一定会火，撒泡尿标记一波！
1676023750,31.52600,坤坤
1676022646,30.55200,[OHHHH]
1676022624,43.41800,为什么不火啊啊啊？
1675999374,46.93200,再看一眼就会爆炸
1675946854,2.50300,金坷垃是检验神曲的唯一标准！！！
1675946569,59.83800,太他妈生草了
1675938955,23.01900,那36个人出来吧！
1675924852,1.87900,感觉会火，先占个位置
1675921042,16.97400,别尼玛刷看似坤坤主场了，一个个的都他妈魔怔了？
1675916950,84.95000,up主真nb，但就标题不是很对，鬼畜没衰落，谈什么复兴呢？
1675906088,1.76600,金坷垃是检验神曲的唯一标准
1675862427,41.16900,他奶奶的，给我火！！！！！！
1675862415,38.16900,他奶奶的，给我火！！！
1675862169,30.58200,火钳刘明
1675860006,13.65300,关猪了
1675855298,23.09900,看似全明星，实则坤坤主场
