发送时间,视频内弹幕出现时间,弹幕文本
1676276334,221.96300,这不摆小水怪？
1676276309,202.14300,爆金币了
1676275606,86.70400,好一个布洛芬
1676274380,933.37800,瓦基，我杀了击杀王，令人震惊不是吗？
1676274009,886.22200,好准的只因7
1676273914,357.45500,活下去～
1676273363,751.87600,那不是滋，是充能哨兵吧
1676272914,386.17300,？
1676272875,939.82700,摸着你的良心问问看你到底捍卫了什么！
1676272787,54.45400,直奔滋崩而去
1676272661,923.99200,你捍卫了个什么？
1676272521,797.59200,动力小子：终究是我不配了
1676272211,473.00500,金盾还有自拉呢
1676272145,435.70000,枪管r99  视频存了很久了吧
1676271968,258.94000,如果这都不算爱
1676271908,203.43100,瓦基想一起玩哈哈哈哈
1676271787,454.60600,14赛季才没有的枪管
1676270929,799.50700,Niumer
1676270136,775.70400,没找到资本吧
1676268379,792.74900,动力独狼：我也想加入这个家！QAQ
1676268177,620.75900,这里是不是跑过去一个人啊，这不是挖机吧
1676267764,202.93800,如果这都不算爱
1676267073,882.51100,但是自由是要付出代价的
1676266707,920.24400,捍卫者捍不动了吧
1676266101,930.20200,成为了捍卫者，但是想捍卫的事物早已离去
1676265232,453.49900,金包被瓦基拿走了
1676264761,322.93200,给我看泪目了
1676264684,952.58900,精彩
1676264381,663.85900,三连了，然后举报阿婆主非法组队（doge）
1676264322,629.17900,扎针哈哈哈哈哈
1676263961,291.43900,毒来了，二人幸终
1676262128,595.10800,这不是遇到知己的故事吗？怎么就结婚了？？？兄弟不能有友谊？
1676262106,675.71900,不会最后就剩你们两个，然后互杀吧oh no！！！
1676262039,13.99100,id好评
1676261085,762.40100,明显烧饼
1676260897,569.62500,虽然但是，是不是把人镜子拿了
1676259862,790.58700,把我的盒子放上天
1676257694,966.09600,把最后那几个在右上角显示的人名都加了
1676257604,358.77900,离谱
1676257564,457.37500, 金的包被瓦机拿走了
1676254251,633.76300,配上后面烟妹的大呜呜
1676251191,940.34800,你看看你捍卫了什么？？？
1676251095,246.61900,我都害怕这瓦鸡扔个猎杀标出来
