发送时间,视频内弹幕出现时间,弹幕文本
1676267575,372.01800,方舟商店就能用金票换你米哈游不行的
1676267085,378.08200,这抽卡的兔子好好玩，看了这么多遍我都不觉得腻
1676265624,277.91900,哈哈哈哈哈哈哈哈哈哈哈哈好
1676265374,309.52200,攒钱到时候游戏出来先来个648再说
1676265323,542.27300,上面的151抽是常驻抽的 不算up池出的那只希尔
1676263707,638.54500,可是我单抽出希儿怎么办
1676263506,390.16700,测试服少人抽卡
1676261449,631.57200,乆乆乆乆乆乆！！
1676259507,473.68500,啊？
1676259083,283.43900,这就叫羁绊嘛！
1676258901,31.63400,卧槽出了？
1676257681,158.94500,《希尔》
1676256683,465.33900,老杨：啊？什么？年纪大听不见，我出来听听（doge）
1676255569,583.69900,不是有自选吗
1676255446,487.31700,那么多金了给你个紫不过分吧
1676255149,247.28000,天天听板鸭这么说
1676255148,226.08500,抽卡必出祸
1676254753,478.42700,？
1676253754,380.26300,up 主人为崩落（doge）
1676253638,610.87700,这个音乐。。。。额，肝有点疼
1676252538,372.41900,难道他还不知道，米哈游，是什么德性吗，能保底全都保底
1676250914,102.64800,是100sp女士
1676248943,451.14200,老规矩，圈起来的不要
1676246384,277.86500,言出法随
1676245763,128.73900,《出货了》
1676238938,192.36100,上海迪卢克笑死
1676227117,25.81800,米哈游亏得第二天在公司隔壁买了十栋别墅
1676226288,277.79600,哈哈哈哈哈哈
1676225176,611.09800,一想到你我就，芜湖呜呼呼～
1676223507,389.21700,这概率认真的吗……
1676223010,372.54600,要出祸力
1676222956,330.38400,坎公套路被米哈游学了？？？
1676221666,2.87900,我选老杨
1676221063,385.26400,太非了
1676218586,18.87900,你是懂计算的
1676218486,204.57900,哈哈哈哈哈哈哈
1676217376,619.12700,原你想要的专武说不定要180抽呢
1676217097,412.57900,感觉有点仆人的感觉
1676215421,331.36900,前面的谁说是粥了？他又没说专用，你是懂填空的
1676215409,386.72200,要扭曲了哈哈
1676214888,422.98600,所以熊多少个648了
1676214871,609.69700,海染哈哈哈
1676214780,363.61400,你感觉不到一点
1676214558,389.48100,真非啊
1676213588,163.04700,希儿赛高！
1676213198,369.39300,坏了，我是不是陷入花神淡季了
1676213111,316.83900,姥爷开服也是TO
1676213091,617.44700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676213040,442.58200,鸭鸭炫我嘴里！
1676212613,682.57700,坏事做尽
1676211294,360.55600,感觉到了！《哼哼》
1676211202,147.16400,熊还是那么，我哭死
1676211201,225.36900,对味了
1676211191,224.59500,被哼哼洗脑了～
1676210996,71.33900,没有，出金票会变成彩色
1676210971,386.79900,人为崩坏了
1676210919,555.37800,《星穹轨道》=《新穷鬼到》
1676210849,610.25900,哈哈哈哈哈哈哈哈哈
1676210806,273.90000,蒙德城的瓦尔特
1676209847,226.31800,依旧是臭保底人呢
1676209729,114.45000,米哈游这就是你的不懂事了
1676209707,311.54700,没有
1676209564,624.76200,其实给娜塔莎用很好用的（我就是）
1676208820,58.01900,米哈游:这鱼直接就蹦我钩上了
1676208740,149.73800,嗯，这确实是要大保底的节奏啊
1676208673,87.93600,出金的车票飘到左上角会有红色残影
1676208620,14.95700,老白充了16万
1676208171,380.29900,比fgo还不靠谱
1676208165,383.35700,因为不出货十分悲伤而面目狰狞的熊
1676207957,661.88200,彦子！！！！！
1676207336,43.32000,熊这次特别欧呢（剧透）
1676206541,198.61000,上海人震怒↑
1676206447,71.45900,迪卢克
