发送时间,视频内弹幕出现时间,弹幕文本
1676089825,12.10400,爷爷，您关注的UP主更新了
1676084685,80.21000,气氛都烘托到这了，要不然点一把算了（doge）
1676079890,4.13900,失踪人口回归
1676029514,25.73500,我能受着委屈吗，我刚学的擒拿术
1676027829,65.89900,易燃可还行
1676004140,12.13700,失踪人口回归
1675999596,94.21500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675993131,20.57400,我能受这委屈，我刚学的擒拿手
1675958360,87.26800,会动了！！
1675954539,100.09300,这个大爷应该一手拿烟一手拿酒瓶
1675953829,55.89900,住户:保安这是叛变了？？？
1675952607,12.22300,啪我就给他摁那了
1675951899,112.77600,警察是楼上被撬门那家人报的警
1675949194,19.54600,我刚学的擒拿术
1675947212,62.71900,你这性子，能活到现在也是个奇迹！
1675947106,56.96300,冻鱼
1675946294,38.59000,这谁啊，什么时候从坟里爬出来的
1675941243,113.68700,哈哈哈哈
1675940535,4.65900,终于更新了！！！
1675940410,30.02500,你是谁？我怎么关注你了？
1675939866,29.90300,"谢谢,抠出三室一厅"
1675938921,110.09700,哈哈哈哈
1675938917,120.01100,后来呢？！
1675938462,29.58100,从不关注，从不错过
1675937105,4.02300,还知道回来!!!!
1675934800,49.86700,这小红脸还挺萌
1675934513,4.81800,你还知道号！
1675934495,50.33900,哈哈哈哈，易燃
1675934435,4.41900,我能受那委屈，你还知道回来
1675933973,49.55600,《易燃易爆炸》
1675932426,57.03400,咸鱼大剑（误）
1675928991,3.86900,翻斗花园↓
1675928273,65.94500,众所周知，冻鱼是杀伤性武器
1675927444,8.15800,失踪人口回归
1675927437,58.33900,宝藏
1675926931,19.30300,失踪人口回归
1675924899,74.91500,我刚学的擒拿术，我怕你们几个？
1675919447,12.04700,加特林鞭炮是吧
1675917373,118.44100,警察局他熟
1675916893,46.75300,这个易燃说的好可爱
1675916473,93.64500,人家报的匪警
1675916289,112.80300,我能受这委屈，我刚学的擒拿术！
1675915992,3.86100,我能受这委屈？我刚学的擒拿术
1675915955,28.94700,开始扣jio了
1675915100,101.86600,地暖了解一下
1675914969,4.25000,刚学的擒拿术
1675914723,18.47900,密码想起来？
1675914570,12.26100,我能受这委屈，我刚学的擒拿术。
1675914260,4.61900,失踪人口
1675914055,4.77900,你谁？
1675913763,65.76500,灯光看成火光一看就没来过山西(doge)
1675913212,115.42400,哈哈哈哈
1675913174,4.59900,我能受这委屈，你终于更新了
1675912983,4.01800,怎么找到密码的
1675912728,4.43300,失踪人口回归
1675912726,123.01900,失踪是因为被抓进去了吧
1675912510,13.41900,经典1播放214赞
1675912474,4.33900,失踪人口回归
1675912462,4.53800,一播放104赞
1676032680,12.32700,……
1676032501,3.53700,我能受这委屈吗，我刚学的擒拿术。
1676027100,62.59800,防盗门你怎么撬开的？
1676023121,3.17900,又刷到了，准备笑死
1676019822,13.17800,失踪人口回归
1675993025,49.49900,哈哈哈哈
1675989581,27.68100,爷关更
1675948547,12.28300,失踪人口回归
1675942979,13.01900,我刚受的委屈，能学这个擒拿术？
1675941633,3.77600,失踪人口回归
1675940204,117.06000,那不能惯着他俩呀，我刚学的擒拿术
1675938870,80.58300,这灯的销量应该不是很好（关注点错误）
1675938135,3.43800,失踪人口回归
1675936687,27.47300,你还知道回来啊！
1675935461,12.40700,我能受这委屈？我刚学的擒拿术！
1675933979,19.77900,垂死病中惊坐起
1675932362,19.66000,对面楼在烤鱼
1675931482,48.91800,易燃易爆）
1675927328,19.72900,这谁啊  我啥时候关注的？
1675926461,39.93200,道理我都懂，可谁家保安带撬棍啊喂！！
1675926248,3.59700,你还知道回来
1675925299,112.73000,无缝衔接
1675924052,28.33700,祖爷爷，你订阅的up主更新了
1675921375,56.94400,烟灰缸  手机  冻鱼
1675920208,61.88300,大半夜开啥灯？
1675918921,4.86700,有生系列
1675918806,3.12400,失踪人口回归
1675918363,3.73900,失踪人口回归了！！！
1675918334,112.35800,警察：咋又是你这个小子？
1675918268,112.67100,呼叫宝姐
1675916683,0.00000,我刚学的擒拿术，我能受这委屈
1675915617,3.21800,你还知道回来！！！
1675915297,49.34200,6
1675914853,2.97800,这是一个可以上春晚的节目
1675914797,94.77100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675914283,66.72500,哈哈哈哈哈哈哈哈哈
1675914087,2.85700,曾经逝去的青春突然回来惹~~~~~~~~~~~~~~
1675913498,117.77900,这就去点一把
1675913422,56.88600,用这个武器好
1675913198,12.86800,wc，我也遇到过，只是后来找物业俩盯了半天才反应过来
1675913146,60.34400,手機合理
1675913040,3.21800,居然更新了
1675912903,87.47400,警察：没事，老熟人了，习惯了
1675912888,102.10800,吔？（坏了）
1675912778,31.53900,五分钟
1675912485,3.14500,这我能忍吗，我刚学的擒拿术
1676090701,6.41600,失踪人口回归。。。
1676077079,20.61100,终于想起来更新了
1676068862,32.35500,我能受一委屈，我刚学的擒拿术
1676017017,11.94400,我能受這委曲?我剛學的救火術
1676011824,111.71900,相当热闹
1676008496,112.32800,那就去吧，你也不差这一趟了……
1676006890,13.41700,都是老粉啊
1675999029,26.71800,哈哈哈哈我对面一家叶这样
1675990462,116.64800,相当混乱？难道不是相当热闹吗？
1675956958,20.52500,好久没更新啦
1675952114,6.16400,失踪人口回归
1675951836,13.78800,我能受这委屈，我刚学的擒拿术
1675950903,116.70800,警察：又是你小子
1675948221,116.98000,我能受这委屈，我刚学的擒拿术，啪就给他摁那儿了
1675939004,6.25800,我一年前学的擒拿术，我能受这委屈
1675937780,6.54400,还知道回来？
1675931327,111.64200,真就是你拖更的理由？doge
1675923716,13.20300,●_●
1675923436,56.61400,人不打你真不错了
1675917543,3.85900,失踪人口回归
