发送时间,视频内弹幕出现时间,弹幕文本
1676177836,50.69900,《你不会想让我白跳吧，工钱呢》
1676177675,10.60800,我币呢
1676175188,11.02400,审核：什么b动静
1676172383,18.09900,可爱捏
1676134948,16.13500,虹门
1676133404,29.73900,中指呢
1676124837,4.00200,感觉虹夏的帧数最高
1676122951,57.41900,这个出场我是没想到的
1676122341,80.52600,两个阴角一起慢半拍是吧
1676120953,57.61800,波奇可愛捏
1676119291,40.54100,你可别被我逮到了，带到了必没你好果汁吃
1676118843,91.13500,社恐特有的慢半拍
1676114534,45.30500,凉前辈画的有点康娜的感觉。。。
1676112567,74.40100,接下来是没有对比就没有伤害环节
1676108214,24.21000,为什么没有喜多专属动作（恼）
1676176968,24.85900,为什么不竖中指（恼）
1676174331,18.30200,kita～
1676171858,45.39500,噶了母猫～
1676169592,52.11200,凉是照着根哥描的吧233
1676164099,7.25900,可爱
1676130455,11.21900,可爱捏
1676126439,32.54700,这就是阳角吗
1676113033,60.57500,星之凉比
1676105452,7.49900,双厨狂喜
1676168615,7.20900,好可爱！
1676168093,60.88300,沈阳美食家
1676165327,5.99600,太可爱了
1676131487,55.47500,出现了！下北泽野槌蛇！
1676128881,82.27500,突然发现波奇跟喜多是同一动作，磕到了
1676119890,32.57900,素质有待降低(
1676117045,70.37900,byd谁都要超是吧
1676101844,45.80000,凉仙贝
1676094603,18.49900,火钳刘明
1676172297,5.85900,2022年还。。。
1676170306,76.37500,阳角喜多又在外交了）
1676168830,19.77300,喜多喜多！
1676139191,11.45900,怎么丝滑的嘛
1676133615,27.55100,小喜多可爱捏
1676110045,97.24000,给他们一个表扬 幕后出现巨大的波奇发出光波 将绝杀
1676103351,47.99900,动作慢了细节
1676096407,18.86500,喜多可爱(๑• . •๑)
1676095961,61.01900,草
1676133175,20.45900,喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多
1676133120,4.47900,虹夏虹夏虹夏虹夏虹夏虹夏虹夏虹夏虹夏虹夏虹夏虹夏虹夏虹夏虹夏虹夏虹夏虹夏
1676125496,56.18700,两眼一黑
1676124196,82.64800,都超了
1676120977,61.10000,要被吃了（悲
1676116736,33.99000,凉不像演的
1676109542,43.74500,不情不愿
1676177859,48.03500,凉门！
1676176876,28.78200,喜门！
1676169468,34.95100,喜多喜多
1676166778,3.99200,秦始皇の小曲
1676137380,11.73700,火！
1676136899,73.72600,波奇！！！！！我唯一的一个币就给你了！！！！
1676133182,20.45900,喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多
1676131318,62.38500,下北泽の波斯拉
1676127726,62.01300,受害者登场
1676096478,56.34800,波奇可爱捏
1676094859,0.00000,发动能力:能者先赏
1676177892,49.52900,我永远喜欢屑仙贝
1676131612,79.35500,经典各跳各的
1676129462,20.60500,归来去兮女士
1676126489,82.88300,各跳各的
1676125736,29.21300,中指呢
1676122410,13.17900,可爱捏
1676122271,62.70700,被迫营业
1676115412,3.53900,罗小黑战纪：你们没有自己的舞吗
1676095467,3.37900,虹夏麻麻
1676177303,21.88000,喜多！
1676168489,57.40200,波门
1676165716,38.04600,我给！
1676165396,64.30200,小恐龙也太可爱了
1676094726,0.83900,发动能力:能者先赏
1676177131,0.54500,审核：神么b动静
1676171982,86.64700,哦～逃脱巴黎～逃脱巴黎～逃脱巴黎～逃脱巴黎～
1676134102,0.05900,呆毛正确
1676130834,15.21900,可爱死了
1676120894,23.73200,好可愛！
1676177342,47.99000,屑凉
1676174973,17.31900,其实我挺想要封面图的
1676174773,3.30500,虹！！！！！
1676173412,33.39900,郁代郁代
1676138436,50.17900,强烈建议中指
1676128670,24.13900,喜门
1676120993,63.09700,可愛>口<
1676119778,64.52700,不情愿的波奇可爱捏
1676119767,61.10700,好活！
1676110884,41.07700,滚（无慈悲）
1676110276,88.90700,看不过来了
1676102444,0.00000,火了踢我
1676095913,38.13900,屑凉
