发送时间,视频内弹幕出现时间,弹幕文本
1676037355,415.79900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1676036025,101.72700,反向定轨直接中了护摩（doge）
1676035878,2.37900,来了来了
1676035185,529.33000,woc
1676032305,588.09800,《不太可能》
1676031361,588.38800,？？？？
1676030186,689.23400,??????举报了!!!!!!
1676029915,24.24100,他自s了。。。。谁都没料到这种结局（大雾）
1676029847,48.87300,6
1676029049,135.83500,吓我一跳，我以为要出了
1676028976,346.65000,《胡桃の小曲》
1676028535,187.56300,《大慈树王》
1676027841,109.09200,女仆不亏!
1676027398,529.71600,然后我又20抽护摩，之前没垫过，只能说这一般般
1676027186,331.49600,捅了行秋的窝了这是 
1676026729,186.70800,？？？？？
1676026526,695.68000,1145（警撅）
1676025904,544.73800,若水大帝
1676025752,547.97300,wc
1676025712,377.19800,反向定轨
1676025360,328.79200,这么多行秋啊
1676025163,388.96900,嫁给卤蛋~
1676024877,157.47600,BGM不对，快撤，快撤，有诈！
1676024814,674.86800,他是会卡点的
1676024729,94.60800,吸若水！！！！！！
1676024678,475.36500,？刚刚不是闪过一个若水了吗
1676024374,605.56300,对味了……等等连金？
1676024338,173.41600,听我的！到此为止吧！再看就不礼貌了！
1676024268,338.91200,若水
1676024258,123.33800,大家就当作无事发生
1676023995,628.10500,？
1676023832,57.88700,BGM说实话好评
1676023712,233.59300,《运气好》
1676023537,525.44000,？？手机还给大寄！！！
1676023466,359.89900,完了
1676023410,284.74600,呵呵哈哈哈呵呵哈哈哈或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或
1676023409,181.02400,这不对吧
1676023401,376.88900,？
1676023384,181.33900,？？？？？？？？不对劲
1676023328,248.03700,《糟心》
1676023230,319.45900,大家就当刚刚无事发生
1676023161,181.21900,？
1676023129,116.16000,这BGM不对劲
1676023127,71.89800,这可是18w呀
1676023083,38.07300,悲伤的小曲
1676023036,33.80000,大梦哥是懂配乐的doge
1676022994,3.62600,头一次来这么早
1676022967,16.91400,《遗 嘱》
1676022943,3.02200,好快！
1676022921,8.69200,耶耶耶
1676093284,2.19500,臭大寄（恼）
1676091211,180.76400,？
1676088579,207.95300,珐露珊？？？
1676088462,101.99900,甚至卡点
1676087887,288.45300,哈哈哈哈哈哈哈哈
1676082803,332.01400,为什么怎么多行秋?！?！
1676081984,555.68400,梦老师等我一年让你帮我抽满命胡桃真的不开玩笑
1676076541,181.53900,？？？？？
1676074024,525.09400,啊啊啊
1676067969,83.00200,不是，武器池50抽两金也算非？
1676053419,186.67000,？？？
1676052095,95.69900,我也是
1676045246,451.79200,lay back 是吧
1676044076,658.02400,离谱20 ~30出的
1676043201,651.01900,你的欧气我收下了！
1676041847,271.25500,有一说一大世界夜阑1命比胡桃1命划算，所以深渊能满还是夜阑吧
1676040722,587.49000,我看的科幻片吧...
1676040639,525.02400,从喜剧片看到恐怖片
1676040084,157.74400,大梦上号了给我绑了！
1676039462,347.13600,《大寄の曲调》
1676038808,525.12300,阎王爷：升职加薪全靠大梦
1676038765,696.92700,吸欧吐非！！2
1676037949,285.50700,你都给大寄抽了还期待啥
1676037360,181.41900,？？？
1676037115,195.34200,《大慈树王》
1676035154,389.43000,一定是保底，他没给我看抽卡记录
1676034991,319.93700,！！！果然是大寄，那没事了
1676032190,436.72000,水系，女性，开大增伤，跑得很快，是夜阑！
1676029615,689.40900,我不李姐
1676029173,233.73500,这个不对劲儿
1676027783,339.40400,哈哈哈哈哈哈
1676027494,628.26900,？？？这都行？？
1676027437,576.74900,？？？
1676027337,508.05300,渐入佳境
1676027291,496.97300,初窥门径
1676027252,48.57800,哈哈哈哈哈哈哈哈
1676026979,591.32800,发生了森麽事？？？。。。
1676026429,374.63800,反向定轨
1676026256,482.67000,咚咚锵
1676026232,529.31000,为什么？我都是保底才出金
1676026124,240.95300,太潮了
1676026067,168.45900,马萨卡！
1676025958,587.99800,好多有一把若水一闪而过
1676025844,590.69900,？？？
1676025791,89.23200,我也是这样的55555
1676025609,66.97500,我的是七七
1676025196,181.60200,刚好原石666
1676025180,528.86400,？？？？
1676025060,415.84000,账号在另一处重复登录
1676024881,621.44600,快！快砸了他的音响！！！
1676024815,220.30900,约战粉唉
1676024783,2.29200,7分钟，热热还能吃
1676024685,383.93100,gta的小曲
1676024307,48.11800,我是刻师傅
1676024240,146.61900,吸若水吸吸吸吸
1676024179,515.48400,前方会引起人极度不适，请回头
1676024172,72.32100,关于……算了
1676024017,566.47700,欧起来了
1676023982,606.86400,？？?赚飞了
1676023886,181.79700,？？？
1676023871,111.01900,印度味瞬间就上来了
1676023731,305.30200,« 胡  桃 »
1676023727,642.23400,你不是大寄，你是大梦！
1676023685,24.67800,《遗嘱》
1676023681,573.65400,《不大可能》
1676023648,2.22600,太臭了（悲）
1676023596,25.22000,六分钟，第一次来这么早
1676023453,201.10800,大慈树王
1676023372,545.88100,好起来了
1676023319,376.81900,说好的受害者呢？
1676023242,213.25300,？？？
1676023242,9.53900,关皆黑
1676023126,151.84900,不对，BGM有点不对
1676023085,186.38100,你不是大梦！
1676023037,52.73200,我趣，我和我两个朋友都歪了琴，这次琴怎么这么多！
1676023030,18.85900,《遗嘱》
1676092486,182.60900,你的欧气我收下了！
1676092480,182.60900,你的欧气我收下了！
1676092474,182.60900,你的欧气我收下了！
1676090241,47.37800,我也歪了琴但是我又生生肝了出来
1676083749,47.30900,好多行秋
1676081021,628.28400,大保底！！1
1676080822,637.73500,我靠！燃起来了
1676078407,611.45700,星辰1145（警觉）
1676050212,470.05800,吸阿莫斯
1676048661,271.26500,《新》
1676043853,265.83100,这也敢收下啊?
1676043263,460.51100,往生堂又一位贵客
1676042666,174.70100,你的欧气我收下了！
1676041559,61.27900,我上次胡桃池也歪了琴qwq
1676040919,125.25400,这部抽个夜兰
1676040091,116.33900,我23抽护摩
1676039282,676.05900,举报原因：人身攻击
1676039200,47.55800,我也歪琴（痛苦）
1676037397,375.23700,《反向定轨》
1676037178,186.23700,？？？？？
1676036308,181.91600,？？？？
1676032712,186.28200,???
1676031390,1.69900,冤种
1676031222,73.79200,《关于……算了我也是》
1676030451,475.41900,我抽武器池柯莱抽满命（恼）
1676030156,332.45100,我220抽才一个行秋啊！
1676030068,591.44500,这合理吗？????
1676029080,153.43500,完这回真砸音响快
1676029062,416.37100,老板紧急避险
1676028987,157.91800,第二人格是吧
1676028103,528.59700,两个胡桃其实不赚，胡桃1命就行了（我不酸）
1676027427,548.19800,对胃了
1676027207,690.51700,？？
1676026239,111.81400,比我欧多了
1676025842,493.53800,来人
1676025658,383.99600,R星小曲
1676025611,329.25800,全是行秋
1676025586,528.42800,原来双黄都是被大梦抽走了，悲）
1676025501,249.57500,太潮了
1676025324,607.33500,？
1676025160,587.31600,甚至多抽一把若水
1676025137,25.94200,此曲一出非死及死！
1676025091,375.84800,？？？？？
1676024940,186.33200,？？？？？
1676024708,90.21800,天台一位
1676024478,34.85000,寄
1676024476,686.64200,希望我的护摩也不歪
1676024437,339.93900,吸若水
1676024253,423.68100,哈哈哈哈哈
1676024040,587.33100,！！！！
1676023722,312.92700,b服？！
1676023700,241.26700,潮吧
1676023657,524.69500,？
1676023600,406.26100,开始吟唱
1676023582,524.79900,？？？卧槽真就大梦了
1676023519,68.24300,数据上最多是刻晴
1676023461,236.28100,对
1676023426,0.00000,《手气臭》
1676023189,138.57100,虽然东北不大，我在大连没有家~
1676023046,103.62000,我来证明你打开了弹幕
1676023021,39.05400,《经典老番》
1676023000,95.83400,感觉挺欧的
1676022995,697.07800,大梦声音好好听
1676022994,11.35800,来历
1676022994,1.24700,来得真早
1676089527,47.17900,我也是琴
1676084830,158.61400,不对劲不对劲，十分有一亿分不对劲
1676082632,183.15900,你的欧气我收下了
1676073550,221.21900,举办了
1676051857,546.01700,为啥我定护摩不歪若水
1676042808,305.32200,你的欧气我收下了！
1676041291,26.84400,bgm:for the damaged
1676040454,374.93600,不对味
1676040361,347.93200,估计天台都能凑齐一队漫威宇宙了
1676038925,292.35800,臣乃武将，不善言辞
1676038867,583.56400,跟你攒得原石一样多，我却只出了一个胡桃。。。。歪了琴
1676038550,236.55600,快60级了没刻晴，给我！
1676038533,154.49900,完了完了完了要出事了
1676038314,524.09900,吸欧吐非
1676038141,84.65900,寄你太美
1676038141,340.19200,看到没有，反向定轨！
1676037934,186.16100,？
1676037349,333.06700,看得我心情好起来了l
1676032781,628.84700,？
1676032608,179.92500,？
1676030213,69.39700,60发胡桃加护摩
1676028937,286.04900,《运气好》
1676028794,413.29300,又来一个18万，不亏
1676027584,526.18100,吸吸吸吸
1676027350,524.18300,我十连两夜兰笑笑不说话
1676027239,321.02500,大家就当无事发生啊（doge)
1676026698,53.51300,遭已注定
1676025827,483.21800,第一把应该阿莫斯
1676025794,581.18900,wc
1676025511,651.07900,？？
1676025310,271.69600,快关音响
1676024467,557.55500,恭喜贺喜！
1676024421,591.46200,？？？
1676024345,527.14200,？
1676024110,690.73900,我的天哪
1676023982,592.17600,？？？
1676023903,375.05700,«反向定轨»
1676023846,0.98100,来个崩铁片名为寄（
1676023740,524.62500,这不是家！！！！
1676023635,168.89000,等等，大梦你来吧，难道说？
1676023611,0.82500,听说来的早发什么都会火
1676023608,607.98800,？？？
1676023540,385.40400,励志の小曲
1676023500,185.76000,？
1676023420,209.45900,逮虾户
1676023376,417.65000,《连接已断开》
1676023159,26.25900,《遗嘱》
1676023148,182.72000,大寄，我不能没有你啊
1676023105,75.68300,《关于···》
1676023082,103.69700,我44抽就出护摩了，胡桃她好爱我
1676023058,47.08500,《早 已 注 定》
1676023052,178.10800,？不对劲
1676022970,19.23900,《遗嘱》
1676093148,260.15500,同学4抽天空护摩，嘲笑我
1676090324,118.71600,我一发直接护摩
1676088409,35.95200,越来越熟悉的BGM
1676084629,629.13900,？？？？？
1676075284,138.97900,看来我在天台有伴了
1676059864,54.93500,一样
1676050937,341.58000,我也是定轨护摩然后10连若水
1676046856,613.30800,？？？？
1676046785,391.15900,如果他垫了60抽呢？
1676045800,451.17000,心脏骤停
1676044579,586.27100,三个若水一个护摩
1676043832,516.82700,逐渐离谱
1676042676,178.38100,你的欧气我收下了！
1676041998,691.80900,？？？
1676041705,585.98200,170抽三若水一护摩？
1676040842,334.29900,我80发一个行秋都没有，真的是遭死了。
1676040727,244.17900,太对了哥哥太对
1676040205,666.43800,大梦快把手机还给大寄啊！快！我不能看别人比我好！
1676038732,198.04200,掏出炫迈
1676038500,104.01100,120三金吃满了又好像没吃满
1676038463,125.52800,我说怎么怪怪的你应该放青春大寄哥
1676036681,623.45700,快跑！！！！！
1676036203,385.49900,糟了，快砸了他的音响！
1676030398,475.60700,这时若水
1676030036,401.39500,快！音响！快砸！（咽气）
1676029967,512.63700,不是，二十抽对吧?????!!!!
1676029814,184.97900,？？？？
1676029804,174.86800,不是，都定轨满了，不中也得中啊
1676029097,348.08500,号主来啦！谢谢大寄的二命胡桃嘻嘻
1676028653,70.39800, 18万不亏
1676028543,697.49600,《寿命》
1676028341,651.16700,刚刚的顶号是大梦把大寄顶下去了是吧
1676027833,548.56600,？？？？？
1676027711,321.31400,哈哈哈哈哈哈
1676027628,61.43700,两个夜兰和若水都没歪。
1676027515,642.74900,30抽？？
1676027471,178.85800,？？？？
1676027420,677.10400,大梦一场的极致！{？}
1676027327,453.06000,我的号!
1676026798,592.20100,？？？
1676026734,522.90600,????
1676026405,329.27900,你在卡一种跟新的点
1676026288,90.29900,确实有点非
1676026242,250.74800,糟心
1676026062,286.66600,众爱卿为何一言不发
1676025868,218.01200,还有一只琴团长
1676025799,12.79100,《燕 归 巢》
1676025700,497.38000,等会，换电脑了？
1676025654,673.08200,举报:内容引起不适
1676025649,341.31800,好像有什么东西一闪而过
1676025570,76.43300,230发6金，歪俩提
1676025493,334.73900,保底吃满
1676025424,154.95900,准备砸音响
1676025227,96.57900,卧槽，跟我一样，也是定轨护摩，保底天空+若水
1676025064,440.10300,水系，开大增伤，是夜兰
1676024911,418.28000,及时止损
1676024790,236.96800,两只璃月七星，不亏
1676024486,423.85600,《账号在另一处重复登录》
1676024204,201.26700,把手机换回去
1676024191,184.61900,注意：这是大梦，不是大寄！（doge）
1676024139,111.86800,这也能叫欧？
1676024048,283.16500,没错啊
1676024040,574.46400,？？？
1676023925,486.74100,114（惊撅）
1676023629,46.45900,只能说意料之中
1676023544,184.91300,大梦，你让大寄回来！！！
1676023505,546.85800,？？？
1676023488,608.07900,？
1676023469,178.48000,嗯？
1676023432,272.35900,《班尼特，新》
1676023385,527.06900,？
1676023284,302.64000,又抽错了，哈哈
1676023269,146.62900,夜兰狂喜
1676023182,179.07900,？？？不对劲
1676023146,159.14500,来人关他音响
1676023087,179.04900,？？？？？
1676023002,39.33500,空屏是我的辣
1676022997,45.02300,太对了
1676022983,27.40500,寄寄の小曲没有了，差评（
1676022971,0.46500,好早
1676022955,0.60200,臭（物理）
1676022952,22.62100,受害者哈哈哈哈哈哈哈哈哈哈哈
1676090849,307.93700,前面说抽错的没认真看视频吧
1676090621,168.97600,青铜时代呼叫蓝色空间，不要返航，这里不是家!
1676085180,27.47700,遗嘱哈哈哈哈哈
1676076828,592.63500,进货来的
1676051792,104.70500,感觉听欧的啊
1676050824,140.31800,2抽胡桃41抽护摩，他是爱我的
1676049902,522.62400,吸吸吸
1676046624,237.93500,手机滋滋冒水
1676045768,430.32400,bgm：still D.R.E
1676045698,385.83000,嫁给卤蛋～
1676044181,629.41700,?????????????
1676044155,639.89500,这么歪？
1676042880,155.45400,不对劲，不对劲
1676042837,329.92200,你的欧气我收下了！
1676042761,40.33900,音乐这么阴间吗
1676042737,272.37100,众爱卿为和一言不发
1676041915,608.73700,？？？？
1676041735,585.95200,不对啊，这里定规护膜，但出了三把若水，第一次出若水时候忘记定规了吗？
1676040904,407.14600,卖西瓜~
1676040858,679.66700,戒毒人快疯了，这期池子真的馋死人（悲
1676039911,209.88500,《新珐露珊》
1676039387,159.15200,吸若水‘
1676039371,126.20700,这要是抽夜兰不起飞
1676039115,84.96400,我是胡桃厨，攒了半年260抽6金胡桃一命护摩和夜兰若水都没歪，爱死桃宝了
1676038921,46.29500,我也是琴团长
1676038753,692.13800,吸欧吐非！
1676038470,98.36000,他这五十抽两金等于没歪
1676038437,342.16700,苦水
1676037195,184.48800,？
1676036958,70.47000,18万不亏（】
1676036436,46.26800,跟我歪的一模一样，甚至顺序都没错，简直寄了（衰）
1676035641,76.81600,哈哈哈哈我听到鲨鱼的声音了
1676029245,334.86400,我90抽七只行秋
1676029023,114.01500,完了完了完了完了，快砸音响
1676028910,0.00000,封离进
1676027699,418.93500,哈哈哈哈哈哈哈哈哈
1676027467,521.35000,溜了。。。。
1676027424,36.74800,真运气
1676026884,526.99200,蛙趣
1676026345,223.54400,《临走》
1676026168,392.31200,BGM对胃了
1676025764,551.64100,（不大可能
1676025748,180.00700,?
1676025696,413.79600,：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1676025537,259.01900,行秋的祭礼剑有了
1676025494,272.94400,砸音响啊，怎么没人砸呀？？？！！！！！
1676025454,477.66700,那是阿莫丝
1676025017,27.49900,瑞克和莫蒂！！
1676024710,267.60700,我弹幕呢？
1676024589,177.77800,[OHHHH]
1676024455,560.89700,他吃满了定规但没用一个保底的数量
1676024281,697.58900,1145
1676024219,120.23100,分享：4万原石，胡桃和夜兰的小保底都歪了，不过没吃大保底，武器池三把护摩一把若水
1676024219,62.25900,一样，我也是琴
1676024139,464.99800,承包空屏
1676024098,615.21100,？
1676023988,526.36400,？？？？？
1676023960,184.31000,这个账号只有两个人，大梦和大寄
1676023790,594.48600,我不理解
1676023724,522.83600,阎王爷：来大单了兄弟们
1676023723,526.65000,？？？？
1676023633,585.64000,听说来的早发什么都会火
1676023598,294.11700,好家伙，大保底吃到饱
1676023577,583.32700,来进货的是吧
1676023572,245.81900,？
1676023540,317.27300,无事发生
1676023402,0.00000,热的嘞
1676023356,179.17000,怎么这么多九七忍
1676023325,0.00000,1播放916赞
1676023222,183.69800,？？？？
1676023204,179.09300,？你不是大寄，你谁啊！
1676023103,175.48900,兄弟们快走，这里不是家!!
1676022978,46.44700,片名为寄
1676022917,13.70500,666
1676091602,107.69700,提前金都能接受
1676083689,159.72100,音乐十分不对劲
1676074540,344.84400,b服定轨护摩十连狼末，裂开
1676056952,526.33500,没事今天刚好10连俩胡桃不酸
1676056864,600.90200,我不理解
1676044625,56.50300,姬子老师来找学生怎么了（doge）
1676044339,335.02300,我240没有一个行秋
1676040985,547.33200,？？？？
1676040102,183.22500,？？？
1676038796,443.79700,你还卡上点了是吧
1676038788,584.04800,!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1676038438,100.37800,大寄哥你歌没放队
1676036167,645.30300,BGM是啥
1676035523,204.90400,66
1676035225,458.40100,翻版的我
1676032433,247.06900,十抽出护魔前来嘲笑
1676032206,419.58700,：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1676031559,692.62200,？？？？？
1676029174,275.77300,我的班尼特啊！！！
1676027632,575.04100,一百一十抽干了我两百多抽没干成的事（悲）
1676027579,238.25800,对！
1676027227,27.69800,以哀景衬乐情
1676027057,322.98600,这下不90发正正好好doge
1676026183,702.73900,拿寿命送啊
1676025933,651.80900,？？？？？
1676025867,91.81600,不定轨歪的离谱 定轨比拉满
1676025354,350.63900,众人祈祷中
1676025346,180.41700,你不是大寄？？！把大寄还给我！！！
1676025262,608.74400,？？？
1676025087,0.00000,确实太臭了！！(悲
1676024909,626.49000,他歪了 我却痛哭流涕
1676024844,46.18100,我抽夜兰也歪的是琴和加一个行秋，痛，太痛了！
1676024501,392.65900,吸吸吸
1676024471,629.63800,？？？
1676024460,0.00000,省流：前半段十分对胃，后半段引起人高度不适
1676024072,287.61900,他说一个胡桃一个夜兰，有多的抽胡桃一命
1676023945,180.53700,？？？？
1676023865,81.47900,定规吃满的节奏么？
1676023378,45.91100,第一名，受害者80抽歪
1676023139,70.61500,小黑子大梦
1676023047,180.33300,？？？？？？不对劲
1676023011,180.04500,？
1676022951,14.35000,大梦梦声音好好听
1676093631,295.26100,想太多不好
1676092224,336.34200,给我祭礼剑啊啊啊啊啊
1676090167,45.65000,琴+1
1676042712,211.30100,你的欧气我收下了！
1676031857,686.15900,来自后期配音的自信（doge
1676030969,28.31600,危
1676030119,631.97600,不，我不理解啊啊啊呜呜呜
1676029980,323.13200,低情商：歪了；高情商：下次必中
1676029960,352.07200,抬走の小曲
1676029167,141.41900,我在东北玩你爸（bush）
1676028381,565.50600,他不是大梦！
1676027539,652.86900,这是什么号啊（泪崩）
1676027256,694.65300,哇哦！！！！
1676027062,395.55700,r星出品
1676026388,610.33200,？？？？
1676025757,419.79800,哈哈哈
1676025289,131.88100,你在期待什么
1676025204,92.41900,成分复杂……
1676025123,415.33900,：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1676024892,180.54000,？？？？
1676024822,161.99400,快跑！
