发送时间,视频内弹幕出现时间,弹幕文本
1675850424,29.65900,笑嘻
1675849693,2.00200,这场战斗绝非清汤寡水，多位厨师正在激情烹饪
1675846799,120.41000,结束了罪恶的一生
1675836265,29.63200,笑得我两眼一黑
1675824977,78.24600,和我差不多哈哈哈
1675817761,0.00000,省流：还是故意的
1675787684,95.85900,爆头线挺准
1675786369,106.30100,《     年     度     大     作     》
1675786157,16.23000,完美世界做饭灶台
1675784950,117.47900,你就说有没有五杀吧
1675780886,43.47900,哼♂哼哼哼♂吔~哼♂
1675778602,67.58100,你猜猜我的野牛 到哪了？
1675777069,54.83500,哈哈哈哈哈哈
1675763298,116.08800,《值了！》
1675756945,1.87000,九转英精（
1675746779,76.49900,能匹配到一块也不是没有道理的
1675745586,106.43900,雀食五杀了
1675745279,116.45900,哈哈哈哈
1675741163,116.34300,哈哈哈哈哈哈哈
1675705942,105.40000,八次施法
1675705886,56.93900,五次施法
1675704348,111.23300,吃饱了
1675700584,37.35300,心生一计
1675698745,77.96700,嗨害嗨！吃饱辣
1675698366,1.78500,抽象，太抽象了
1675692031,112.07500,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂哼
1675683786,116.38100,吃饱啦
1675674211,102.20500,还有？
1675657718,58.12800,买西瓜
1675654332,78.53100,记住这颗雷
1675653039,98.83900,图穷匕见
1675615841,3.98500,吃饱了
1675612998,78.17900,我预计下次是见面换子弹
1675604501,111.10300,八面威风
1675604002,38.06300,血压都上来了
1675594561,15.49800,《打断施法》
1675588193,116.05700,逆天！！
1675577681,88.23300,《卧龙凤雏》
1675569926,2.12200,好市民の小曲儿
1675568806,10.04500,CS-GO  九转R星
1675560034,92.23200,对面： A点一个厨师，我没开玩笑［doge］
1675526199,99.16400,小小决斗场，两位厨师长
1675503303,58.98500,他道具好多啊
1675495013,111.08100,吃饱啦
1675492066,29.84400,你说他不会玩吧，他还知道背闪
1675488883,111.33700,你就说杀没杀吧
1675436053,57.27800,转瞬即逝
1675405765,15.26500,寸止是吧
1675405529,26.81900,好烟
1675853907,2.58100,省流：自己的道具自己吃
1675848563,77.81900,怕不是鼠标左键调成键盘开枪了哈哈哈哈哈哈哈
1675843125,27.51500,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”哼♂哼哼
