发送时间,视频内弹幕出现时间,弹幕文本
1676006822,12.66500,你不提我都不会往哪方面想
1676006799,60.92200,致死量
1676005561,104.25100,牛    瘪    糖
1676005032,84.19900,哈哈哈哈哈
1676004111,107.25900,朗读者是吧
1676001700,89.21800,焦糖色
1676000109,53.67700,谁这么掰辣条啊
1675999681,6.48700,确定是巴旦木而不是tt？
1675999545,97.89500,变焦糖了
1675999382,107.28000,？？？？
1675998175,129.99500,及时止损
1675997940,54.55200,致死量
1675997704,46.25900,绷
1675997330,39.07900,哈哈哈哈
1675996503,113.74400,乍一看我以为是煎蛋
1675996343,12.44200,为什么原料有棉花糖，那合融巧克力那种不差不多吗？
1675996299,6.33700,我还以为是九转大肠呢
1675995494,69.18100,我知道平底锅为什么会糊了
1675995395,21.13000,后期配音
1675995117,76.37900,？？？
1676043579,5.97700,这个滤镜就很恐怖
1676039846,68.53400,豆一搭，手一抓
1676031231,53.58600,这一段重复听了好几遍
1676030758,96.27800,2200太高了
1676025142,25.18300,魔法开始了
1676024483,33.14000,要加点魔法
1676023804,84.70000,我终于知道为什么锅是这样的了！
1676019746,137.19100,锅好像洗干净了点
1676017905,84.48300,哈哈哈哈哈
1676016865,88.33400,哈哈哈
1676013701,96.68000,锅干净乐（bushi
1676013114,103.54800,？？？
1676011475,46.66500,哈哈哈哈哈哈
1676008952,130.17400,哈哈哈哈哈哈哈哈哈
1676008873,87.45500,哈哈哈哈哈哈哈哈
1676008793,14.75300,？？？
1676008138,61.33100,致死量
1676006512,103.44200,起火大了
1676006282,72.41600,火太大了
1676005917,67.39800,hso
1676004379,123.81900,依托
1676003188,114.58900,锅巴，喷火
1676003145,84.34900,糊了哈哈哈哈哈哈
1676003093,38.34900,哈哈哈哈哈哈
1676002073,84.71400,是故意不小心的
1675999430,12.67400,这声音听着就很大呀(
1675999287,85.16700,哈哈哈哈哈哈
1675998729,107.42100,火太大了？
1675998355,13.44300,？？？经典你不说我没想
1675998351,38.23900,说藏话了哈哈哈
1675997532,123.99600,手套 沒被融嗎
1675997474,5.28700,BGM不是舌尖上的中国不是很认可呢，没那味儿！
1675997400,20.69100,不打码不挂广告位招租不是很认可（手动狗头）
1675996830,75.34700,一爪两爪叽之爪
1675995781,53.61900,辣条不是直接一根一根给的吗（辣条掰得断吗
1675994640,20.68900,三分钟，热乎
1676074857,8.83100,这巴旦木包装有点东西的
1676048143,103.17400,这玩意吃了真的没事吗
1676042787,67.14000,？
1676038933,123.49900,巴旦木：所以我呢？
1676024369,48.20300,没掰过……
1676021436,0.00000,叽叽食堂 食咗入厂
1676015938,66.94000,黑了啊！
1676015216,107.79600,白菜看了直呼内行
1676012981,52.81400,咱还是用刀切把
1676011840,108.82500,答辩练成。。。
1676009506,2.93000,早 到 寄
1676009240,130.61300,我就知道yue
1676006888,50.79900,要不咱还是拿刀切把
1676005731,103.06400,？？？？？
1676003990,95.60100,？？？？
1676003310,15.81900,？？？？黄油
1676002379,92.72500,企图欺骗自己
1676001002,20.49900,同款电磁炉
1676000315,15.13500,您好懂
1675999823,80.01900,鸡蛋炕豆腐是吧
1675998639,85.01900,哈哈哈哈哈哈哈
1675998072,87.07700,我算是理解这锅为什么会糊了
1675997272,84.86700,啊
1675997246,14.97900,？
1675996833,87.35700,红红火火恍恍惚惚或或或或或
1675996632,37.86800,这电磁炉是按左边功能键选择的
1675996489,26.33600,不是牛瘪糖？
1675995796,61.41900,黑了（
1675995759,120.75500,雪（悲
1675995403,95.57900,焦化牛轧糖
1675994847,75.28600,蚌埠住了
1675994599,87.31500,学到了
1675994511,37.75800,点功能啊
1676084470,78.87900,？
1676081765,48.43900,2200化黄油的狠人
1676081494,94.92300,是故意的（骄傲）
1676048877,52.62100,这豪迈的用量，我只在世老师的视频见过
1676032136,99.18000,致死量
1676023568,86.71900,淦，哈哈哈
1676022308,52.41900,整个放进去啊，用糊中剑
1676020696,19.94400,擦干金金（bushi
1676015825,20.13900,细说黄油
1676015524,36.29200,功能：你好
1676014589,34.99500,你这语气是认真的嘛 我有点不习惯（）
1676013866,78.95300,浸泡!
1676013837,37.29900,《优雅》
1676009183,86.65600,直接糊锅了
1676008944,122.86300,最好是真的香
1676008522,114.61900,出祸（锅）
1676006070,62.80200,作案记录
1676005451,8.47100,001巴旦木
1676004920,122.92400,《好香啊》
1676003251,75.10700,？？？
1676000637,63.66800,沾了油的铲子直接扔桌上？妈见打
1675999611,1.95900,记住优雅后面要考
1675999264,64.85800,都糊了喂！
1675999175,79.18600,？？？？
1675998827,79.14600,？
1675998253,86.89100,锅已清理干净，可以开始做牛扎糖了
1675998080,66.24300,知道锅底是怎么糊掉的了
1675997920,130.98100,及时止损
1675996328,26.47000,《美食区VUP》
1675995992,102.32600,是准备丢了吗
1675995847,109.26700,《砖 冶 锄 师》
1675995634,122.75300,九转棉花糖
1675995216,8.62600,不应该是把现成的牛轧糖融化再融合吗（doge）
1675995074,2.21700,欢迎来到案发现场
1675994782,75.13900,锅是不是没洗干净
1675994769,8.55200,《化学实验室录像》
1675994671,8.44100,这不是瓶子带货的那个吗
1675994605,102.37900,焯
1675994598,65.37700,黄油是不是有点糊了（雾
1675994547,95.45900,老人地铁手机
1676085385,51.97000,拧出石油？
1676084891,94.42000,焦糖味
1676084105,18.93900,我超同款
1676041776,49.38200,搞tm笑呢 我没有朋友呢
1676036872,132.25900,？？？
1676030748,86.42800,火大了
1676025038,94.66000,所以为什么不隔水加热
1676024239,26.67700,马鸡罗直呼内行
1676022936,94.71200,也不是咋们吃，没逝，大伙投一乐就行
1676018927,74.84100,一口长胖50斤
1676014775,64.72500,加点玛莎拉
1676012823,80.53700,你谁啊
1676011332,37.17900,早 龙 叽
1676009422,37.19900,哈哈哈哈
1676008926,110.96700,砖冶除湿
1676007707,101.49200,黑暗料理
1676007460,19.49300,美帝电磁炉
1676005154,122.75000,奥利给干了！
1676004932,51.64600,不应该像印度三哥一样整条丢进去吗（doge）
1676004019,8.33900,牛瘪糖
1676003097,80.43900,答辩
1676001318,122.75100,香，很香啊
1676001149,86.57000,焦褐感
1675999625,8.73700,确定是巴旦木而不是tt
1675998598,111.78000,锅巴，喷火
1675998536,78.85800,？？？
1675998013,63.73400,黄油要小火融化……叽叽你这都焦了啊
1675997152,35.81900,先去看说明书吧
1675996715,74.45300,糊可能是炉的问题，这炉真的不好用
1675996076,102.01100,爆炒
1675995941,1.61900,牛瘪糖
1675995907,79.23700,？？
1675995348,114.85900,你是故意的还是不小心的
1675995224,1.53500,省流：yue
1675994997,8.68100,？？？？？
1676048989,1.27000,省流量：全程最大火
1676036785,49.72900,权当是馍是吧
1676030847,122.40200,是奇怪的黑炭饼
1676028685,94.21900,牛渣糖
1676026849,134.49900,哈哈哈哈哈哈
1676025854,81.30400,再进一点靠近点快被融化（即答）
1676024184,64.15600,火太大了！！！！
1676023695,85.46200,？？？
1676018708,112.59900,情绪逐渐暴躁
1676017439,8.94200,这巴旦木的包装好像我家抽屉里小气球的包装盒诶
1676015494,18.01700,刚买没多久（积灰已久）的电磁炉
1676014659,82.42100,雪（____完形填空）
1676012087,117.34300,锅终于清理干净了（bushi）
1676006176,85.61400,哈哈哈哈哈
1676000563,51.43600,不应该切么
1676000239,36.83900,？？？？好家伙这是根本没用过吧
1675999830,94.32400,九转牛轧糖
1675999310,100.99700,致死量的奶粉
1675998978,101.14800,炒我
1675998528,73.28200,这做的已经不对劲了
1675998367,36.96800,卧槽，龙
1675997172,81.99700,噔噔噔！
1675996456,121.40900,《香》
1675996088,8.87000,好眼熟的巴旦木
1675994733,8.84400,很像啊
1676051146,36.49100,没有一种可能，他点的是功能呢
1676032362,36.60400,？
1676026174,93.24200,下饭
1676025772,9.07600,你是恶魔
1676023886,121.31000,是雪啊（悲
1676022987,120.79000,金色传说
1676020709,120.61800,HSO
1676013322,16.91300,坏了，家里没新电磁炉
1676009081,9.02400,好眼熟的巴旦木
1676007740,99.78100,自暴自弃
1676004024,112.88000,《差不多》
1675999778,100.59900,？
1675999764,51.08600,为什么不用刀啊哈哈哈哈
1675999014,113.04500,好像差不多了，该去试了
1675996371,17.19900,早
1675995565,8.95400,巴旦木是瓶子带货的那个吧
1675995293,50.46600,用刀切不香么，就硬掰
1675994882,26.99700,叽蛋突然出现
1676083987,67.49800,糊了啊(悲
1676071245,74.77900,黑了。。
1676049788,55.33900,看得出叽叽平时是不会做饭的人了
1676048824,36.45500,这里要按左边的功能
1676039776,68.54800,就这油黑了
1676039551,137.01900,你的黑色牛轧糖呢？
1676036792,81.57200,黄油都糊了 火太大了啊
1676033733,30.43700,嗯 嘛 啊 （
1676031504,79.23300,糊了啊！
1676028079,120.84700,一坨。。。
1676026139,132.39000,这甩出去脏的一塌糊涂，还搁这甩呢
1676025108,69.11200,糊
1676025027,5.11300,Yue雅
1676019736,97.29900,自己配音自己听了不会尴尬吗
1676018844,8.76700,巴旦木？？这是冈本001吧
1676017402,64.82700,黄油已经黑了啊
1676016723,88.54100,淦
1676015782,3.25300,"你好,找到只因"
1676015400,16.90800,同款电磁炉
1676012897,11.30200,巴旦木！
1676012005,67.44500,怎么感觉这颜色
1676010914,62.77500,火太大都糊了。。。
1676009199,99.74100,致死量
1676007125,79.95700,糊了
1676006866,36.03200,按旁边的功能按键啊叽叽
1676006828,89.17500,？？？？？？
1676006787,48.95500,哈哈哈哈哈哈哈哈哈哈哈
1676005876,56.92700,这么大火候，糊底警告
1676005853,7.21800,叽爪！
1676005539,9.00400,巴旦木有点像那个什么
1676005055,52.67200,你这辣条有点硬啊
1676004876,83.30000,？？？？？？？
1676004733,82.50000,？？？？？？？？？？
1676003878,98.25900,硬上？？？
1676002009,71.73900,黄油已经糊了
1676000284,101.62100,不看叽手！要看叽脚！
1676000248,90.37900,糟……糟蹋粮食…
1675999367,94.41800,黑糊焦风味
1675998866,97.77200,疯胃
1675998724,76.36600,开局就糊
1675998072,109.70900,出锅巴
1675997982,91.60800,盖上就看不见了
1675997383,86.71900,淦
1675995812,79.69900,我要大白嗓
1675995351,20.40700,叠词词，恶心心
1675995329,4.39400,叽爪
1675995252,127.37700,？？？？？？？？？？
1675995193,70.68100,是的，黄油糊了
1675994949,82.55900,糊了哈哈
1675994907,64.25900,黄油糊掉啦！
1675994683,61.79200,省流，马上糊了
1675994671,85.86400,淦
1675994579,76.81900,好怪哦
1675994542,8.91600,byt（幻视）
1675994538,74.93700,糊了
