发送时间,视频内弹幕出现时间,弹幕文本
1676091580,126.78000,这个款去年就有了哇，是不是压箱底的哈哈哈哈
1676091445,63.35900,还挺好看的啊这件
1676090015,253.98700,这家都不可
1676089844,435.09100,mic男团
1676089544,134.01900,哈哈哈哈哈
1676089165,140.96300,1
1676087819,173.80500,11111
1676086962,43.82900,但是小熊穿着可以
1676086958,67.77800,这个感觉还可以耶
1676083220,164.09400,三件衣服有些少
1676081353,224.09400,哈哈哈哈，没什么米粒每次形容都能那么精准，哈哈哈
1676078459,28.83700,好看
1676077277,276.37200,因为卖家秀的模特太骨感了
1676075041,407.01500,那你换一个啊
1676067761,374.92500,我一百多买的呵呵呵
1676055597,378.11900,好，等我换个能摸得到的手机
1676055463,267.86700,适合瘦子哈哈哈哈哈哈
1676054954,34.21900,芝士日明明有其他好看的款式啊
1676053916,374.68500,广告？
1676052534,365.28600,哈哈哈哈哈哈哈哈
1676049339,411.91400,魏大勋啊 小妖艳倾情推荐
1676049156,303.19700,领子宽度也好怪
1676049119,295.36100,是哎
1676048314,125.57900,还可以啦
1676047157,176.45500,1
1676047128,222.48200,哈哈哈哈哈
1676046944,404.35300,王俊凯王俊凯王俊凯
1676046923,127.01600,挺好看的
1676046878,412.30800,李光汉
1676046317,148.88500,我也觉得这个好看
1676044652,411.89200,王嘉尔啊
1676044572,133.28600,还可以吧
1676044487,150.16600,裙摆绉的像生菜叶子
1676044334,382.68500,好看哎！
1676044312,22.01200,不爱看就出去
1676043935,513.44600,笑死我了
1676043589,86.62200,好看的
1676043276,384.77900,好看
1676043269,113.14400,救命
1676043116,228.67900,哈哈哈哈哈
1676042792,411.35700,朱一龙
1676042339,336.21900,那就是品牌名啊
1676041734,81.74900,但是其实不太适合通勤
1676041626,67.70100,我觉得很好看啊
1676041009,396.60600,好听
1676040842,383.46100,买买买
1676040758,163.26300,很喜欢
1676040613,298.63000,这家适合买短袖，我买过很多短袖，质量版型都特别好。
1676040518,228.71500,农村女企业家
1676040457,429.31900,小咪：我证明！
1676040455,143.80100,而且夏天出汗巨巨巨明显
1676040373,87.34500,这套挺好看啊
1676040304,503.91000,种草了
1676039598,366.29900,猫猫被迫营业
1676039412,8.55600,山东快冷死了
1676039110,385.07700,好看！
1676038919,411.71100,赖冠霖
1676038799,378.67700,哈哈哈哈哈哈米粒好适合带货
1676038663,411.33900,张真源
1676038619,417.31400,贾冰
1676038257,359.69400,猫咪：你拉我腿了～
1676038099,206.85000,体育老师
1676037913,417.50000,白宇
1676037201,8.42300,我这里这个月好冷啊 春装根本不能穿
1676037035,148.15900,赵丽蓉老师
1676037028,367.40600,好看啊好看啊啊啊
1676036997,161.39800,？？？不是美食up吗
