发送时间,视频内弹幕出现时间,弹幕文本
1676041979,431.27100,戳啦~全是1
1676041924,551.52300,怪不得你吃得起
1676041798,431.30200,1
1676041684,426.05400,11111111
1676041556,208.07000,其实我真的很久就想说一句了 舅舅 真的很帅
1676041424,195.47400,每日破费
1676041195,425.32600,1
1676041110,126.97100,给个横切面看看啊...
1676041095,530.24700,这个餐厅服务员工资不知道有多高……
1676041083,583.83500,回血了
1676041069,12.05700,wdf今天竟然没挨巴掌
1676040978,492.39100,233
1676040868,552.16900,取消点赞海来得及吗
1676040845,425.77900,1
1676040817,425.47100,1111111
1676040787,438.97900,1
1676040730,425.67700,1
1676040702,425.53000,11111111
1676040662,419.41400,日本和牛真心不如淮南牛肉汤
1676040583,431.20600,1
1676040566,544.15500,这一顿和之前一家人一起的一样了？
1676040527,233.04600,夹子音上线
1676040483,425.55800,1111111
1676040448,425.67600,11111
1676040357,84.75600,有种科技与很活的样子
1676040341,439.12500,上个贵的让你觉得这个划算
1676040246,308.97400,这五成都没有吧
1676040241,425.38500,1
1676040237,530.46000,贵，这个环境，这个服务，不值得
1676040205,360.42400,好了，现在我成摄像师了
1676040191,179.45900,赚美元花美元
1676040153,426.08700,1
1676039965,377.32000,在哪里都贵好吗 这是美国最贵的富人区 不贵才有鬼
1676039846,562.42000,但凡换个软件我就信了
1676039695,515.92300,接近5000
1676039669,426.05900,111111
1676039667,372.75500,和牛我个人觉得七分熟或者全熟更好吃
1676039507,425.69500,1
1676039415,425.93900,1
1676039382,264.16700,小布丁？
1676039372,551.65100,把币还给我！
1676039153,425.55200,1
1676039121,109.63000,这是牛肉饼吗
1676039112,512.49500,跟我一个月房租差不多了
1676039028,425.38700,1
1676038982,418.15000,不能用0吗？
1676038909,14.92600,哈哈哈哈，怎么把舅妈炸了~
1676038796,425.38800,1
1676038764,29.04000,你哎什么～
1676038710,98.12500,一个月3000美元16块，吃份牛排还可以。
1676038701,418.59900,整个吃掉，还尝一口！
1676038643,260.03100,240美金很贵了，超级贵，算美国那边的物价这算奢侈了
1676038593,425.45300,1
1676038559,172.60600,那好像也挺贵的，主要是那T骨确实不怎么样
1676038460,426.07800,1
1676038440,425.99600,1111
1676038397,430.70000,1
1676038357,425.99100,1
1676038346,183.48300,说的好像人家天天吃牛排似的
1676038244,299.04700,左边那块是你的
1676038243,431.30400,1
1676037916,425.64500,1
1676037831,425.63900,1
1676037829,524.09900,渣叔：还蛮实惠的
1676037644,376.90900,《我既不喜欢吃甜品，也不喜欢吃和牛》
1676037634,4.18600,热乎的
1676037481,430.88400,1 
1676037448,75.45600,country music
1676037429,552.19800,孩子买了说很好吃
1676037413,544.51800,还得是农村牛排
1676037387,375.53300,在美国洗一个月碗也就1000美金吧
1676037375,425.47200,2
1676037324,557.05900,拼多多都来了
1676037266,425.69900,111
1676037256,529.83800,贵
1676037252,137.65900,一顿饭一块牛排加三个鸡蛋真的健康么
1676037191,448.30800,国内这么一块也要上千啊
1676037170,430.53000,1111111
1676037130,484.63800,有没有可能，刚才240刀的和牛就是从战斧上剔下来的doge
1676037082,431.24300,11111
1676037047,193.98000,不是存活
1676036954,425.46000,1
1676036927,425.90500,11111
1676036763,425.97900,1
1676036750,425.34000,1
1676036487,425.58600,1111
1676036458,334.76000,60够下两次牛排馆了
1676036404,425.90600,1
1676036404,364.72000,切太多吃不下的啊
1676036393,439.89400,亿口
1676036385,425.77200,1
1676036320,425.53500,111
1676036259,372.84100,才那么点 又要吃一口…
1676036057,430.87800,1
1676036047,383.40000,那下期不去趟日本？
1676035963,605.96500,拼多多YYDS
1676035956,189.75800,摄像师牢牢记在心里 女生比较在意这个 哈哈
1676035556,425.37900,1111
1676035542,430.64800,1111111
1676035537,425.44400,1111
1676035505,425.69100,11111111
1676035308,425.52300,1
1676035172,166.79900,猪排
1676034973,263.70000,在日本可以吃个神户a5的里脊套餐了 当然我觉得松板牛好吃些 神户牛 太油
1676034963,425.95800,1
1676034960,323.00500,再看会儿凉了
1676034794,425.61900,1
1676034750,449.86000,仅仅，只
1676034725,327.44600,80
1676034630,231.47700,最繁华？
1676034592,172.75800,不好吃但是比中国的合成牛好
1676034573,568.65900,看完吧，当给你回血了
1676034565,368.57300,赚美金的美国平民看了这块牛排直接吓死了还不贵
1676034487,425.66300,1
1676034435,370.90700,真的血亏
1676034426,217.72500,伊瓜因退役再就业？
1676034393,558.61600,我觉得爸爸看到会打我
1676034324,430.66100,1
1676034266,556.98200,有没有看了半天不知道买啥的朋友
1676034204,425.70400,1
1676034168,425.62200,1
1676034159,209.10400,+
1676034136,425.58300,1
1676034124,463.50700,因为美国的物价本来就不是给中国设计的
1676034025,425.45900,1
1676034014,425.37200,1
1676033778,50.88100,萨 莉 亚
1676033741,425.94600,111111
1676033684,378.43100,不爱吃肉的是饼叔，JJ是不爱吃甜食
1676033594,425.64700,1
1676033489,425.36300,1
1676033431,370.49500,本護食人已經開始生氣了
1676033391,127.39400,路边炸鸡排吗？
1676033366,322.79300,好少
1676033324,439.13900,仅仅……
1676033294,430.54500,11111111
1676033270,167.08500,北京都做不到平均一万…
1676033265,431.25900,1
1676033233,368.93900,不爱吃肉
1676033093,425.39400,1
1676033084,172.37900,太贵了
1676032978,425.94200,1
1676032968,431.31500,11111111
1676032961,425.33100,1111
1676032778,431.00100,1
1676032771,425.59700,1
1676032686,162.03900,这样的餐厅都要收小费呀
1676032600,425.69100,1
1676032599,264.33800,真离谱
1676032549,425.37900,111111
1676032535,287.92300,这个盘子是维宝的吧
1676032447,425.37500,1
1676032384,143.86000,美元换人民币乘3比较符合当地消费
1676032247,425.93900,1
1676032142,425.92500,2
1676032106,393.48100,正常
1676031900,301.78400,盐花是你的，肉是舅舅的doge
1676031888,552.01000,6
1676031841,457.87100,11
1676031826,431.21100,111
1676031663,556.66800,措不及防
1676031659,361.49900,已经切坏了
1676031653,364.98500,见到正主了
1676031592,529.85400,不贵
1676031454,179.13400,9美元15美分（即答
1676031391,425.44000,1111111
1676031385,406.63400,这个看着不错
1676031346,68.32600,比我15年那时候几乎翻倍了.....
1676031329,320.06200,牛肉而已，味道能有啥大差别啊，价格居然可以卖到这么贵？
1676031280,425.52100,1
1676031215,372.43200,还是一口油
1676031212,425.47700,1
1676031077,161.96100,最便宜我都觉得贵
1676031041,425.57500,111111
1676030896,425.75200,1
1676030863,425.38100,尝亿口
1676030817,426.04900,1
1676030790,529.84400,小费真贵
1676030693,425.65900,11111111
1676030686,425.94800,1
1676030384,470.68800,我直接吃A380
1676030377,52.35900,库存？？
1676030359,430.62300,11111
1676030090,425.61300,111
1676030074,530.41900,我靠百分之十八的小费
1676030039,529.38500,你嫌贵我还嫌贵呢
1676029900,167.00600,贵的离谱
1676029666,425.36200,11111111
1676029511,524.61900,一百多的小费？
1676029374,265.41900,离谱啊
1676029356,425.54900,1
1676029235,426.00100,11
1676029208,426.00700,1
1676029158,49.89900,我的评价是不如萨莉亚doge
1676029148,385.05700,和牛确实比较适合烫着吃（比如火锅，寿喜烧这类）
1676028794,373.37500,得寸进光年
1676028765,71.09500,《早餐》
1676028745,68.28100,信誓旦旦去的不是这家虽然装修很像，但不是一家店
1676028611,56.47900,不是dennis么？
1676028565,426.02400,1
1676028464,426.03000,11111
1676028439,418.49700,必须的
1676028426,57.51000,信誓旦旦很多年前来过一次，早餐牛排
1676028373,425.43900,1
1676028308,425.57800,1
1676028252,87.01600,13.2
1676028198,373.69100,摄像师：你嫌腻你给我原样吐出来
1676028143,425.69900,1111111
1676028111,425.44200,111
1676028085,425.77700,1
1676028047,425.35900,1111
1676027918,524.30500,一把1911（doge）
1676027865,330.47900,牛嚼牡丹，焚琴煮鹤，大煞风景！
1676027838,426.02700,1
1676027777,530.52000,进度条不简单，快跑！
1676027692,425.70700,1111111
1676027619,451.14400,感觉国内也差不多
1676027541,426.02200,111111
1676027520,430.78000,帮joejoe blow jo...（不是
1676027485,426.04500,11111
1676027425,425.33900,22222
1676027402,172.16700,这个价钱在国内稍微有点档次了
1676027394,439.83900,750
1676027331,426.03800,1
1676027299,524.55800,卧槽 心疼
1676027285,386.54200,有塑料膜!合成肉!（dogs
1676027228,223.45900,重新定义繁华
1676027191,358.32800,寿喜烧好吃
1676027182,155.36900,国内国内的是合成的 不是纯牛肉
1676027136,201.32600,R星 目属!
1676027090,257.32700,不贵
1676027039,425.49800,1
1676027023,425.70500,1
1676023526,350.61700,我还是火鸡科学家呢
1676023380,486.79500,完了，被成功cpu了
1676023190,367.18100,《我不太喜欢吃和牛》
1676023010,516.05900,到位：指忘了给刀叉
1676022844,367.61100,当好摄像师（doge）
1676081621,424.70200,1
1676080926,223.02700,dresscode瞬间不一样
1676080562,425.17400,111
1676079745,68.51500,好家伙
1676079733,429.75400,11111111
1676079189,424.63800,1
1676078990,425.20100,1
1676078654,216.89800,看来又dress code
1676078083,424.62500,1
1676077960,424.63300,1
1676077902,424.71000,111111
1676077653,431.08100,11111
1676077627,18.47500,手中的辣条瞬间不香了
1676077288,516.85200,WTF！
1676077075,424.82000,1
1676076884,208.29700,这可是我未成到达过的故乡啊！！！
1676076588,189.07800,哈哈哈
1676076329,315.57900,烫伤牛排
1676076313,430.48100,11111111
1676075819,584.10500,多花200，我买新机难道不好吗》非要买二手的翻新机？
1676075701,438.79800,仅仅
1676075648,552.25200,哈哈哈哈哈哈哈哈
1676074660,287.87500,学到一个新单词
1676074480,431.10800,1
1676074208,179.70200,开玩笑 美国100万以内能买到超级大的独幢别墅 高级学区
1676073376,430.49900,1111111
1676073358,273.25500,在美国也算很贵了
1676071872,523.84300,才18%，我还以为这种地方要给25%
1676070352,563.08500,舅舅现在还在用11PM，真的节省，我哭死
1676063366,424.78000,11111111
1676062933,431.15500,1
1676062104,280.17600,哈哈哈最高级就这服务?敲诈吧
1676061994,259.52600,美国最贵也就是中国大城市高级牛排的价格而已
1676060829,463.83300,我也不喜欢吃雪花
1676060473,112.11600,只要炸过都好吃是吧
1676059085,425.20800,1
1676058245,517.02700,天哪
1676056984,424.80000,1
1676055237,530.54800,成都岷江饭店吃下来也差不多啊
1676055174,180.21300,不如 豪客来
1676054787,447.82300,仅仅……
1676054292,431.05400,1kg和牛，这个划算
1676054131,537.21700,我只心疼小费
1676053928,104.85000,不好吃，
1676052974,171.79500,iHop主要还是供应传统美式早餐，煎饼，华夫饼，培根，薯饼这些，牛排其实不算主流选择拉
1676052858,216.28500,GTA5富兰克林家门口
1676052081,529.18000,毕竟赚韩元花韩元doge
1676051961,33.19400,哈哈哈哈哈哈哈哈哈
1676051790,569.56200,一顿吃掉一爱疯
1676051728,529.45300,果然都是大明星价格
1676051100,424.89400,1
1676050845,425.74800,1111
1676050788,425.72600,1
1676050634,545.02000,选最便宜的
1676050394,425.83700,1
1676049963,425.21400,1
1676049941,425.73600,1
1676049696,523.82100,电话不错
1676049375,430.41500,1
1676049224,429.89900,1
1676049006,424.86300,1
1676048998,424.86300,1
1676048645,352.27400,低情商：不如普通牛排
1676048536,431.07600,1
1676048337,174.16200,国内也有20块钱的牛排，但是你敢吃吗？
1676047896,425.75800,1
1676047592,179.63300,2000刀？
1676047297,230.56500,1200是人民币，还好吧
1676047210,87.63500,热量高肯定好吃啊
1676047197,424.73600,111
1676047159,425.86200,2
1676047100,424.72400,1
1676047035,126.50800,老美的菜量真足啊
1676046835,222.14100,这地方我熟啊
1676046789,424.85300,1
1676046729,308.09400,烫伤
1676046650,308.73900,然后吃掉最大的那块
1676046498,391.82100,さしみ-撒希咪（刺身）
1676046429,424.77300,11111111
1676046380,208.24900,不穿正装很多正餐厅是不让进的
1676046355,259.67900,红红火火恍恍惚惚
1676046235,438.82700,1
1676046182,425.80200,1
1676046157,429.90400,1111111
1676046090,497.66000,美
1676045877,424.76600,1
1676045748,424.76700,1
1676045689,438.28700,《仅仅》
1676045654,557.37200,6
1676045645,430.04500,1
1676045498,425.73600,1
1676044857,424.85900,1
1676044639,350.44700,王师傅也不喜欢
1676044587,140.46400,这种很好吃的
1676044385,424.84700,1111
1676044295,75.91000,青春版
1676044138,424.88200,1
1676044089,18.91500,让一让你挡住up了
1676043943,425.82200,11
1676043907,424.80600,11
1676043890,551.24900,这顿吃两万都不算贵 有金主
1676043837,558.01500,狂薅拼多多羊毛
1676043756,440.08300,这个就感觉不错
1676043572,425.19300,1111111
1676043565,424.80300,1
1676043346,424.77800,1
1676043267,544.92900,都贵
1676043263,551.18700,回血了
1676042965,160.94700,在中国一般的西餐厅，俩人吃也就这个价吧
1676042784,172.04900,萨莉亚不是爆杀这些？
1676042657,424.79400,抢过来1111
1676042611,195.31900,我要做一个违背祖综决定（误
1676042577,551.10600,就知道
1676042488,424.89900,2
1676042341,424.80800,1
1676041964,424.83000,11111
1676041860,216.78900,加州时薪最低都20刀了，挣3k？你以为跟你一样要饭呢
1676041757,425.82800,1
1676041732,523.71400,oh my god
1676041678,424.63400,1
1676041646,406.36000,不贵的富哥v我50
1676041588,111.86700,高情商：要求不高 低情商：肉不咋地
1676041564,529.04400,我看到了眼角的泪姐
1676041482,425.87900,1111111
1676041269,453.44700,1+1=1
1676041168,529.28100,不是1200 的低消？
1676041125,424.83900,1
1676040936,431.16700,1
1676040812,294.90500,连配菜摆盘都没有
1676040805,424.79500,1
1676040567,430.07700,11111111
1676040519,429.79800,1
1676040096,14.83400,来了
1676039938,201.21000,这里我熟
1676039781,438.63600,仅仅
1676039725,391.76600,和牛生的（doge）
1676039531,516.74200,wdf
1676039498,208.08600,正装都穿上了
1676039472,429.95300,2222222配合
1676039218,424.66000,m''
1676039168,424.68700,1
1676039051,431.09800,1
1676038840,19.00600,没差距（doge
1676038800,358.93200,我也是
1676038780,424.62200,1
1676038531,201.18100,（向右前方继续行驶50米，目的地在您左侧）
1676038455,529.23500,超贵
1676038453,425.80000,111
1676038448,425.23900,1111
1676038293,424.89400,1111111
1676038272,425.72000,1
1676038252,166.93200,不要换算，你在国内的努力照搬到国外就是8倍工资8倍存款
1676038249,425.79200,1
1676038249,424.78200,1
1676038241,430.04300,1
1676038089,424.88400,111
1676038082,429.84400,1
1676038005,551.29900,走了走了
1676037962,301.06600,这什么服务，不给刀子，小费可以拒绝给了
1676037859,424.71900,1
1676037819,424.83700,1
1676037786,166.79300,在上海其实差不多
1676037696,523.77600,18%
1676037677,497.42400,直接去日本和牛自由吧，不过有机会再回国可以去延吉试试那边的牛肉
1676037635,424.88000,111111
1676037591,424.66000,1
1676037561,336.91600,一口一个魔咒之地（doge
1676037508,430.52600,111111
1676037411,558.31100,开天辟地
1676037245,424.68100,1
1676037226,88.73700,IP还在江西
1676037187,425.22200,1
1676036803,429.88500,1
1676036767,179.63300,25刀。。。
1676036701,171.93500,值！
1676036629,166.65400,？？
1676036620,33.17600,摄像师：不开心
1676036295,425.21100,1
1676036199,425.83300,111111
1676036162,448.18100,1都扣碎了，舅舅是不是赔一个键盘（滑稽）
1676036082,425.83200,1111111
1676036075,429.95000,什么舅舅不准吃
1676036065,424.69100,1
1676035885,424.80700,1
1676035832,511.90200,《欢迎下次光临》
1676035821,421.25900,虽然确实差距不小，单前面说20倍的emm
1676035799,201.62100,不便宜啊，但人家剩的还是比国内多，车什么的也相对便宜
1676035762,424.76100,1
1676035631,550.95300,都亏
1676035393,424.65400,1111111
1676035306,524.09400,一顿零元购
1676035283,424.81700,1111
1676035239,105.29600,《炸 牛》
1676035194,424.77000,11111
1676035154,425.18300,1
1676034919,88.29600,美金x1.5才差不多好吧
1676034837,536.52300,确实
1676034702,286.94100,？？
1676034690,544.56300,说一天工资的，你是真的牛
1676034534,425.83000,1
1676034527,429.84400,1
1676034467,166.92200,不如豪客来
1676034321,424.86400,11111
1676034300,511.92500,Thank You!
1676034254,166.57500,这也不便宜啊
1676034114,84.66600,中国大部分人也是3、4K左右的工资，几乎可以一比一换算
1676034032,425.84700,1111111
1676034026,132.02900,经典环节
1676033910,424.78500,1111
1676033819,200.66500,首先，物价是跟收入绑定的，在美国没有工作，你有什么资格管物价？
1676033819,425.83700,1
1676033730,419.09900,吃一半
1676033710,425.19300,1
1676033661,424.69200,1
1676033464,208.28900,经常吃
1676033270,397.17900,舅妈喜欢就行
1676033140,430.01100,0
1676032890,76.13900,土豆丝饼看着好香啊
1676032800,19.05100,前面那个，谁告诉你拿了绿卡就是美国人了，绿卡只是永久居住权，和国籍没关系
1676032663,424.79800,1111111
1676032594,425.72500,1111111
1676032547,425.86700,1
1676032507,425.23500,1
1676032192,200.65200,洛圣都
1676032179,418.79300,尝，必须大尝一口
1676032162,424.87300,1
1676032032,301.13300,刀不应该和叉互相摩擦吧
1676031964,575.89100,买了，孩子很爱吃
1676031932,455.15700,7:30
1676031868,429.82200,1
1676031589,447.03900,1
1676031588,171.80400,太贵了
1676031564,396.95300,贵
1676031477,104.68100,mary Ann比这便宜
1676031419,28.47900,（不举
1676031233,425.23100,1
1676031221,322.24900,3成熟
1676031003,438.61900,250rmb的话可以考虑美刀就算了
1676030978,537.78500,不给刀叉故意的
1676030920,271.76100,服务员？为什么要刀叉？大家都是一口闷的
1676030873,424.64500,11
1676030854,384.86100,建议拿来喂神户龙虾（doge）
1676030848,424.90700,11111
1676030829,591.35400,这个爽肤水很好用，去角质效果牛牛哒
1676030755,424.73700,1
1676030742,424.68400,1
1676030697,161.55600,在国内默认七分 如果你没有特别要求的话  但是有一部分菜单上就备注好了几分熟
1676030656,424.63800,1
1676030455,424.77400,1111
1676030450,429.88700,1
1676030444,425.72300,1111111
1676030359,529.23100,太便宜了，反正也吃不到
1676030315,140.31500,Joe C……
1676030252,424.63900,1
1676030088,350.38400,A5和牛含油大，确实容易腻，但是香也是真的香
1676029993,430.09900,1
1676029969,146.01300,这不就是豪客来？
1676029546,424.64300,11111
1676029436,529.33400,贵
1676029403,425.72300,11111
1676029354,350.51800,动一下盘子肉都在抖
1676029254,424.74700,1111
1676029145,130.74300,这个换算成人民币也没有那么贵啊
1676029145,424.91400,1
1676028946,425.85700,11111111
1676028801,231.18100,这语速比高中听力还恐怖
1676028793,424.69900,3
1676028659,425.17300,1
1676028627,88.27900,营养均衡
1676028593,424.80900,1
1676028386,424.70200,1
1676028347,391.43900,不贵
1676028344,424.72100,1111
1676028324,430.06900,1
1676028250,84.28600,像炸猪排
1676028087,119.06600,挺好吃的
1676028057,424.91400,1
1676028010,419.11200,觉得摄像师尝一口Joe joe的扣3
1676027963,146.77200,自己感觉好吃就值得，千金难买心头好
1676027919,18.59900,差距不大，噱头而已
1676027822,425.22800,1111
1676027788,424.83000,1111
1676027779,131.13400,张口就来16罐
1676027700,5.12200,看到你我就不是第一了
1676027700,27.70900,《不举》
1676027451,424.88500,111111
1676027401,342.79100,天呐竟然会duangduang的
1676027339,301.11900,感觉像3成……
1676027295,222.16400,前方高能，我就在神户看这个
1676027238,166.29500,50罐可乐相当于150￥的购买力
1676027016,544.88400,小费100美金？
1676027014,431.02500,11111
1676025814,200.46900,gta6实测画面泄露（doge
1676081602,427.24800,111
1676080843,425.25100,1
1676079429,426.09900,11111111
1676078917,528.87500,纽约一整个家庭的收入中位数才十万，你跟我说850是一天工资吗
1676078352,427.25400,111111
1676078048,425.11700,1
1676077933,424.96300,1
1676077587,14.13700,手中的辣条瞬间不香了
1676076947,168.85200,美国的物价真贵
1676076025,392.07900,240可太贵了
1676075808,196.02100,国内吃牛排不也得人均150+？天天刷贵贵的，看什么视频怎么不去搬砖啊
1676075720,384.43900,火锅
1676075660,397.73800,神户龙虾哈哈哈
1676075651,528.92900,5900在中国吃饭能给我撑死
1676073891,419.78900,必须尝！（最好吃完
1676073376,433.40600,11111
1676073089,84.19900,换算有什么问题？你赚美元？你不看购买力？
1676072299,3.17700,终于吃过了
1676069714,426.93900,11111111
1676067752,427.29200,111
1676059243,563.09300,6
1676058620,425.00600,111
1676058260,427.04800,6
1676057602,179.60800,纽约最低时薪15刀，中位数三千也太低了
1676055931,152.97900,全熟还是炸的，牛肉就硬
1676054616,300.30800,商务餐
1676054410,427.17900,1
1676054039,496.31700,笑死
1676053628,200.04100,太熟悉了
1676051800,160.36100,三百多人民币
1676051732,188.54700,换算成人民币不是膈应人吗，美国一瓶雪碧1.5刀，人民币10块钱，干脆渴死算了
1676051510,427.18500,1
1676051075,427.20500,1111
1676050918,433.34300,1
1676050879,425.13900,1
1676050650,424.93300,1
1676050214,118.54000,流口水了
1676049732,19.17900,盎司，国家买黄金也用盎司计算
1676049337,427.07200,111111
1676049268,425.24300,1
1676049024,424.93600,1！必须吃joejoe一口
1676048703,424.92500,1
1676048695,209.33900,问题是大家是赚人民币花美元对于大家就是贵
1676048413,430.21600,1111
1676048173,426.96200,1111
1676047724,430.29900,1
1676047689,286.84100,小的给摄影师吃是吧
1676047531,427.11300,111111
1676047415,488.04100,剔出来的就是牛肋条啊
1676046850,553.19300,跑了跑了
1676046589,17.94000,还没回去吧，库存
1676046147,426.93900,11111
1676045813,433.11100,11
1676045758,258.22200,，卜用 给 小费  了 `· -· 、
1676045402,427.15500,111111全拿了！
1676045323,300.30800,切完再帮你吃
1676045230,240.48100,这不是极限战团的标志吗（
1676044745,392.00000,值
1676044353,229.02800,gta
1676044217,425.16100,1
1676044202,265.14100,2023还赚美元花美元呢？他们月入人均过万是吧
1676044097,517.63000,到位（指忘记了给刀叉）
1676043905,425.30000,1
1676043847,427.20900,1
1676043790,171.49700,不便宜
1676043762,427.04100,6
1676043756,174.27100,不咋地
1676043737,526.05600,相当于5786元
1676043617,538.04400,梅开二度
1676043501,427.15500,111
1676043405,425.14000,1
1676043195,203.68800,这地方我可太熟了！！！
1676043051,125.60800,对美国人，不是中国人
1676043004,430.17500,1
1676042894,427.07100,111
1676042859,427.05300,1
1676042817,525.92100,这有点离谱了。。。牛肉成本最多1000
1676042717,532.11600,贵啊
1676042693,430.31100,11111
1676042689,427.20800,1
1676042342,427.04900,1111
1676042243,145.55400,看不起兰州牛肉面
1676042198,350.34500,真巧，我是合牛专家（指辣鸡自助吃得太多）
1676042080,550.93900,大家晚安
1676041952,427.38400,111
1676041768,515.91100,《服务到位－忘给Joe Joe拿餐具》
1676041703,97.12900,这真不能叫便宜
1676041684,425.28000,1
1676041649,271.12200,两美元一克
1676041613,409.95000,大烧烤
1676041534,236.32500,joejoe好像听不懂
1676041404,111.14600,麦香牛
1676041403,180.48400,换不换算其实美国在餐厅吃饭就是贵的，除非你自己做
1676041290,427.31300,1
1676041282,433.64400,11111
1676041201,433.95100,1
1676041145,526.02600,去这当服务员好，小费高又不用缴税，，几年就上岸退休都行。。
1676040913,427.33500,11111
1676040887,433.99900,11111111
1676040863,433.73000,1
1676040813,214.83100,帅小伙
1676040785,404.53800,妈妈生的
1676040738,425.15800,1
1676040737,525.92300,小费够我吃一年方便面了
1676040622,427.37900,1
1676040618,48.36000,哈哈哈正道上线
1676040550,166.00900,这还便宜？
1676040453,425.14600,1111
1676040410,419.61000,一口就炫得只剩下一根骨头了（doge）
1676040359,433.34400,111111
1676040337,424.98700,1
1676040269,427.36900,111
1676040242,426.98200,1
1676040183,426.97300,1
1676040125,87.26700,这东西在我这叫酥肉
1676039885,425.02700,1
1676039858,397.66100,0
1676039783,427.29400,1
1676039694,76.60600,这个没什么意思
1676039471,430.37000,11111
1676039402,419.64500,偿偿
