发送时间,视频内弹幕出现时间,弹幕文本
1675855894,366.83100,祖先两千年来都不提黑枸杞，突然杀出个黑枸杞治不育(doge)
1675847744,54.50000,你做到了
1675847685,524.53400,兄弟，你这发言内容至少是一个分管副县长了
1675785912,361.42400,过年放假？加倍加班费就主动留下来了
1675784034,127.33100,是因为手机对焦问题，人和背景一样是糊的，看不出远近清晰
1675779925,374.73200,这里提一下，黑枸杞是资本炒作的东西，本来就是不入药典的野果，藏医之类的也没有，建议去看医者正心的视频
1675778688,71.27400,你做到了
1675778428,483.77100,干实事好
1675776731,167.28000,这四人好像不是同一个季节的
1675776284,20.68500,原来他钓鱿鱼
1675775464,471.51900,散心散心，找到了自己的心
1675773946,498.98000,这不比丁真纯？
1675765008,532.76500,格局
1675762943,176.14800,这TM26？
1675762658,229.11500,库尔勒的梨真的世界第一
1675750275,216.16500,这个梨我一般直接带皮吃，巨好吃
1675749053,53.92700,你做到了！
1675745416,118.17600,哈哈哈哈哈哈哈哈哈哈哈不至于哈哈哈哈
1675741147,361.75800,黑枸杞可以抗癌
1675726800,520.41800,必须大大地赞
1675707956,4.70300,真男人
1675700219,68.53900,痛失网名
1675691244,541.39500,加油！有梦想就是了不起！
1675682432,61.97000,痛失真名
1675682400,360.44100,黑枸杞？不是说药典里都没有这玩意吗？是被资本炒出来的
1675680861,450.10900,光宗耀祖了
1675679104,76.08000,牛b
1675677775,211.30500,啊那个梨真的挺好吃的
1675676917,567.41200,我想买那个蜂蜜！
1675675003,47.56900,EX
1675674450,74.89300,你现在这个背景不是真的吧？
1675671920,369.08800,window桌面图（不确信doge）
1675664109,376.62200,校梗不笑人，阿木真男人
1675661311,367.76100,看看这个，感觉新东方的东方甄选就是个笑话！！！
1675660321,47.57900,你做到了
1675656910,178.88100,26！
1675654292,83.48600,好高啊
1675651235,208.37400,这人往这一坐 像一尊佛
1675648391,373.76000,我希望有时候就别开玩笑了，新疆美景真不是假不假一句话
1675631289,452.76600,暗影精灵打钱
1675616693,172.12100,26?
1675611510,560.66800,你做到了！
1675611182,356.38700,讲真 黑枸杞没啥用 比红枸杞弱爆了
1675610200,210.44000,已经忘记有罗永浩这个人了
1675608048,33.30200,笑梗不笑人，阿木真男人
1675607551,122.90500,新疆确实漂亮，很值得去
1675606420,360.62200,挺好的这样
1675605231,98.89900,对，鬼畜区立大功
1675603746,415.38900,这背景是真的假
1675603248,26.33900,好人
1675602513,27.43800,笑梗不笑人，力木真男人
1675601911,4.65800,厉害啊（赞赏）
1675600766,506.52000,这哥们也太牛了
1675600088,168.84500,26
1675599466,42.08000,你做到了！！！
1675599391,330.08700,那边花真多
1675598787,284.67000,爷们！
1675598415,12.52500,笑梗不笑人
1675596477,557.02500,你做到了
1675596208,139.71200,新疆旅游一定要挑对时间  但是最好的时候人也多
1675593183,184.85800,在江苏做生意。。没说是江苏人
1675592732,143.68100,这个假比那个真好
1675592640,27.11100,这个假不假比那个真不真好多了
1675592614,69.16700,你做到了！
1675590758,211.81600,别啊，新疆本地人都不够吃嘞
1675590724,286.19100,不，我只觉得你这背景也太假了
1675590417,265.93200,真的佩服，是我有钱了，肯定跑到城市里运作
1675589955,266.53100,v
1675589072,309.25300,背景音乐我听出来了，Dusk till down哈哈哈
1675587053,19.32200,笑梗不笑人
1675585588,47.33900,你做到了
1675585410,47.77400,你做到了
1675584809,482.21900,牛逼，功不可没
1675584131,567.40000,‘’
1675584036,316.48300,真的令人起敬
1675583224,350.20500,刘元杰同志
1675582539,287.09600,类目
1675582430,140.39000,背景确实好假
1675581424,27.33800,真男人
1675581371,89.95800,你做到了
1675581350,540.24100,真男人
1675580927,263.49900,讲解一下（咬牙切齿）
1675580892,47.79800,你做到了！
1675580615,370.89800,不能说是当代焦裕禄 ，焦先生的境界太高了，只能说是新时代乡村振兴典型代表。
1675580507,507.63700,新疆是个创业的好地方
1675580326,326.11400,新疆是个创业的好地方
1675580247,247.53000,新疆是个创业的好地方
1675580195,195.24300,新疆是个创业的好地方
1675579828,33.06600,笑梗不笑人，阿木真男人
1675579751,462.78200,年轻人的榜样
1675578364,554.53800,你做到了
1675578285,371.22300,黑枸杞不值得
1675578189,27.30600,反观顶真，顶针春春飞舞
1675577860,536.80600,你做到了
1675577348,371.60500,谢谢你真的谢谢你
1675577186,15.23000,这人确实实在
1675576435,152.78500,风景太美了
1675576044,448.65900,努力和收获成正比！
1675575997,295.28300,真男人
1675575847,391.39700,《巩乃斯的马》
1675574839,95.90000,+
1675574122,47.89100,你做到了
1675573903,90.10500,你做到了！！！
1675573376,62.23000,你做到了
1675573346,376.76600,每当桃花开的时候
1675570951,377.15400,我是学中药的，中国历代药典都没有黑枸杞，因为药材药监局都有价格备案，不能高价出售。
1675570114,12.64100,笑梗不笑人，阿力真男人！
1675569994,371.93900,旅游经济就起来了
1675568843,498.80200,质量要把关好啊
1675566402,106.05200,这个背景还是假，是不是跟衣服和脸型有关？
1675564674,4.54200,笑梗不笑人，力木真男人
1675564186,309.01900,加油！
1675563614,12.53200,笑梗不笑人，阿力真男人
1675560904,337.66500,三连!
1675560872,278.17300,大哥你也太狠了。。。我信了还不信么。。。
1675555654,400.23600,哈哈哈，我下次把你宰了！
1675555400,42.17900,你做到了
1675553712,54.64700,加油
1675547873,446.58900,格局
1675544091,370.34200,黑枸杞不是中药材，只是种果子
1675544042,347.68200,黑枸杞全是果品，不是中药材哦
1675543169,463.90600,我可以叫你同志吗！（超大声
1675535208,54.03500,我们认识的是阿力木！
1675533345,366.95400,黑枸杞到底咋回事说说呗！
1675532705,47.43800,你做到了
1675532089,377.51900,了不起！！！
1675531575,373.02000,中考作文就写他了
1675530325,488.04000,完了，这地理又得考了
1675529682,377.50500,桃花的小曲
1675528416,225.02200,真的香真的好吃
1675527420,491.55100,666
1675526982,215.29500,好的循环！
1675525900,305.96900,真男人
1675524379,295.08200,加油加油！
1675524042,497.42700,狠人
1675523100,13.21400,666
1675522579,367.93200,好遗憾  灰太狼的羊  没走阿力木的路，她的粉丝更多的
1675522542,27.34500,加油啊阿力！
1675522492,47.60800,你做到了
1675522406,62.03800,他不是叫疆域阿里木吗？
1675520957,47.78100,你做到了
1675520770,117.33000,不会，虽然没有外在美，但你有内心美
1675520540,175.09800,我丢……
1675520237,389.45400,好美
1675520177,42.18900,你做到了
1675519933,362.13600,新疆来煤电厂打工的多，农场品也就摘棉花的多点，其他的人真不多
1675519627,62.14200,你做到了
1675519505,455.94900,前面的不说还没注意，他耳垂 是真的大
1675519489,366.25000,当代焦裕禄啊，多好的作文素材
1675519477,183.54300,26岁，事电商
1675519202,408.35000,羊：？
1675519090,41.92800,你做到了！
1675519053,27.05000,刘元杰真男人
1675518973,47.93900,你做到了
1675518052,42.23800,你做到了！！！！
1675518037,291.97800,突然发现发这个视频的就是阿力木自己，还是力挺
1675517484,33.03200,笑梗不笑人，阿力木真男人
1675516821,198.47000,哇我超喜欢吃这种梨！！！!
1675516610,74.81200,谢谢你，杰哥
1675516587,33.17000,你做到了
1675516511,352.05300,追逐梦想的样子在闪闪发光
1675516376,68.78000,加油
1675516060,130.41900,的确看起来很假哈哈哈哈哈
1675515948,47.51900,你做到了
1675513829,13.25900,笑梗不笑人，阿力木真男人
1675513826,54.02100,你做到了
1675512814,47.49900,你做到了
1675512573,427.39800,这背景是真的假
1675511085,47.33800,你做列了
1675511015,4.42600,6
1675510964,439.61900,牛逼！这是准备从政了吗！！！
1675510792,386.42000,这特么是WINDOWS桌面吧！！！
1675510339,174.95500,开公司66666！难怪能成功！牛逼啊！66666
1675510283,148.03500,背景简直离谱！！！有这么漂亮的地方干嘛p图！
1675510242,367.68900,天好蓝哇
1675510118,224.70400,《3000+》
1675509894,69.02700,你做到了
1675509618,47.93300,你做到了
1675509613,124.98900,人和背景的画质不统一
1675509084,350.72800,太厉害了！！
1675508406,91.20500,他值得
1675508254,254.33900,他是真的对自己狠的起来 
1675507994,54.51800,你做到了！
1675507980,19.43900,能有帮助别人的心就是好人
1675507723,360.03100,黑枸杞？
1675507621,553.61000,太厉害了。。。。
1675507592,81.62100,卖一个小目标，和赚一个小目标不一样！搞清楚
1675507372,69.17300,你做到了！
1675507032,424.64300,非常不错的爷们
1675506174,384.38700,每年花开开的时候，我都会想起一个人，他曾经背景假
1675506122,373.56100,每年桃花开的时候，我都会想起一个人
1675505415,98.97900,这不得感谢B站的各位大佬？？？？
1675505410,47.65800,你做到了
1675505246,123.76000,笑梗不笑人
1675505096,361.54100,在宁夏买过这种类似的黑枸杞，说是富含什么青花素。。。
1675504497,428.56700,有远见
1675503925,330.45700,加油
1675503709,111.15800,你这个背景太假了
1675503651,47.79900,你做到了
1675502997,373.30100,佩服佩服
1675502987,363.75900,真男人
1675502860,47.95500,你做到了
1675502743,150.94100,b站不配拥有姓名
1675502712,130.32200,食雪汉，这才是最牛屁的
1675502440,54.35000,您做到了！！！（震声）
1675501784,374.27200,新疆不已经被游客挤爆了么。。。
1675501634,232.52700,香梨也滞销么？我从小学吃到现在
1675501302,529.39400,格局打开了
1675501197,78.06200,你做到了
1675500793,564.35700,加油加油
1675500663,27.03700,加油
1675500546,42.17600,你做到了！！！
1675500464,415.62800,你这背景好真啊！
1675499885,155.25900,但是我是从那坨水草认识你的
1675499412,54.55900,你做到了
1675499347,533.47100,真棒
1675499040,214.71900,质量好，问题是出不去啊兄弟，没有传播渠道
1675498292,360.03500,害人加班了（手动狗头）
1675498279,54.37900,背景太假了
1675498092,168.90500,才26岁？
1675498032,540.47100,你做到了
1675497958,156.03900,归根结底不是背景假，是人假
1675497955,47.78700,太厉害了！
1675497938,513.21300,突然想起马老师
1675497277,4.13900,今日聚焦
1675497244,81.65900,卧槽，小目标
1675497149,42.06200,你做到了！！！
1675496550,470.74500,只有将热爱，事业，与真正的优质资源结合！才能出奇迹！
1675496361,74.95400,笑梗不笑人，阿力真男人
1675496175,410.59600,怀念咩绝师太视频的日子
1675496086,117.19900,其实就是设备不好
1675495279,315.37900,养蜂人王
1675495252,110.82000,为什么不穿波司登
1675494773,68.96700,某直播平台
1675494747,13.03000,.
1675494553,54.09900,痛失网名
1675494353,456.01600,26岁，是程序员
1675493934,5.33900,理塘电子烟卖的也不错
1675493164,47.37900,你做到了！
1675493090,247.34200,你背景是真的
1675493082,239.22100,3000+
