发送时间,视频内弹幕出现时间,弹幕文本
1675996427,1046.08000,免费的弹幕
1675995889,155.48400,陶比，特点是精密的计算和豪迈的力量
1675995012,878.35000,一人一升的笑死我了
1675994994,604.06900,这些孩子还是作业太少了，瞎溜达（doge）
1675994660,233.66300,陕西话的：鸹貔
1675994219,899.07900,强行走马灯
1675994028,647.76700,这怎么寂静岭归乡既视感
1675993871,297.60000,小孩火锅
1675993730,1007.05900,有枪不是乱杀？
1675993211,913.84900,缺德瓜皮
1675992898,922.93100,爷们
1675992085,654.50300,又开始了恶魔的语言
1675991898,314.89100,注是丢进谷仓吗？
1675991230,380.09100,《站着》
1675991046,257.25100,土豆射手（doge
1675990616,421.73900,看不见我
1675990575,875.43900,我猜老师是坏人
1675990172,882.08400,一升就是一千毫升，一个人掉一千毫升血，那可以说是大出血了死定了
1675989983,214.13400,WC
1675988112,485.88300,绝对是要献祭
1675988015,429.65100,铁蛋在这还怕啥，乱杀，除了怕他爹(*'▽'*)♪
1675987651,1004.61100,前面的，怪物又不是只有一只
1675986790,909.78200,泪目！
1675985945,839.55000,丘丘人这种？
1675984773,876.07000,六个人一人一升不行？？？
1675982688,542.81900,离他们最初的目的真相越来越远了
1675978948,255.89100,这人怎么一直在刷剧情杀剧情杀
1675976127,1001.86800,手枪的威力真不低的，一只怪物就要吃这么多子弹，如果大批量上岸那可不好对付
1675975950,878.60800,是不是去医院找血袋了啊，不然献祭6升没几个能动得了的吧
1675974246,872.25900,6升不tm抽干了
1675972445,535.31800,冬泳怪鸽？？
1675971334,779.91900,这不叫释怀，简称就是想通了。跟幻术伊邪那美差不多，恐怖版。
1675970666,1035.16200,免费的弹幕
1675968991,766.63700,所以到底怎么可能释怀啊，这比奇迹2还离谱
1675967941,787.36200,原来他真的叫瓜皮
1675967734,351.50600,德里镇是吧
1675967177,537.98100,进度过半
1675965543,546.12300,蓝色妖姬你不爱，非要在渣男身上找存在感
1675965473,1004.05000,你猜猜手枪数量有多少把  一个人又能拿多少把嗫
1675965258,964.48800,忍不了，谁去把深渊揍一顿
1675965076,802.10800,草？
1675964992,834.22400,恐怖屋诶
1675964689,1044.09500,免费的弹幕
1675964612,985.01900,md怪吃物理攻击啊，那躲什么
1675964447,731.48700,亚托克斯(
1675964289,854.46200,还有三个呢 假粉丝
1675964017,988.59500,手枪都能单挑，这都不需要军队，一伙民兵或者枪械爱好者或者猎人就干掉了
1675963828,844.85400,老师知道是说明所有大人都知道真相么？然后啥也不做等着日蚀？
1675962524,433.17100,但丁!恶魔看了还得都得喊声爹
1675962314,1040.90700,免费的弹幕
1675962165,472.54900,《妈白勺》
1675962120,850.82700,？
1675961942,96.17200,费德提克是吧
1675961814,305.93900,感觉原本
1675961100,404.00100,我来证明你开了弹幕
1675961071,375.76600,1000+弹幕怎么这么少
1675960709,917.95300,我讨厌牺牲，但有些牺牲确实是必要的。
1675960595,230.52800,9
1675960361,1005.96600,此时南无加特林菩萨能帮到你
1675960120,524.05700,存放在这里十年？
1675959899,992.16000,皮脆的怪不可怕但是万一虫族的数量和繁殖，或者有着精神伤害这个还觉得容易吗
1675959150,907.02700,瓜皮！！！！！！！！
1675959125,52.47800,我！不！会！被！遗！忘！
1675958964,1043.05700,自由的弹幕
1675958622,193.78200,厕所确实是散心的好地方
1675958577,650.60100,御三家
1675957954,698.45900,直面恐惧
1675957542,1036.25400,免费的弹幕
1675956730,367.51900,瓜皮：qqq
1675956451,965.45100,怪物？他有几个师？
1675956149,643.33700,没猜错的话 应该是找不到那个有印记的人 不杀掉所有人都会死 
1675956125,176.73100,乌龟咋越狱…
1675956080,127.72000,为啥会掉进去啊，这么高的井，他害怕跑路为啥会往井里跳…
1675955895,730.27900,啊？
1675955789,688.19000,小丑回魂里也有个老奶奶怪物
1675955699,1035.57100,免费的弹幕
1675955686,860.43300,所以早干嘛去了
1675955645,680.80300,LCL
1675955608,957.88700,林中小屋是吧？
1675955596,363.55300,这，真的看得清人吗
1675955558,1044.11400,免费的弹幕
1675955505,448.57400,每次但丁我都想的是拿镰刀杀穿地狱的那个
1675955460,675.00400,生命之水LCL
1675955400,547.38300,湖景谷
1675955320,634.73900,谜语人
1675955271,428.23700,但丁？那没事了
1675955177,292.60700,只有他，和农场主正面对抗（
1675955110,847.85500,七颗C4
1675955056,432.23100,脑袋上长时钟是吧然后还坐巴士（bushi）
1675954883,115.62700,小狗跑之前还带娃娃?
1675954748,128.45700,狠人
1675954462,906.37700,瓜——皮——
1675954447,752.99800,我要给陶比完整的一生
1675954089,239.80700,哈哈哈哈
1675953870,1004.20000,恐惧源于火力不足
1675953851,205.88300,如果天黑之前来得及，我要挖了你的眼睛
1675953750,1028.49600,最后和这个黑哥合影的就是失踪的小男孩
1675953505,439.96300,这长得好像憨豆啊
1675953396,804.56800,《铠甲勇士》梦幻联动
1675953266,667.64400,归乡的四大家族？
1675953237,93.45900,房门锁着那小狗怎么出去的
1675953064,991.51400,原来手枪就能打死啊，这还怕个der
1675952743,417.42200,分头是吧
1675952546,66.56800,有讨厌的剧情杀
1675952461,929.59800,靠靠靠
1675952449,852.62000,早干啥去了，留到现在
1675952441,1042.58500,免费的弹幕
1675952158,990.87900,无限子弹
1675952097,1041.85700,免费
1675952037,961.89500,搬家没人管怪物出来了全地球遭殃
1675951900,911.50500,瓜皮！
1675951827,163.93600,小帅，小黑，小美
1675951698,276.34000,byd咋的死了之后还得拉陪葬啊
1675951466,596.25300,看到你的评论，我立马点了个赞兄弟
1675951374,1030.39100,额？掉井里的孩儿呢
1675951296,446.82200,出货了
1675951271,912.02900,不！！瓜皮！！！！！
1675950751,1046.08000,免费的弹幕
1675950654,656.21400,寂静岭？
