发送时间,视频内弹幕出现时间,弹幕文本
1675782673,383.82100, 这应该是玩梗
1675781909,586.45600,九转大肠
1675775347,509.63600,白鼬：？
1675773278,201.77900,初中生物：6
1675771040,109.42300,6
1675769417,297.94300,？？？
1675764040,384.12700,对于任何抹黑丑化日本的行为，我表示理解和支持
1675764032,461.11600,为什么要欺负我家哥？
1675761672,201.25500,6
1675754149,159.57900,想知道以前孩子为何带那么多东西？求平安的
1675750692,186.86000,米虫：谢谢大哥！
1675747063,145.59900,天花:6
1675746983,515.93900,象人，他们会修为人形象仙会直接飞升，如果被吓到或者卧槽，这什么鬼东西的时候，他们的修为才算废了 ...这是取自另一个营销号
1675696450,201.41900,《容易坏》
1675696097,39.89900,《全是素材》
1675686744,39.61400,正是在下
1675684441,181.43800,职业中的职业选手
1675683016,580.01900,大肠刺身
1675681337,194.87400,生物老师：这人我没教过!
1675678719,13.01900,“你咋好意思活着呢”
1675670840,370.93900,6
1675667273,5.71400,弔人的周四
1675666873,377.31900,6
1675665601,18.69500,她家亲戚得死多少呀
1675664604,586.08300,紧跟时事
1675662254,32.96800,要活下去必须成为资本  家是吧
1675661613,96.95300,你拿来吃是吧
1675659185,181.31000,职业选手登场
1675658221,586.10700,你是于大爷吃猪大肠刺身么？？？？做熟了有个乱子的细菌
1675658175,370.42000,6
1675657067,360.96900,啊？
1675655559,237.21400,难道是传说中的夺命五头鲨？
1675654220,207.57900,你想看见一群密密麻麻的米象吗？我看见过
1675653356,13.05900,这个（说哪个词都是对这个词的侮辱）
1675652924,114.69900,这不是有一个
1675649359,362.13300,?
1675649285,292.25100,?
1675646158,74.25600,经典奥，抛开剂量谈毒性
1675625333,172.70300,这一看就是钓鱼的
1675616180,27.29900,阎王连夜在地府修建路灯
1675610129,580.28900,这样你才知道是自己吃的是大肠
1675610078,390.55900,太6了
1675609892,438.31500,请大家欢迎职业选手
1675608683,586.53100,是故意的
1675608286,194.42500,6
1675608139,293.11900,那那么多人一起站着，为什么没有一个人掉下来呢？
1675607806,48.18300,6
1675606629,390.56300,这不是一个相声里的吗
1675606622,222.95600,阳光谷友情客串 
1675606255,327.87200,.
1675602429,243.23800,张三：勿cue
1675600084,243.12600,我见过有鸡啄日本国旗的，猪踩日本国旗的，还没见过鲨鱼吃日本人的
1675599966,69.47900,所以你喝它干啥？原来你不喝啊
1675599213,342.18200,小
1675598528,89.57700,是用来洗碗的不是让你对瓶吹的
1675598362,390.26500,6
1675598132,181.46100,地铁老人表情
1675597183,356.19300,绷不住了
1675596493,395.79000,homo特有的帅气
1675596385,468.09000,而且鼬科只是喝血，不会偷走
1675596223,347.36600,吊人科技，非压缩和服
1675593540,361.08600,6
1675592920,377.38800,？？？
1675592831,312.73900,你 是 真 牛 劈！
1675589400,523.89000,修为都没了，怎么纠缠人呢？
1675588167,605.96200,波波！
1675587920,207.58700,初中没毕业
1675587538,6.29300,打啥码啊，直接放出来，让大家知道知道这是谁
1675587401,33.14500,应该降成五百八十层地狱
1675587019,290.89900,？
1675586760,478.83200,UP别瞎吵吵！我看图呢我（doge）
1675585361,438.11700,职业选手禁止参赛！
1675585031,194.54500,6
1675584756,516.86300,只因只因
1675584343,18.47900,我妈我爸一个医生，一个警察，月薪3000
1675582917,134.07100,有5个400多岁小孩（幻视）
1675580383,172.37900,气氛突然捏嘿嘿起来
1675579001,73.84300,相似相容都不懂是吧
1675577374,236.91900,禁止职业选手参赛
1675574582,580.10600,？？？
1675574358,200.79100,但凡学过初中生物
1675572908,503.91900,他不是得了白化病，他是变成了马尔福
1675572719,181.10500,职业选手禁止参赛
1675571863,390.48300,6
1675571548,26.81900,而且他那不标准的普通话，听得我好难受啊
1675571467,390.69900,《山上山下山左边》
1675570888,194.64000,+=========《一本正经的胡说八道》==========+
1675570857,370.96500,笑拉了
1675569871,186.91300,职业选手
1675569230,201.10900,单走一个6
1675569207,181.22400,这不是辛只因飞吗???
1675568770,13.17900,？
1675568374,558.17900,6
1675568073,18.95000,教你用三句话，惹怒大部分的中国人
1675567740,152.20300,因为以前出事的都死了，而且信息不发达没几个人知道（即答）
1675567062,194.95700, 《不 开 大》
1675566597,5.40300,？
1675566461,585.30600,火：你在质疑我高温灭菌的能力？
1675565993,104.41900,初中生直呼6
1675565735,364.11500,？
1675565553,187.09900,这比你把他脸都Ps给修没了我也认识他
1675565492,109.07000,洗碗的时候你还要炫一口是吧
1675565383,115.47900,我劝你自己吃掉
1675564884,104.25800,所以你是把它当水喝了是吧
1675564881,13.05900,……?
1675564771,355.97400,确实，男演员只有几个，女演员数千个
1675564118,201.11900,但凡知道个植物的呼吸作用
1675564091,152.07900,穷到吃土就没钱检查了（）
1675563938,329.44900,我小时候一直以为后面背了个炸药包
1675563917,376.68700,？
1675563877,200.80700,这不辛圣嘛
1675563582,214.96600,大聪明
1675563577,13.49900,着
1675563284,360.42100,这个倒是真的
1675563203,110.19800,你喝啊
1675563006,530.42700,纠缠之缘
1675562956,243.08700,6
1675562945,13.49900,NB
1675561973,109.92500,不会真的有人把这玩意儿当饮料喝吧
1675561910,159.42300,哪有五十多，最多三十多
1675561892,74.17900,6
1675561537,12.89900,中午不吃饭吃什么？
1675561073,74.10800,能当溶剂都能
1675560947,236.71100,这比哥斯拉都NB
1675560945,580.38400,九转大肠？
1675560888,585.44500,是故意的
1675560438,377.30100,笑死
1675559412,390.40900,6
1675559206,356.00600,好家伙。我一直以为是个笑话，没想到还真有人信了
1675559171,285.51900,99
1675555405,377.31300,在这个方面我们可以为日本辩护
1675554630,18.49000,11.4万点赞（悲）
1675554466,104.65900,看来脑细胞确实被伤到了
1675554197,74.47900,九年义务教育学完了没有？
1675553379,230.29900,哈哈哈哈哈哈哈哈哈
1675550666,395.65400,6
1675541771,151.82600,爷爷那辈闹饥荒，饭都吃不起会去医院？
1675541507,104.18100,有脑细胞吗？还伤你脑细胞。
1675537798,201.31300,6
1675536263,383.86900,怎么还能忍住看完啊啊啊
1675534310,187.19900,？？？？
1675534012,580.25100,值了！
1675533982,558.05100,你是故意的还是不小心的
1675530765,110.18700,人家是用来让你洗盘子碗的，没说让你拿来当水喝
1675530310,586.57900,我刚看过这个直接煮大肠的
1675530027,298.64400,？？
1675529017,69.88600,任何东西剂量多到一定程度就能毒死你
1675528518,104.45100,？？？这是为了不洗碗编的理由吧
1675528358,104.67800,不是他让你吃了？
1675527640,104.25900,确实伤到脑子了（bushi
1675526950,186.83900,微生物：谢谢奥
1675525828,69.69900,那就用水洗澡？
1675525644,361.41200,？6
1675524795,257.72200,真的是太可怕了
1675524789,257.72200,好像他真的觉得死了很多人是好事似的
1675523463,376.91300,逆天
1675523408,360.03200,日常营销号黑日本 
1675523361,396.00800,田所就事在田里的厕所出生的罢（恼）
1675523019,74.13900,但凡高中化学课上听一点都讲不出这话
1675522960,181.48300,米虫:好耶！
1675522594,257.10600,罗翔 : 哦，原来我叫张三
1675522468,377.01900,6
1675521601,530.47400,白雪（幻视）
1675521483,360.09100,????
1675521468,377.04500,遣唐使：6
1675521248,395.81900,中野：？
1675520882,251.60900,这个应该一口300人是开玩笑的吧，忘加狗头了
1675520820,18.55600,当场被开除国籍
1675519809,390.27000,渡边谁啊，不认识
1675519345,181.10000,嗨嗨嗨，来了嗷
1675519132,557.76800,就是啊（便乘）
1675519123,69.52100,但我活得可好了，不给解释一下？
1675518526,257.33900,爱国的富士山
1675518034,370.97600,9
1675517004,595.55300,四大天王
1675516674,377.14900,太6了
1675515994,69.65000,氧气对人体有害
1675515829,360.26700,6
1675514481,370.87700,我觉得很合理。
1675514235,370.70000,6
1675513763,361.85900,这属于是看了相声活学活用了
1675513493,237.15600,？日本现代人的命不是命吗？
1675512082,570.20300,是故意的
1675512013,32.69900,《新概念星期四》
1675511990,194.66500,米虫派来的间谍（确信
1675511881,377.30800,初三学生：6
1675511383,187.53900,？
1675511286,26.67700,你可以打钱给我
1675511045,139.30300,喝下去会不会吐泡泡啊？
1675510961,236.75400,？
1675510218,383.68000,666
1675510102,159.38100,不会有家长信了吧
1675509929,27.07500,阎王单独给她修了第十九层
1675509927,395.96400,日本人民是无辜的，就跟所有正常人一样，该死的是日本军阀
1675509917,361.50000,没学过历史的样子
1675509547,453.86700,鹅鹅鹅
1675509022,187.29900,为了坚硬，安个把手就是大米盾牌
1675508897,243.21900,这是友军吧
1675508766,390.27900,这不是相声里的包袱么 搁这儿乱用
1675508212,524.42400,蒲松龄：6
1675507858,396.39900,还有姓厕所的
1675507453,200.86600,细菌：对，放点空气进去就不会坏了
1675507380,390.30200,丈夫：6
1675507369,69.90400,哪个正常人会直接喝？
1675507063,284.16200,就是这个，我在b站也刷到过，还有好多人说是真的
1675507019,89.14700,我依稀记得用的是相似相融原理吧
1675506925,187.06900,怎么跟辛吉飞说的一样
1675506879,174.42200,当然不怎么得病咯，以前的人得个稍微大的病就死球了，怎么可能得很多病
1675506183,73.86600,？
1675505900,124.79100,有种他不吃减碱
1675505887,19.01900,dy的吧
1675505869,169.13900,营销号：诶嘿，新素材get！（
1675505457,26.73900,一句话惹了全中国十几亿口人！
1675505320,18.69900,反正我月薪3万
1675505275,404.90900,日本姓是自己起的
1675505085,390.74500,6
1675505021,82.76600,还有琪亚娜
1675504667,200.98600,笑死
1675504241,89.25500,@辛吉飞
1675503836,334.12100,6
1675408536,264.25000,空心圆(确信
1675401216,187.03300,米虫：感谢大自然的馈赠
1675400186,264.19000,《话里有话》
1675398558,383.37300,曾小贤：这都信？
1675398459,530.94200,香啊，很香啊（指黄鼠狼）
1675398157,243.30000,他甚至分不清罗翔和张三
1675397047,553.95800,《九转大肠》
1675396536,187.03600,米象：感谢卤蛋的馈赠
1675396452,96.87600,仔细看他的背后是仓库…
1675396128,81.98000,健康死了 doge
1675395756,53.33100,小黑↓
1675395486,124.60500,BYD图穷匕见是吧
1675395360,39.69700,『Homo World 』
1675395345,237.01300,《一口吞下了300人》
1675395266,109.08200,造谣一张嘴  辟谣跑断腿
1675395200,46.72000,被点名表扬了（喜）
1675999773,256.48700,爱国的小男孩
1675976274,508.66900,那就代表你出闪了
1675968494,115.80500,这不就有一个了
1675961742,18.22200,何必打马赛克
1675954925,389.77300,哈哈哈哈哈
1675952808,382.46400,别乱带节奏了，想想“破素”和“杂鱼寑”我就够三观炸裂了
1675949218,236.43900,哇，好六啊（
1675949174,206.61900,说细菌需要氧气的，有一种细菌类型叫做厌氧菌
1675948266,355.77100,？
1675944430,376.06300,6
1675944015,12.27600,18层地狱直接变成81层地狱
1675943472,18.38200,《搜索.黄鼠狼为什么要叫黄大仙》
1675943091,200.72300,《容易坏》
1675935245,257.01700,爱国的日本岛
1675934601,453.14700,黄鼠狼是濒危物种
1675932750,151.18000,因为生的是重病
1675927688,186.51300,说吧，米虫给了多少钱
1675922927,335.54300,？
1675920751,73.17800,你衣服的颜料也是化工的
1675916426,375.94400,6
1675915596,62.01400,小狗有危险！
1675912379,515.81900,搜类哇豆卡纳
1675910779,376.08300,说对一半了
1675910496,334.76300,那就一个信仰之跃，直接跳到楼下
1675909441,151.40600,？
1675907822,17.77100,66
1675906981,460.23300,黄鼠狼不吃鸡
1675906142,242.46900,赢
1675904915,12.73900,我要死也得先把你灭了
1675904693,17.73900,你应该问资本家咋好意思给的出手？
1675904330,73.37900,有没有一种可能这玩意不是吃的
1675904223,103.79500,喔喔喔喔喔（原始人赞成）
1675904208,88.94100,喔喔喔喔喔（原始人嚎叫）
1675902662,570.99100,所以我家哥哥下蛋你别吃（）
1675898392,13.56400,你猜猜我为什么自杀未遂
1675897280,73.28300,建议把这个人拿去做肥皂
1675891930,382.64000,我差点信了
1675890688,403.73900,冈门偏左
1675872198,389.48500,6
1675870059,394.71700,6
1675869833,389.98000,阿部仲麻吕：？
1675868125,375.94000,？我真的傻眼了？
1675867292,595.19100,简·皮耶尔·波鲁那雷夫
1675866586,3.69900,你谁？我什么时候认识的鸽子（）
1675866518,12.56200,你先分清楚平翘舌音，再过来跟我讲大道理
1675865598,74.61200,六
1675865571,47.08200,爷爷up主出山了
1675865089,582.05900,九转大肠是吧？
1675861312,186.52600,为了长时间保存，这常识都没有怎么来做的视频
1675860597,193.97900,物流专业的看这段视频都气笑了。
1675858655,565.02300,是故意的！（即答）
1675858489,452.94500,注：据科学家解剖几百只黄鼠狼后发现只有几只胃里面有鸡
1675857847,383.12300,6
1675856946,158.83000,人类这个物种，压根就没打算活那么久，基因从来没筛过这方面，因为没意义
1675856864,116.62700,准备推销产品了
1675856796,26.37200,？？？？
1675855541,99.13900,很多这种东西传播谣言
1675843439,151.34500,这些都是自己个人的问题啊！
1675838831,12.27900,收到，这就重开
1675838044,390.05100,6
1675838033,557.12300,第五种专家
1675834768,104.08500,好家伙你还喝啊？
1675833792,437.42100,哈哈哈职业选手
1675830500,73.01900,你后面一仓库科技与狠活
1675828172,389.98100,666哈哈哈哈
1675828149,376.43900,6
1675827766,116.01200,伤脑子了
1675823957,26.29700,呃呃
1675823557,376.11400,？？？？？
1675820686,382.94700,6
1675818070,180.58000,这声音，太有辨识度了
1675816868,150.71900,是，建国以前平均寿命三十多，活不到得病就没了
1675809144,230.29600,尼奈：我谢谢你！
1675783238,394.81800,井上 日川（狗头）哈哈哈哈
1675783047,447.09800,职业选手
1675771631,389.96500,6
1675761832,257.05400,爱国没有错，只是被这些答辩搞魔怔了搞恶心了
1675760773,69.20700,讲个笑话，化学生物谈论少量安全的化学品的有害性
1675759320,12.67200,妈妈生的
1675759261,12.68600,因为老子挣的钱干净
1675756748,395.29000,这也就是网上瞎编乱造不用负责，真无语
1675756260,298.89600,我家开奶茶店天天大晚上关店，每天都走停运扶梯，几年了，我居然没挂
1675755121,197.03700,米虫：世上还是好人多
1675755104,221.89500,是那只蟑螂！？
1675750753,243.38000,？
1675747022,146.94000,鼠疫:6
1675745810,12.69100,byd中国这么多人全体紫砂是吧
1675741042,375.95500,6
1675739040,195.06400,那就不活了
1675738941,95.72800,好喝的
1675737443,158.75000,小时候吹泡泡水喝过
1675694729,389.69100,渡边：你在骂
1675690136,376.50100,6
1675690002,242.19900,6
1675688559,369.77300,6
1675678204,17.71900,我建议这个人去搜一下，中国居民收入平均值
1675666894,382.68400,离谱
1675662448,242.52500,6
1675661542,103.81400,你会吃啊
1675660141,6.61600,《枕 么 想 的》
1675658714,151.25300,生病的都没了肯定就没有了
1675657912,394.61800,6
1675657775,12.74700,如果死亡无痛，我这就死在你面前
1675656057,382.98200,6
1675654458,382.50200,…………
1675644258,200.77900,？？？？？
1675642773,151.18900,............
1675642495,151.17300,这人有猫饼，还说吃过土，我赌他压根没尝过
1675636224,158.73900,黑死病，天花，霍乱，马尔堡病毒患者：“6”
1675619632,200.77900,？
1675617508,69.33500,我看到过他，他还说水分种类，要喝贵的……
1675616435,104.06100,别人都拿来洗碗，你就非得拿去喝吗
1675613164,94.85900,所以你买不买！？
1675612213,453.05400,可是我家养的大象…
1675608671,215.43700,马赛克应该是一坨粑粑更合理
1675605088,221.91200,这是花小烙画的米虫诶
1675603443,371.28500,？？离大谱
1675601733,151.52900,以前都直接死了
1675600670,193.68400,米虫：感谢博主的良心发话
1675600555,382.93800,？？？？
1675598816,375.93900,666
1675597045,364.59500,6
1675596360,73.11600,初三化学学啥了？翘课了吧
1675596062,503.50600,如果我没猜错的话，他说的这个应该是狐狸
1675595609,306.55700,这个是真的啊，大家遇到这种情况绝对不要乱动
1675592292,206.95100,连空气都没有微生物怎么活啊？
1675590685,383.74100,?
1675589737,376.64700,我第一次想要为日本鸣不平
1675588893,108.09900,啊对
1675588607,382.58000,？
1675585262,369.57300,6
1675584849,26.23900,6
1675584771,390.50600,和服是日本从我们这知道的
1675584630,371.26400,6
1675584588,341.18000,6
1675584557,512.00100,有没有一种可能，这是白鼬，不是黄鼬（黄鼠狼）
1675584384,242.19000,？
1675582785,26.02500,这不是奇蹄目吗。。。
1675582206,341.12000,woc，老婆！
1675582022,12.61800,《好意尸》
1675581958,18.23300,?
1675576470,200.22900,……生虫怎么办……
1675576388,389.63400,6
1675576188,557.15600,你是不小心还是故意的
1675575525,200.37900,这是一篇论文都没看就直接脑补了啊
1675575058,382.35900,看傻了
1675574777,193.66800,尼奈坐不住了
1675574130,73.33000,但凡高中毕业都不会说出这搞笑的言论
1675573953,108.34400,？牛
1675573475,12.41900,你看路边的路灯，多漂亮
1675573166,17.82800,不然呢？
1675572750,347.38000,《日本漫谈》
1675571319,56.19900,小查（
1675570320,565.52000,九转大肠
1675569970,27.55600,注入灵魂
1675569927,508.43800,居然还相信迷信
1675569828,208.56400,这哥们可能是米象
1675569423,12.77700,把我杀了吧
1675569384,364.34300,woc这都敢编，nb
1675568468,557.24000,九转大肠
1675568426,523.76000,纠缠之缘
1675567531,69.30200,氧气过浓也会中毒
1675566754,420.85900,我来说一下，的确很多都是随便搞的地名，但up说的随便应该是名，而姓除地名还有这个人祖上的职业
1675566121,512.06000,那我回“老乡?好久不见啊！你看窝是像人还是像神啊?”
1675566060,200.47900,？九年义务教育：你。。。
1675565984,17.83200,？？？？
1675565915,88.95900,要不这样，你每天穿十年没洗的衣服上班
1675565695,4.86100,zbj一个月只发几千块钱，怎么还能被容许存在呢
1675565681,3.93200,对不起，我活着让你难受了
1675565476,193.89600,所以你特地买了一袋
1675565150,200.14500,woc辛
1675565098,376.09100,6
1675564908,395.41100,6
1675564386,390.51000,哎我天哪！
1675564336,12.56400,我为啥不能吃饭呢？
1675564189,236.17900,？？你家鲨鱼把人类当主食？
1675563541,27.67000,高级黑
1675563324,104.73900,脑细胞？？？
1675563196,200.62000,6
1675562992,278.72800,6
1675562653,200.49900,整个一文盲哈哈哈哈哈哈哈哈
1675562610,40.31200,撒旦的疯狂心事
1675562253,69.38400,难不成还能纯手工酿造()
1675561888,371.28200,一个相声被你说成现实
1675561629,571.45300,但是我也不吃壳呀（
1675561411,4.07700,。
1675561386,69.27000,《营销号的小曲》
1675561364,108.23400,你家用不用？
1675561027,570.99700,笑死，这么说肉类都别吃了
1675560566,242.12700,6
1675560459,389.95200,这个是真的
1675560128,356.34400,日本宅男：那为什么我找不到老婆呢
1675559704,369.81300,？
1675559478,376.13800,666
1675559223,404.03400,他们的姓是以家庭住址或工作后造出来的
1675559128,215.62500,这就是砖家
1675559093,267.55900,《爱国的营销号》
1675558353,82.01900,哈哈哈哈
1675558239,73.64200,不然呢？
1675558017,61.77900,你应该庆幸他没往里头上厕所
1675557730,376.52100,6
1675554897,292.47000,有没有可能是因为在修
1675549714,19.04700,偶蹄类：6
1675548194,579.35000,果然是故意的
1675547544,306.62200,哈哈哈
1675544436,396.62900,有没有姓超人的..........超人强
1675538052,108.25900,有点好奇他怎么洗碗
1675534314,151.23900,因为以前生病的都死了
1675533688,206.83300,啊？
1675530069,341.44500,？？
1675529929,200.48000,？？？
1675529370,151.07200,你试试下次缺铁的时候不吃补铁的
1675529007,108.50100,卧槽，哈哈哈
1675528686,347.93600,我只知道和服是空心的
1675527924,186.17900,6
1675527378,285.75800,百分之九十九（指正常人）
1675527040,73.35400,不然呢？
1675526937,82.11700,已经在笑了
1675526933,12.27900,？
1675526924,69.19600,6
1675526895,376.41400,？？
1675526761,382.40300,6
1675526525,12.46500,?
1675525617,125.54500,图穷匕见会是吧
1675524647,468.71200,呆头鹅？I hit this job!
1675524384,12.37900,没事，我脸皮厚点就能活着了
1675524324,88.75100,你咋不说水呢
1675523633,586.59300,这不是世老师发的牛苦肠吗
1675523118,3.82100,nnd，我等多久了
1675522630,257.10600,罗翔只是喜欢用张三举例子而已
1675522128,383.11700,6
1675521515,403.45700,我去？！战双？！
1675521390,369.38500,小日子：6
1675521262,437.42500,鱼姐BGM！
1675521118,236.19900,小日子：6
1675520708,237.35500,"爱国营销号套路:这是我见过最爱国的xxx，他一口气来到日本,一下次把日本的xx给xxx了"
1675520306,242.08000,罗翔:坏了我成张三了
1675520295,173.29000,唉-死鬼~
1675520089,186.68600,好看吗？
1675519747,47.17900,真实 我也遇到过
1675518889,257.10700,爱国的男枪
1675518663,180.78400,《甲级战犯》
1675518423,69.91400,你以为是田里种的？
1675518159,12.45800,我肯定没你好意思
1675517197,40.87300,从未关注，从未错过
1675516780,396.72100,？？？？
1675516725,523.75100,纠缠之源
1675516134,413.78700,只因村是吧
1675515690,584.85900,原来营销号喜欢吃猪大肠刺身啊
1675515614,103.71600,你的用来喝了吗
1675514916,256.45200,爱国的日本，哈哈哈哈！！！！！！！！！
1675514601,18.25800,路灯:继续说啊
1675514397,186.13600,米是要呼吸还是咋滴
1675513195,88.67700,因为它们看不懂
1675512695,88.63200,《香精》
1675512319,242.21900,《一口吞下三百人》
1675512300,103.80500,没有月薪几千的底层工作者，拿来年薪十几万的顶层？
1675512225,236.33200,一只鲨鱼巨齿鲨一口都吞不下300人
1675512118,394.92100,日语生震怒
1675511794,158.44100,气氛突然捏嘿嘿了起来
1675511500,108.17000,咋，你要喝啊
1675510773,395.17800,这事一个一个一个什么臭名字（恼
1675510044,88.57900,又没让你喝
1675509761,187.57900,米虫:6
1675509387,510.85900,雪隐鼬，快用四方八方之网
1675509099,437.36800,职业选手禁止参赛
1675508948,73.57900,不然呢？
1675508835,12.33100,我中午不吃饭吃s是吧?
1675508211,386.13000,6
1675508118,201.36200,他都没空气怎么可能会滋生细菌呢？这人初中没毕业吧？
1675507712,104.01900,除非把手泡在里面，不然不会有什么问题，还有就是别吃下去就行
1675507686,355.79900,日本：6
1675507104,152.62800,2004年:啊对对对!
1675506795,242.26900,不是1145我不是很认可
1675506778,103.72100,让你喝的？
1675506545,475.33900,外加幽兰呆鹅（雾）
1675506304,389.69900,江户川柯南？
1675506294,295.17900,其实扶梯每一节都是空洞啊
1675506098,236.42700,6
1675505866,12.67900,6
1675505786,25.57900,那个是复阳了。
1675505771,193.61800,米虫：老板大气
1675504195,150.81700,人身上至少有三种天生病天花就是其中一个
1675503038,186.60100,贴心提示，大米不密封会生米虫
1675482492,92.01700,好厉害哦，他竟然识字耶
1675482382,369.31900,日本：诽谤，他在诽谤我！
1675424969,195.11200,米虫：感谢我方辩护选手的证明
1675421508,165.70800,石专家：研究证明人类没有脑子更聪明
1675414254,146.93800,《没生那么多病》
1675407853,420.79000,话没听几句全在看弔图
1675405766,264.41100,总结:营销号没亩
1675401802,523.58100,量子纠缠（确信）
1675400657,151.00400,鼠疫：你这么说很看不起我哦
1675400531,133.40900,带嘤，你是真(卡住)……6
1675399669,553.84000,雪转大肠（难视）
1675398284,69.41400,《不然呢》
1675398234,537.48300,假啊，很假啊！(大悲
1675398007,3.68100,《星期四是你的谎言》
1675396994,62.05400,确实，直接喝下去就要嘎
1675396852,508.58400,白毛黄鼠狼一般就是白鼬，跟黄鼬，也就是黄鼠狼就不是一个种
1675396226,490.86700,五毛钱特效
1675396156,595.06700,问：以下四人的共同点    答：都吃过史（doge）
1675395824,565.02200,是故意的还是不小心的？（bushi）
1675395707,103.74600,又没人叫你把它当水喝（doge）
1675395689,186.38300,啊哈哈哈，米虫来喽！
1675395681,335.09600,这不是枕头。这是压缩毛巾。
1675395524,146.98100,懂了，吃土就不会得病 （）
1675395287,82.56900,辛吉飞直呼内行
1675395278,151.35700,确实尤其是营销号
1675395121,12.80400,带  资  本  家
1675997250,588.26900,这抹茶大肠可不兴放出来呀（悲
1675995466,440.04100,职业选手
1675988890,21.15100,阎王亲自给开的第十九层
1675968343,203.28700,这不弱质吗
1675953236,145.97100,埃博拉，天花，黑死病:请，好好看着我
1675951801,441.56500,黄鼠狼也是有益的，一般吃老鼠。
1675950190,5.09900,两句话杀死了中国13.9亿人。
1675949101,14.83100,我好意思
1675942039,182.76000,答辩飞
1675941317,395.56000,6
1675941052,214.54200,告诉老墨我想吃鱼了【弄死他】
1675935770,203.32300,6
1675926389,236.51300,笑死了
1675918240,21.10500,我现在是一分不挣啊
1675916762,14.33900,刚吃完饭，甚至还想加餐
1675914860,508.34700,也就东北那边的传说而已
1675909038,390.81000,你讲相声呢？
1675908679,154.62000,以前医疗资源差，稍微得点病可能就直接死，到最后剩下来的当然是没得病的了
1675908386,91.31800,你要把它当饮料喝吗……
1675908303,21.89900,活阎王
1675904016,398.98000,井上？
