发送时间,视频内弹幕出现时间,弹幕文本
1676167251,81.65900,哎呦，幸好我家是蹲坑
1676139085,30.42500,多惨
1676127782,77.25800,我蹲坑
1676101998,16.75700,下次亿定
1676099752,81.35800,我说我没登录行吗？ 
1676098314,22.68400,笑死我家是蹲厕
1676074110,81.94300,我用的是蹲厕
1676046699,16.72100,笑死我家是蹲厕
1676025913,59.35100,下一个视频就是模仿角色了。
1675941907,51.05900,你模仿王子呗！
1675939275,8.74600,我在意大利
1675937738,66.08300,《吃了一个金币又不说出来的屑》
1675893880,45.26500, 《我家是茅坑》
1675871453,37.10500,这发给我们班的大嘴巴了（不用客气）
1675863603,81.47900,可是我家没有马桶盖呀
1675821032,78.82100,就是我。
1675685805,36.97100,？
1675676293,0.00000,B站没国产的号，这个是假号
1676123280,10.02500,下次一定
1676104258,37.61800,你能帮渣渣辉偷方块轩家的马桶盖吗
1676094915,81.83800,我家是蹲的
1676045325,81.67800,可是我家是茅坑
1675940354,81.80900,下是一定
1675830654,77.89600,下次一定
1675819309,0.60800,b站是有真国产的，名字叫做Jk锅铲，只发过一期视频
1675768813,19.88600,你来我家偷马桶盖呀，没有
1675761579,37.85800,不是，我马桶盖哪去了？
1675690217,77.89600,我（但是有地铁好友）
1675676098,0.83300,你来啊，我家住火星的
1675675168,81.88300,我家用的是蹲车
1675664158,31.27700,这是逃跑弄得
1676118461,24.59700,6
1676098345,51.17600, 《我家是茅坑》
1676098301,10.04800,你来啊，我家住火星的
1676044541,81.93900,我家是蹲厕
1676039189,21.23000,嗨还嗨
1675961032,1.23700,哦，我家是蹲廁，不關我事，我先走了啊
1675954543,77.72100,我自己连手册都没有
1675942659,37.99300,6
1675942157,82.06600,可是我家是蹲厕啊
1675869790,32.35800,《1314》
1675845494,77.59300,赶紧取消关注（doge
1675819986,45.67800,我家是蹲坑，没有马桶盖
1675758631,82.25800,老子早就管了。
1675739944,82.45100,我已经关注你了。
1675734131,81.36100,有
1675691412,59.58500,这一看就是个假的，国产在快手都已经500多万了怎么可能会发两百多万之前的视频
1676173957,83.75600,有
1676110434,40.27800,版本
1676098332,38.91000,锅铲还真偷马桶盖儿，我昨天马桶盖就不见了
1676076748,21.58200,我蹲坑
1676033693,10.28400,886254
1675945085,3.44300,6
1675771202,77.39800,刚才说错了你的名字。
1675765535,10.59700,他应该是搬运
1675749411,82.90500,我家里面没有马桶
1675746942,3.67900,笑死我家根本没有马桶
1675744627,83.82300,你来凑啊。
1675687091,83.28100,来呀，我家住火星
1676121441,74.00000,他说了要捡金币吗？
1676118469,32.42800,66
1676116994,79.04600,关了关了別偷了
1676090714,79.05900,从未关注，从未错过
1675921444,52.00500,《1》
1675864341,79.92200,我家没有马桶盖
1675862507,11.52600,b站是有真国产的，名字叫做Jk锅铲，只发过一期视频
1675857826,25.44800,《13：14》
1675852910,40.72200,1314
1675832333,79.21800,啊 对对对 加马桶在纯金做的 你抬得起来就行 
1675735546,21.77100,shuahi
1675691677,4.13300,我家是蹲坑
1675664972,77.38100,我家在大西洋亚特兰蒂斯
1676174107,79.35100,呃我蹲厕诶
1676172871,79.67900,我家马桶是蹲式的 
1676039209,41.71600,嗨还嗨
1676020088,79.93000,我家不用马桶我不给你关注
1676005759,4.77900,你王子是不是卡bug出来的？
1675915889,48.00600,小心！
1675861639,79.71200, 你过来呀！ 你这个大笨蛋！
1675775122,5.37300,我家没有。
1675755364,13.24500,我跟你说过，他不可能会偷我的马桶盖
1675691441,61.29500,直接拉黑加踩
1675691363,41.79300,这个就是个假的
1675688668,79.36900,我家在宇宙外
1675684170,76.69700,抱歉我家是蹲坑
1675682808,73.98500,抱歉，我在地府
1675682148,77.13800,有
1675679506,22.55800,↓注意看时间 ↓               
1675661493,33.38300,锅铲还真偷马桶盖儿，我昨天马桶盖就不见了
1676171626,80.08000,有次我上公共厕所，结果马桶盖儿被偷了。
1676120188,42.30500,锅铲是不是你给偷走的？！
1676120170,42.30500,卧槽，我马桶盖呢？
1676114765,8.14900,我家是蹲坑
1676098378,80.38400,抱歉我家是蹲坑
1676094295,79.96000,我第一次见到如此厚颜无耻之人
1676090715,55.75500,《1：14》
1676023750,76.51700,还好我有手册
1675941425,80.43100,我家用的是茅坑
1675769240,14.73800,b站沒有真锅铲，只有搬运
1675729582,5.99500,不瞒你说啊，我家住月球的。你怎么来偷我家马桶的？我就说下次一定怎么啦？
1675729415,15.21800,香肠派对，音效好评。
1676139096,34.34500,54188
1676031554,50.49300,国产快把马桶盖还我我是同行
1675950926,74.57800,关于有个视频他帮粉丝氪了个金
1675865491,80.97700,抱歉，我在外国。
1675865483,80.97700,抱歉，我在外国。
1675771194,75.79800,郭婵，你知道和视频的好多。
1675770477,80.88400,我家没有马桶盖
1675766029,42.44900,[ohh]
1675723093,80.77900,我家是蹲便
1675630988,80.82800,就是我，来偷啊，我家住在上海市北京省
1676134145,36.59500,我没有马桶
1676126625,45.18300,地锅只因
1675939415,58.45300,az，模仿旺旺碎冰冰是吧
1675830410,30.39100,真的很过分
1675682982,74.05000,我家在缅北
1675674930,81.23800,我家在氪星
1676179387,83.66600,傻子
1676176251,5.95300,我蹲坑的
1676160758,40.02400,国产我家马桶盖是不是被你偷了？我连续搬了三个家，连续被偷了三个马桶盖。
1676124857,82.13900,我要关注你的话，就不关注你了
1676108455,21.12100,我想看黑化国产。
1676089942,40.28500,我不偷你的马桶盖
1676076294,7.70200,我要白嫖你的视频
1676002174,2.62000,蝉我给你三连了。
1675954009,83.49800,但我家用的是蹲坑 
1675942353,82.17800,你不给我关注我就偷你家马桶。
1675940631,18.67800,香肠派对
1675940606,18.67800,香肠派对！！！
1675920362,83.07900,我是蹲坑
1675836086,9.44200,小屁孩儿你天天开变速器，有本事直接别变速
1675822247,83.49500,没关系我家马桶盖早被狗叼走了
1675786799,78.54800,不送手册 不关注
1675746060,7.46900,国产你确定能偷了，我家是蹲坑的。
1675710276,76.63900,我好像是用蹲坑的
1675690905,65.38000,国产有人学你，我十年没关注你了，而且我一天都在看着自己的马桶盖，连我半夜十点钟都不会走开
1675680309,81.33900,我家在海下
1675664145,17.85900,盗的
1675655236,12.91900,香肠派对的拒绝？
1675649933,10.83300,香肠派对乱入。
