发送时间,视频内弹幕出现时间,弹幕文本
1675672948,155.12800,古筝计划
1675668049,55.49500,车迷 飞友
1675666790,6.62900,我在大连没有家啊~~~~
1675665950,75.10800,！这几个都是我的爱好！！！
1675665168,61.72500,唱，跳，RAP，
1675664464,6.61900,哈尔滨
1675663818,11.80500,北京（
1675662947,12.34200,须弥城
1675661248,18.95800,上海
1675659340,18.55400,轻   拿   轻   放
1675659079,90.40300,曲屏（物理）
1675658768,18.91800,本人住在洛圣都
1675658590,6.23900,长春
1675655969,19.25400,烟台
1675655220,11.77900,提瓦特（确信）
1675654811,6.25400,蓬莱仙境
1675652912,47.33900,连火都不开是吧
1675652087,61.97900,看挤黑头
1675651687,116.06100,四格保险出狮子被嘎了
1675649261,62.05500,喜欢收集橡皮擦
1675647815,68.99100,阴角行为
1675644903,6.57900,龙城
1675628901,11.75300,三亚
1675622375,160.27300,666
1675622288,93.05300,6
1675617954,12.38200,猫猫囤
1675614129,12.39900,阿兹卡班
1675614022,33.28600,理塘
1675612180,18.99600,成都
1675612052,176.10900,可我已经六级了
1675610786,75.68700,保我身份证吧
1675609636,11.83900,美国新乡
1675609615,61.55900,福瑞？
1675609484,12.28000,台州
1675609395,18.41500,老挝
1675608944,11.79900,江西
1675608176,11.64300,衢州
1675607996,148.94000,这是审判日号上拿的吗？
1675607888,68.78500,自从骑自行车每天12KM的通勤路程，就再也没喜欢过雨天
1675607464,42.50400,山西的
1675606572,33.30600,离月
1675604650,6.24300,成都
1675604531,11.98100,苏州
1675603635,12.28000,啊啊星游记bgm
1675602809,11.89800,南京
1675602357,131.54600,运输车
1675601975,83.15900,探究自己可能存在的其他人格
1675601719,18.37600,不夜城
1675601288,6.39800,广州
1675600193,6.20600,下北泽
1675599876,18.33500,俄罗斯基辅
1675598426,11.79900,圣安地列斯
1675598070,6.43500,龙门市
1675598047,11.89900,达州
1675597753,47.68500,哈哈哈哈哈哈
1675597670,75.11400,喜欢当狗喜欢考试
1675597423,6.39600,我我我，辽宁大连瓦房店
1675596480,6.60500,夜之城（即答
1675593690,11.66100,全国各地
1675593615,11.82000,北京
1675593424,6.64700,光启市呀
1675591848,11.70800,马莱
1675591713,12.43400,太原
1675588602,62.17900,cosplay
1675588584,11.91800,成都
1675587322,6.56600,我住在米花町
1675586733,6.61200,西安
1675586717,6.61200,jiumeiyouxiandee
1675586647,147.85000,在EVER FOCOS 上
1675585208,26.51500,我在蓝星
1675585018,81.14000,自言自语
1675585007,6.28100,住在霍格沃茨(即答)
1675584555,6.31300,三亚
1675583924,6.46700,璃月港吃虎岩
1675583490,6.44500,临沂
1675582252,112.29900,这不在转13凑个63万
1675582185,6.62500,蒙德
1675582106,11.81900,合肥
1675581990,6.28000,woc才知道你也住在大连
1675581903,12.45500,瑶瑶！！！
1675581272,11.64200,璃月港
1675580913,163.14300,小黑子
1675580843,66.98200,喜欢闻汽油
1675580768,12.32700,我觉得这个简介有很大的进步空间！
1675580252,6.31000,廷根市
1675579568,140.71600,卖鱼
1675579287,12.33900,苏州
1675577928,62.17900,写小说
1675577857,61.57900,喜欢凌晨四点的街道
1675576228,6.62400,广西区柳州市
1675575793,61.53500,奖励
1675575518,11.66100,法国汉堡
1675575040,6.22900,明斯克
1675574596,26.84900,sepang
1675574212,141.09400,我学强哥去杀鱼
1675573978,68.20800,喜欢自己的手
1675573961,11.96900,天空城
1675573758,55.81300,我觉得这个简介有很大的进步空间！
1675573483,62.17800,喜欢不给up三联
1675573267,11.71800,湖南娄底
1675573161,6.27500,北京
1675573100,11.77900,可以住农村吗
1675571950,6.29700,我住在你家海的对面，葫芦岛。所以我们是敌人。嗯，是的
1675571059,116.24100,有这钱我还上学？
1675570586,11.81900,天津
1675570379,163.02400,"前面说缺角的也能正常使用的,历史上只有那么几个系列有角是空的不影响,不包括这个"
1675570279,11.71100,起飞之地
1675570169,62.22700,摆弄电脑
1675570145,6.56800,理塘！（即答
1675570139,11.92300,洛阳
1675569598,11.91000,京儿～爷（doge
1675569355,19.13800,厦门
1675569320,81.61000,tk
1675569011,12.45900,杭州
1675568830,11.93900,江苏连云港
1675568653,68.32600,喜欢在小雨中回忆从前的自己
1675568643,18.67200,我觉得这个简介有很大的进步空间！
1675568390,12.45900,河北保定
1675568065,116.25900,吓我一跳，还以为被骗了一串电话号码。
1675568016,68.41900,出门必须戴上耳机
1675567920,6.19900,苏北徐州
1675567673,6.24100,厦门
1675567181,11.72100,大连
1675567054,12.36500,河北的来这
1675566945,12.35900,郑州
1675566213,68.80000,这些算小众吗，我还以为大部分人都喜欢这样
1675566015,11.81900,哈哈我在大连
1675565285,130.92100,老师收入不高 
1675565009,6.46500,宁夏
1675564133,74.83400,手办
1675563773,177.17800,6
1675563613,68.98400,外出散步哪绿灯往哪走结果迷路
1675563547,18.86500,成都
1675563449,6.56200,我甘井子的！
1675563038,49.05900,6666
1675561587,6.33900,昆明
1675561120,26.78700,河北廊坊
1675561010,99.80400,被骗了个高达是吧
1675560860,38.79100,我觉得这个简介有很大的进步空间！
1675560758,12.40900,济南
1675560492,6.30200,大连上学
1675559535,26.21900,这个男生要赔几万咯
1675558882,67.09900,我就喜欢找个没去过的村子一个道一个道的溜达
1675558721,12.35900,里森堡
1675512227,67.01900,喜欢闻电梯的味道，还有汽油
1675507303,62.01800,furry
1675501743,19.00400,宇宙区 地球省 doge
1675499210,74.73100,喜欢福瑞
1675489912,116.11700,个十百千万爹
1675484918,88.22800,让手机去做九转大肠
1675484611,112.28900,土豪啊
1675484197,154.66900,《 关于我关注的up主全是小黑子这件事》
1675483906,27.08400,水管：这把高端局
1675855853,68.01300,喜欢下雨天睡觉
1675855832,125.93100,我去，这是校长儿子吧
1675854726,115.07100,13块钱手续费？
1675853627,146.72400,这是船上的无玻璃窗户
1675848312,115.21200,默默的数小数点
1675847326,6.49400,距离不超过20公里
1675835594,60.75600,一天八次
1675830018,112.40100,还有零有整
1675819439,5.81000,璃月港
1675784406,5.76800,京海市（doge）
1675780208,12.16900,深圳
1675775785,6.13900,惊！同大连
1675775427,10.91300,山东淄博
1675767228,5.60200,我在济南
1675763642,67.29600,不就是我吗？
1675763283,11.05900,里森堡
1675758270,26.16700,蒙德
1675741653,11.18700,我在蓝星 刚刚穿越
1675741024,71.05400,花切+1
1675739582,5.82400,上海
1675699333,126.85800,打工皇帝！
1675696716,89.85900,我平板被我打游戏打弯了点
1675694832,12.13400,你们谁也亲不到也不曾亲到过这是真理
1675694703,11.41000,我觉得这个简介有很大的进步空间！
1675692485,11.25900,山东青岛
1675692246,67.78600,furry的别跑，一样hhhh
1675687477,10.99300,三体
1675685370,19.43000,深圳
1675685083,70.52700,我脑补剧情的时候会又跑又条，有时候会说一些奇奇怪怪的台词之类的
1675685042,5.61900,6
1675684924,6.46800,京海
1675684684,67.17900,边看小说边听音乐
1675683001,12.17200,圣地亚哥
1675682086,60.98800,做人
1675681967,12.18500,大连冒个泡
1675681762,12.10000,波斯
1675680517,11.22400,夜之城
1675680285,54.56200,吃人
1675677960,17.69800,长春
1675677223,67.52600,这已经相当大众了
1675671878,5.75800,下北泽（即答
1675668498,67.67900,自从有了对象，就不快乐了
1675665729,11.15300,恕瑞玛
1675664912,177.23300,我要这6级有何用
1675664757,48.57900,就好像活着一样
1675664172,17.51700,深圳
1675663411,11.52600,图卢兹
1675662801,115.71700,我一辈子没见过这么多钱
1675662543,19.39400,天津
1675661342,97.75900,66666
1675661296,67.24600,花切（？
1675660745,61.10600,这小众吗？
1675659621,5.54800,深圳
1675658664,17.79500,大连
1675658067,6.14900,北京
1675657486,184.91100,妈呀 我也这样推购物车
1675657074,12.18800,四川！！！
1675654023,25.54800,呼和浩特
1675653072,67.59600,找到一只福瑞（确信）
1675652883,115.17900,62万可还行。谁家大少爷啊
1675650973,6.05900,乱星海
1675649409,5.82200,妈妈省
1675646555,6.09500,拉莱耶（doge
1675645762,11.05900,哥谭
1675643180,15.04500,草 这都能刷到
1675636321,67.81400,喜欢在零下30度的暴风雪天下走路
1675613487,11.53900,三明
1675613325,11.49900,美国·圣地亚哥
1675612127,11.00500,北京
1675610431,112.50000,富哥
1675609724,11.10500,北京
1675609428,5.69300,山东
1675608299,70.04900,喜欢玩三国杀，喜欢玩李华元歌太阳
1675607561,60.60300,广场舞
1675607245,132.04500,咸鱼梦想家
1675607187,11.40900,洛克萨斯
1675606281,60.05700,看道诡异仙？
1675606108,11.45000,纽约
1675605276,75.92200,我喜欢犯大吴疆土
1675605111,60.08100,打麻将
1675604397,60.25900,数头发
1675603463,19.29600,《他甚至把整个都掰了下来》
1675603352,67.09900,这还小众？这有啥不能理解？
1675602483,5.79300,璃月
1675602238,11.06400,大连
1675600689,11.20100,成都
1675600530,6.47900,南京
1675600423,12.13000,德国波兰
1675600215,73.48800,谢谢自言自语我本人
1675600052,5.81100,卧槽，我也大连的！这必须关注了
1675599956,12.21800,北海
1675599925,5.74200,大连金州路过
1675599599,6.03900,济南
1675599454,25.93500,山东淄博
1675598512,5.99300,华北纽约
1675597116,11.05700,来宾
1675597081,117.01500,我去，好有钱
1675596844,11.04700,石家庄
1675596450,61.02400,一个人带耳机出门溜达脑中幻想自己在拍mv不希望被任何人打扰
1675596181,10.97900,万神殿
1675595459,11.40900,深圳
1675595058,12.12100,罗德岛
1675594699,10.91600,冰岛
1675594530,132.13400,最后几个我会几个。。
1675594321,67.88900,我也喜欢待在家里听雨！
1675594003,10.97100,常州
1675592953,11.57300,郑州
1675592591,33.54400,临安城
1675592187,10.92800,夜之城
1675591681,82.70400,喜欢奖励
1675591410,75.76500,喜欢无护具蹦极
1675591185,61.09900,喜欢吃九转大肠，正常吗？
1675589716,11.06300,河北保定
1675588943,10.90000,BGM好评
1675588827,147.52400,666666一个人刷一堆
1675588060,11.05900,旧金山
1675587146,59.99100,玩明日方舟
1675587124,41.41900,我住在大街
1675586765,10.93900,青岛
1675586661,11.53400,东京
1675585753,61.02600,玩GBA
1675585299,11.02200,在巴特穆赫打寒假工呢，咋了？快说，一会搬炮弹去了
1675585180,11.03400,凉山 西昌
1675584834,82.22700,我都有
1675584533,140.61200,裸眼3D（确信）
1675584381,11.57300,离月
1675583021,67.63600,喜欢说你干嘛（bushi
1675582807,73.81900,忘记标题
1675581923,17.72200,广东
1675581799,10.91900,跟你住同一个城市
1675581721,57.05500,火车迷
1675581219,5.62800,妈妈省
1675581036,42.40700,谢谢你，讲介使
1675580940,62.27700,前面福瑞的别跑，我也是
1675580818,73.60600,我也是
1675580751,153.91000,被纳米丝切过
1675580598,17.66800,璃月
1675580486,153.87400,在闲鱼上面也看到过
1675579262,19.36900,青岛
1675578977,5.80200,火星
1675578584,12.09900,骗弹幕是吧
1675578248,11.21900,银河系地球村
1675577933,140.11600,读书还是有意义的，扫盲啥的
1675577812,12.11900,布里斯班
1675577643,11.58500,广东广州白云
1675576467,6.07500,南昌
1675576098,11.13900,广东汕头
1675575342,73.41200,我觉得这个简介有很大的进步空间
1675574812,6.11900,我我我
1675574636,6.52100,蚌埠
1675574429,5.79800,漳州
1675572671,6.15400,我在大连没有家
1675572595,55.06900,喜欢白嫖（dogo）
1675572544,73.57100,喜欢玩原神
1675572542,6.55100,泉州
1675572533,11.11900,蒙德城
1675571813,18.03000,山东省天花板上
1675571466,54.63300,养蜘蛛蚂蚁
1675571450,11.17900,长沙
1675570820,115.22800,谁家少爷，这…
1675570144,140.14300,等离子电视
1675569960,70.03300,+1
1675569818,11.51100,冬木
1675569731,0.00000,大连人
1675569674,17.83500,芜湖
1675569607,5.65100,青岛
1675569247,11.16100,哦豁
1675567598,11.13900,至东
1675567569,5.63400,下北泽
1675567499,73.64900,喜欢发呆
1675567292,6.09700,哈尔滨
1675567115,89.34600,wc，一模一样
1675566734,132.01600,程序员，普通职业可还行
1675566650,48.78300,让我想起了高中时候的一篇阅读理解
1675566575,73.68000,音游
1675566520,17.58200,西虹市
1675566488,5.79400,我住在新加坡
1675566397,12.14500,住在璃月港
1675566129,159.30900,99新
1675566101,6.49900,有，我就是大连的
1675565692,6.03100,许昌
1675565643,54.92800,喜欢唱，跳，rap，篮球
1675565503,5.57800,扬州
1675565270,5.70000,洛阳
1675565075,17.89700,桂林
1675564938,33.59900,漳州
1675564079,5.78500,叙利亚
1675563752,115.67000,？
1675563186,11.44000,郑州
1675561874,5.52200,车里雅宾斯克（即答）
1675561845,73.85900,两个
1675561601,132.02000,小学老师都可以月入过万啊，不包括补课的 
1675560942,11.05900,光之国
1675560876,54.74400,我觉得这个简介有很大的进步空间！
1675560870,48.77700,我觉得这个简介有很大的进步空间！
1675560783,112.40300,63万卧槽
1675560693,27.19900,消防管
1675560493,5.81900,莫斯科
1675560376,6.48500,月球（确信
1675559267,5.51200,须弥
1675558947,60.55900,发呆，自言自语，喜欢不喜欢我的人...
1675558886,11.43900,商丘
1675558839,5.74900,成都
1675558742,67.64300,都喜欢
1675515467,60.19900,喜欢别人的女朋友
1675502398,112.41900,62w，卧槽
1675502067,82.18100,喜欢福瑞
1675493022,100.62700,同学：6
1675490588,112.36900,牛逼，一个学生卡里有60多万
1675489374,67.50700,喜欢福瑞
1675488737,68.99700,喜欢唱、跳rap，篮球
1675485370,6.10700,不要一说大连就刷马浩宁！！！真的很无聊！！！
1675855723,28.71700,住在铜雀市
1675849155,20.54800,圣彼得堡
1675842270,125.67000,保安，少走30年弯路
1675833483,20.30200,中国驻马店
1675832864,174.45300,可是我已经6级了呀
1675830831,5.94900,济南大学生
1675826994,82.80500,只有无聊这个爱好
1675778234,14.09800,广州
1675775803,11.35000,香港
1675775248,88.56300,我喜欢的不能说
1675774528,18.25100,北京
1675771315,77.34100,你这小众？
1675770189,56.60800,希望被雷普，适当虐待(男的，从弹幕应该找不到用户吧)
1675768911,11.59600,哈尔滨
1675767933,13.76400,君士坦丁堡（即答）
1675767110,11.60500,哥哥的窝里
1675765421,69.97900,喜欢玩三国杀
1675759863,70.31000,喜欢自家自行车车库的味道
1675753600,11.37900,我住m716星云
1675752058,11.35000,+1
1675750484,11.31300,大连的大连的
1675750140,70.45800,喜欢闻汽车尾气，火柴点燃的味道
1675747062,57.00200,打puzzlehunt
1675740517,7.47400,大连的路过！
1675740206,13.74200,上海
1675739310,14.11200,德玛西亚
1675737128,13.59800,耶路撒冷
1675729545,18.09900,大连
1675694979,7.44000,妈妈生的
1675694361,77.64000,furry
1675689941,7.52400,北京
1675687470,21.17700,叙利亚
1675686965,63.39900,这小众吗？我一直这么过啊。。
1675686516,7.73900,大连的
1675686182,18.12800,蒙德
1675685149,13.75600,我家住天恒山脚下，归离原以南的璃月港（
1675684519,13.87600,杭州
1675684388,83.28700,furry
1675684362,74.18500,furry
1675682494,6.15100,迪拜
1675681819,28.95500,首页来的
1675681696,7.47100,福州
1675681470,21.49400,目前定居太阳系
1675681413,78.18300,喜欢对着镜子自言自语
1675680753,13.75500,大连
1675680483,70.54700,开inpa
1675680324,20.62200,璃月港
1675677037,49.13300,主打一个鲜活
1675676762,70.31000,不是我自己吗
1675676691,70.69900,我在房间里面，不喜欢有太亮的光，要关门
1675675367,69.01900,喜欢看锻刀大赛
1675675203,14.68900,诺维格瑞
1675674662,7.57900,老乡，我也大连的
1675669696,56.50800,听V曲
1675668902,13.61900,山卡拉（确信）
1675668131,6.64900,你是B我是A
1675667074,7.55500,弥勒
1675666645,77.69700,臭军宅
1675666495,13.90100,太阳系
1675666138,7.96500,上海
1675665948,61.19100,好家伙，我也喜欢一个人溜达
1675661703,112.04100,高达？哪里有高达？
1675661172,14.06700,大连
1675657968,5.83800,火星
1675657237,132.23900,医生也是普通人的工作啊
1675651990,20.75200,大连在这
1675651803,115.05700,草了我们学校有个学长就是被骗了六十多万，事后表示小钱（心理老师讲的）
1675651735,5.92200,洛阳
1675651688,18.25600,哥谭
1675648126,70.27900,我codm
1675647334,63.88000,全中了
1675647099,7.64000,我大连金州！
1675646623,7.93900,圣安地列斯
1675626023,11.30400,北京
1675621402,56.53300,玩音游
1675618033,70.95500,中分背带裤唱跳rap打篮球
1675616364,153.55600,（当）坏件哈哈哈
1675616209,88.78900,把手机放脸边上然后开美颜
1675613041,13.88800,上海
1675612128,7.92300,圣安地列斯
1675611878,63.58900,活着
1675610395,132.70100,宇宙的尽头是
1675610095,63.89900,比较像
1675610042,63.95200,玩高达的
1675609979,11.29200,大连的？我在金州区
1675609441,7.97900,广州
1675608234,138.78400,读书教做人，可现在不是了
1675607319,14.68300,莫斯科
1675607044,7.37900,住在你家
1675606207,34.08200,君士坦丁堡
1675605089,13.63100,星游记bgm
1675604576,112.78200,62w？
1675604314,11.29700,拉莱耶
1675603859,112.53500,62万？！？！？？
1675603340,63.85300,《每“日”刷新》
1675603210,77.27000,这状态挺像被真菌影响大脑神经和认知的情况
1675602766,12.46000,洛圣都doge
1675602314,70.55700,喜欢白嫖
1675600903,132.17900,原来我不是普通人
1675600329,11.30100,深圳
1675600183,146.57500,好蓝
1675600024,63.18800,python
1675599325,13.88300,王者峡谷
1675599016,14.10200,中国东京
1675598869,96.10700,我觉得这个简介有很大的进步空间
1675598711,95.45400,北理哈哈哈哈哈
1675598533,63.17900,攒劲の小曲，要来了吗
1675598226,7.44300,常熟
1675597988,48.79800,就知道活的，哈哈哈哈
1675597836,63.82200,googology！
1675597462,63.63500,你最好在说你自己而不是说的我
1675596978,21.55000,哈哈哈哈哈哈哈哈哈
1675596969,56.45900,转笔
1675596907,14.69500,韩国市
1675596708,70.41900,玩三国杀不可否认，是一个不被人认可的爱好。因为狗卡会让你知道。100个盒子，只有30宝玉保底，是多么痛苦
1675594793,18.10500,璃月
1675593763,132.54100,打工皇帝
1675593631,63.64300,喜欢什么也不干
1675593245,21.20600,璃月
1675592809,14.63000,江西省南昌市
1675592044,7.52800,须弥城
1675591549,7.97900,丰城
1675591352,13.89900,曹县 （大声）
1675591315,7.59100,提瓦特蒙德城
1675589967,118.25700,洗菜有被骗几百万的……
1675588780,77.81800,就是我
1675588032,41.24800,我觉得这个简介有很大的进步空间！
1675587098,70.65400,唱跳rap
1675586836,11.26300,大连
1675586622,77.45900,用麻将堆高高然后倒了
1675586188,34.44700,蚌埠住了
1675585024,14.06400,我
1675584153,11.31300,郑州
1675584131,88.51000,邮给我，顺便放200块钱
1675583658,13.62700,合肥
1675582579,77.08800,图穷匕见了是吧
1675580363,7.57900,各位朋友有没有跟我一样住米花的（doge
1675579989,77.55900,喜欢看刀子番
1675579983,13.67200,信阳
1675579974,5.87900,木星
1675579837,13.69900,徐州
1675579673,130.81200,应该是PLC
1675579547,7.67700,辽宁盘锦
1675579519,13.54900,佛罗伦萨
1675579105,5.97900,大寒冥国里森堡省通辽市
1675578718,7.57900,10多天后我就住大连了
1675578397,177.40500,五级悟了
1675578224,21.16800,我是云南的
1675578190,163.82000,微瑕
1675578024,13.81200,福州
1675577643,119.93400,富哥V我50
1675576812,76.99800,喜欢医院环境的安静和亮堂堂
1675576603,159.25000,看起来核心没损坏，还能抢救
1675575784,11.34900,北京
1675575543,70.90300,假装有一个人和我一起看动漫
1675575510,7.97800,在农村
1675575308,14.17200,成都
1675574909,7.46300,有
1675574897,7.73700,枢纽
1675574747,13.89800,札幌
1675574022,7.67100,麦地那（
1675573541,11.36700,有没有在法国柏林的？
1675573078,56.85200,装电脑
1675573026,14.16200,上海
1675572970,13.69300,镇江
1675571225,101.02300,在现场，我跟同学笑死了
1675571014,5.85800,济南
1675570949,7.49900,兰州
1675570860,70.97100,吃shi（大声）
1675570770,63.53900,做饭！！！！
1675570692,63.17800,喜欢东方
1675570589,13.58900,下北泽
1675570357,14.15900,惠州
1675569262,13.75900,广州
1675568708,7.63900,璃月（确信）
1675567556,63.14100,喜欢一个人带着女朋友溜达（狗头）
1675567531,11.29900,芜湖
1675567403,63.79000,蝴蝶刀
1675566526,7.47000,好家伙，大连甘井子区的
1675566478,56.81300,是我了
1675566116,13.93800,基辅
1675565911,13.77800,西虹市
1675565836,13.83900,同大连
1675565553,174.69900,已6级，勿cue
1675564925,83.25100,so。。
1675564654,63.30500,一二十岁还幻想开高达EVA【悲】
1675564509,11.59900,妈妈省
1675564205,7.70000,北海
1675564119,49.12500,}
1675563783,14.07200,我觉得这个简介有很大的进步空间！
1675563070,25.34800,安徽
1675562951,7.71000,深圳
1675562354,146.24200,运输船管道？？？
1675562199,139.59600,前面的读过书的和没读过书其实还是有区别的
1675561729,14.00400,京海市旧场街
1675561379,119.31600,洒洒水啦
1675561241,11.35500,上海
1675560684,7.63300,我住在大理就差一个字
1675559774,70.94200,喜欢听下雨的声音，静静的听你说爱我
1675559638,13.75200,蒙德
1675559617,125.55100,中学老师真不能月入过万（不补课的前提下）
1675559498,159.20200,暗藏只因
1675559391,29.02500,淄博
1675558716,5.91900,南京
1675511670,70.33800,喜欢刀子 虐待（指被虐）
1675504332,112.62900,没有62w摩拉的你事拉了多少角色啊（恼）
1675503398,114.91300,一辆保时捷没了（虽然他们家可能不在乎）
1675499228,56.40100,我喜欢被人虐待（害羞）
1675490078,125.29400,师傅们，你们是做什么工作的（雾）
1675488991,11.31900,每人找理由更新（1/1）
1675487081,119.27800,去修水管罢（
1675851695,12.77700,大家好，我是...
1675851298,56.09300,10岁打cod16
1675840296,6.81600,海王星空间站（即答
1675835259,118.69900,我的妈，确实，这小伙子够可以的
1675802315,22.00800,赌城
1675787627,14.61900,我住在蒙德
1675779940,7.85900,宁古塔
1675776650,112.84500,谁让你写电话号码了（悲）
1675773042,132.84700,我居然是不普通人
1675772478,6.75900,《星游记》
1675769541,55.97300,喜欢出门光脚，试过但不敢在明面上，只是在家里光脚
1675765625,12.81900,湖北宜昌的
1675763674,12.60400,我住乡下
1675762392,19.61300,地球
1675761988,62.84200,me too
1675760492,119.08400,学的专业知识虽然会忘掉但处理对应角度事情会有起码的了解跟处理逻辑基层
1675758806,6.95600,攀枝花
1675753614,6.93100,洛圣都
1675750160,76.76800,喜欢闻点火的烟
1675747104,14.93000,北京
1675745969,12.69900,我觉得这个简介有很大的进步空间！
1675741727,49.61900,咱就是说有没有可能它就是活的
1675741048,76.69800,我也玩花切
1675740778,62.50200,喜欢大暴雨天气不打伞雨中狂奔
1675734072,39.27100,真天花板级别
1675698470,12.88100,贵阳
1675697678,12.61500,璃月港
1675696436,14.22400,天津
1675693308,28.14100,大连
1675692185,118.23000,那我放心了，零头我都没有
1675690823,112.82400,这好像是北理工的，我好和我朋友分享过
1675689605,12.94800,新乡市的等等我
1675689371,12.94400,德国亚琛
1675689300,6.87200,罗德岛
1675688907,6.73100,璃月
1675685903,118.20800,醒醒，贷款都没银行贷你60万
1675685863,14.97200,西安
1675685129,12.90800,大连理工
1675684761,12.94300,我还在西伯利亚挖土豆呢
1675684036,12.95900,通辽
1675683644,6.75900,廷根市（）
1675682690,12.56000,瓦伦丁
1675680949,14.61500,京海市旧厂街
1675680578,7.99200,现住崩坏，准备砍树
1675680057,12.59900,通辽
1675679065,118.18200,6b
1675678821,62.81900,喜欢看挖掘机
1675677202,14.28600,洛圣都
1675675280,12.70500,酆都
1675675101,12.77900,昌吉？
1675674404,62.45900,花切
1675673987,69.29000,guro~
1675672663,19.79800,一样大连
1675670682,19.50500,湛江人前来报到
1675669645,14.29000,京海市
1675668406,12.87400,里森堡
1675665472,12.57900,哥谭市
1675665351,153.40100,2021
1675662062,12.55900,厦门
1675661569,12.52300,我住二仙桥
1675661171,14.87400,盐湖城
1675659314,14.49500,京海市
1675659183,12.89900,璃月港
1675657905,76.79800,喜欢不上班
1675657681,35.18900,泰拉
1675656735,14.37100,住大连
1675653830,118.33400,公务员，律师，学生（一家三口）
1675653548,119.23900,蛙趣
1675652561,6.89300,开发区
1675651096,124.85900,已截图
1675646183,19.60800,山东省纽约市
1675645299,14.27600,伊法魔尼
1675641329,7.97900,广东
1675632097,6.81900,理塘
1675622357,144.59800,卧槽
1675619949,174.08200,已经6级了，看来不用投币了
1675619375,87.78300,哟呵 曲面屏吗
1675617557,14.95600,旧厂街
1675615461,69.87500,喜欢李清照
1675614279,28.63900,伊斯但布尔
1675614024,63.98100,喜欢一群人在一块然后一个人玩
1675611167,14.70700,新疆
1675611130,6.97900,达州
1675610945,56.19100,注意一下，弹幕发送人是可以查的，各位谨慎发言
1675610805,158.93900,有能力拿去修
1675610571,6.67400,石家庄
1675609499,62.52700,走人行横道不带手机的那种
1675609007,12.48700,浣熊市
1675607148,69.82400,我是m
1675605976,73.53200,futa
1675605157,14.41900,去了南京上大学！
1675604902,49.18100,給鱼洗澡是吧
1675603445,62.52100,彩六
1675602934,7.78400,北京
1675602283,76.80300,喜欢拿一个小绳，当小娃娃梳头编辫子哈哈哈哈
1675601460,6.80200,郑州
1675600621,7.81900,学园都市
1675598529,12.78800,莱州
1675597787,14.69800,洛阳！
1675597256,6.77900,深圳市地下城
1675597126,14.69900,黄冈
1675596348,124.48400,pic，应该是PLC吧
1675595842,49.54000,栩栩生3
1675595275,6.79700,妈妈省
1675594543,6.93900,翻斗花园
1675594250,6.96200,经济倒数第一城市 
1675593859,28.45900,宇宙-地球村
1675592933,12.63900,北京上海（shibu
1675592424,6.69900,提瓦特，璃月港
1675591790,56.08000,我也喜欢玩音游
1675589752,12.75900,新疆那个别走，我石河子的
1675589751,76.43100,喜欢奖励
1675589250,6.81500,天穹市
1675588450,12.68200,英国考文垂
1675588404,14.37500,鹅城
1675587758,7.76800,调味市
1675586553,19.55500,上海
1675586143,6.80300,璃月
1675586105,86.81300,我每天发电五次以上
1675585547,93.18200,1000+
1675585175,14.87100,上海
1675584634,28.20400,广东
