发送时间,视频内弹幕出现时间,弹幕文本
1676194254,55.19400,抽象这块儿玩明白了
1676193986,68.77500,卡兹↓
1676193945,33.93800,《自我介绍》
1676193888,46.59900,byd瞬移是吧
1676193727,33.54200,自己玩自己梗的屑昊京
1676193600,4.77900,好家伙，随便一踢就把打火机踢炸了
1676193238,3.99800,省流 接地气
1676193086,26.28700,触发连招
1676193052,68.73900,眼前一黑
1676192368,4.04000,任何正义，终将绳之以法！
1676191045,55.01900,逆天
1676190748,11.70800,全损音质
1676190224,46.43000,耶斯莫拉
1676190206,26.06700,出场音效
1676188613,4.29700,打火机！！！！不！！！
1676188581,68.66600,哈哈哈哈
1676188527,71.89800,尬住。。。
1676187408,54.89000,逆天
1676186769,46.37200,啊～♂
1676186567,55.57800,哈哈哈
1676186144,46.33800,乾坤大挪移
1676185269,4.15900,答辩
1676185021,69.02700,？
1676184759,55.61300,???
1676184534,55.54400,太抽象了
1676184368,46.52000,哼！想逃？
1676183798,20.02800,?
1676183791,46.14200,《Sonic》
1676183404,4.12600,？？？
1676183388,61.21000,？
1676183369,68.60800,奥特曼是吧
1676183334,41.25800,siuuuuuu
1676183303,68.93800,？？？？
1676182948,60.85800,没趋势
1676182843,61.31200,不是白象我不吃
1676182316,68.61800,byd夜骑秋山莲是吧
1676182036,33.39500,不是白象的我不喝
1676181785,60.91300,梗流量玩明白了
1676181618,26.36500,镐京新皮肤
1676181403,69.05200,byd打完才变是吧
1676181186,68.81800,传说限定
1676180798,68.88600,《特种兵之火凤凰》
1676180679,41.14400,急急如律令
1676180226,55.31800,闪电侠
1676179694,55.02500,压缩毛巾
1676179425,41.01900,草
1676179203,60.97900,Byd没有营业执照是吧
1676179084,40.86900,给我看傻了
1676178556,4.09900,省流:新的结算界面
1676178284,71.90200,？？？？
1676178173,46.08000,吸血鬼是吧
1676177489,68.70500,维密天使
1676176460,4.15700,没活踢打火机(
1676176424,54.94600,哼，想逃
1676176419,55.54200,太逆天了
1676175980,60.74600,原来流血了啊，那没事了（逃）
1676175915,26.21100,被砖砸头还不流血的屑
1676175910,68.98900,炎 灾 烬
1676175736,60.97300,bgm起～
1676174891,71.82400,拉出来了
1676174859,68.69300,神马超
1676174619,68.94300,结算界面：经验+5000
1676173847,46.49600,虚空跑动
1676173319,19.15800,生（地）瓜蛋子（确信）
1676173008,46.17800,氪金了是吧
1676172881,68.99400,进化了
1676172522,68.66900,死神纳尔
1676171899,25.95800,剧情越来越大变了
1676170827,40.97700,《任何行为，终将绳之以法！》
1676169147,33.47900,草这句话没绷住
1676168946,46.09900,斯安威斯坦？
1676168688,55.09900,？？？
1676168522,12.26100,《昊京》
1676167864,3.90400,鞋给打火机咬炸辣
1676166100,68.93100,戴拿奥特曼
1676165263,46.50500,克伦奇科夫
1676164574,33.39400,华强
1676164354,12.58300,全损音质
1676160576,46.46700,《凯尔沃克》
1676158919,20.00000,地瓜是可以生吃的
1676144054,41.41900,一眼M
1676140945,26.36600,过于抽象
1676140704,46.10100,闪现18级
1676140020,46.44100,神 行 太 保
1676139726,46.33900,鬼影迷踪
1676139200,46.55800,刑天铠甲，合体！
1676137404,12.62200,和蔼
1676135516,20.20100,越来越抽象
1676135317,26.15700,昊京超人战狠
1676133809,69.01900,草
1676130929,61.56000,/
1676130761,46.63000,《波风水门》
1676130455,33.95300,byd武田信忠是吧
1676130050,60.89800,阿里嘎多京京桑
1676129861,55.45900,《杨永信》
1676129491,26.58400,这不是番薯满
1676129165,61.77500,6
1676128185,61.24500,这TM明明是山芋！
1676127951,46.29300,这是闪电尖兵
1676127766,72.09900,？？会整活了
1676127584,4.19900,省流:卑鄙的外乡人
1676127559,12.18100,吴京？
1676127519,68.88800,变身动画怎么变了？
1676127487,55.63900,炮爷出击  飞
1676127467,19.81300,？
1676127441,20.13900,你甜蜜劈我瓜是吧  你要不要吧
1676127359,12.60000,三天后，我要在鬼畜去看到这个
1676126674,26.61900,这么暴躁
1676126343,46.35800,没想到八龙玩地球online破解版的？
1676087998,55.06600,《压 缩 毛 巾》
1676086021,61.17000,你这个瓜上面怎么还有青筋啊？
1676194374,45.71300,中二＆正义
1676194059,18.57800,生吃地瓜是不甜的，全是淀粉，如果可以在升温70-80℃的时候把淀粉变成糖。
1676193949,45.67200,虚  空  假  面
1676193922,10.74100,不是，就是，可是。这不是功夫呀
1676193632,59.86800,6
1676192973,26.74700,触发连招
1676192253,61.89900,叶 利 钦
1676191743,4.50200,好家伙，功夫出特效了
1676190409,26.73900,2333333
1676189925,53.93800,byd你这才是违法行为吧
1676189702,45.75800,“快银”是吧
1676188317,11.30500,我tm以为我喇叭坏了
1676188225,4.38500,亏贼
1676187972,54.75000,太逆天了哈哈哈哈哈
1676187613,40.06600,哈哈哈哈
1676187426,68.15600,？
1676187254,68.07700,九 条 裟 罗
1676186689,68.88400,????给我气笑了
1676184783,68.53900,?      ?      ?
1676184659,46.02500,《飞雷神二段》
1676184616,2.51300,建议在岩浆里观看完整版
1676184413,54.14900,踢到太空监狱了
1676184199,68.21800,卡兹（
1676184044,59.71400,byd地瓜生吃是吧
1676182357,55.33400,逆天
1676182238,26.75900,6
1676182103,54.21000,《  过  当  防  卫  》
1676181345,59.70000,?
1676181141,68.13600,太抽象了
1676180952,60.17900,《没逝》
1676179805,10.94100,越来越抽象了哈哈哈哈哈哈
1676179467,45.92700,《白金之星》
1676179391,25.40800,这演技还挺好
1676179222,55.43400,鬼影迷踪
1676177628,2.79100,11.4万赞(悲)
1676177459,2.90500,11.4万赞（悲）
1676177336,46.38500,战歌起！！！
1676177090,72.17300,？
1676177078,60.10100,？
1676177031,40.62600,孙红雷？
1676176104,46.05900,笑死我了
1676175928,2.99000,让你咬没让你去踢
1676175348,45.71900,《绯红之王》
1676174821,68.23800,任何答辩终将入口即化(幻听)
1676174806,32.89900,字正腔圆
1676174470,32.80400,漂亮滴很呐（宋老虎音）
1676174449,68.24400,撒旦！！！（确言）
1676173777,10.74500,你这是违法行为
1676173306,2.66900,刚从汤姆猫学昊京到这（悲
1676171947,54.20400,迫真特效
1676171244,32.99800,《任何答辩都将绳之以法。》
1676170050,60.16500,不是白象的我不吃（即答
1676169090,36.18800,继续录啊
1676168116,68.57300,?
1676166344,40.12200,自己玩自己
1676165938,25.27100,《天使降临》
1676165817,18.88900,《委屈巴巴》
1676165767,68.83900,迪鲁克开大
1676165699,12.80500,《生吃捡用》
1676165679,12.80500,热知识：地瓜是可以生吃
1676165226,2.71700,省流：变成卡兹了
1676164880,25.57900,铁头功？
1676164643,40.37200,我趣，这是真牛逼
1676163198,59.72400,《恩将仇报》
1676159872,68.56600,新的MVP结算
1676159057,2.70700,さび
1676148257,60.15200,??????
1676141663,32.93200,咋瓦鲁多是吧
1676138592,45.74800,斯安威斯坦
1676137424,67.97900,？
1676133793,54.37900,斗宗强者恐怖如斯
1676132515,22.21900,全损音质
1676132245,45.75800,斯安威斯坦
1676131825,68.01900,射 命 丸 文
1676131068,45.94000,边缘行者
1676130865,3.08900,三天之内我要看到这个视频的鬼畜
1676129953,45.77900,斯安威斯坦
1676129922,54.02000,哈哈哈哈哈哈哈哈
1676129643,68.87700,byd炽天使是吧
1676129266,2.80500,省流:新版本
1676128907,11.09900,大盆的瓜
1676128239,32.87100,没有清插看着好不习惯
1676127867,3.84000,哎呀，千万特效
1676127664,45.73900,斯 安 威 斯 坦
1676127464,40.42300,？狠活
1676127026,34.16600,哈哈哈，热情介绍
1676126870,54.37000,啊？
1676126581,59.81300,6
1676126449,59.98900,哈哈哈哈哈哈哈
1676088702,67.99000,《结算画面》
1676086480,3.85900,《迫真特效》
1676086349,59.81500,挨了板砖都没事的鉴
1676086013,15.17900,生吃地瓜的屑
1676085918,68.54100,藤 原 妹 红
1676085674,19.06700,你TM摔我瓜是吧(郝哥音
1676193773,63.45800,梅  开  二  度  
1676193612,56.57800,你鲨了人，这是违法行为，走！跟我去自首！
1676193284,56.52200,世界
1676193098,56.74500,蚌埠住了
1676193068,56.69900,逆天
1676192927,54.51300,流浪地球3是吧
1676192836,6.62500,把旧麦克风拿出来用是吧？
1676192722,28.05500,喝，长大了！
1676192447,3.46000,预警:蘑菇碳来袭
1676192391,49.56200,c l o c k  u p
1676192242,70.54600,奥特曼是吧
1676192190,72.47200,致敬，卖瓜大叔
1676191866,45.89900,哼，想逃？
1676191856,68.26500,昊京，空中型！
1676189509,42.82700,《移形换影》
1676189283,21.94700,狠人
1676188756,6.79600,眼前一黑
1676185321,56.58900,草
1676184709,62.91100,守护这个笑容
1676184655,70.25700,逆天
1676184568,56.73900,你这也是违法行为！跟我去收银！
1676184480,3.18800,《某科学的超电磁脚》
1676184285,33.24300,《武田信忠》
1676184160,42.57100,cast off
1676183750,72.61900,越来越生草
1676182974,6.98500,3块钱一斤
1676182771,70.65800,百万特效
1676182443,56.63900,哈哈哈哈哈哈哈哈哈
1676182394,21.83000,铜头铁骨
1676182378,3.32600,眼前一黑
1676181907,68.27800,光 翼 展 开
1676181840,70.19000,这里绷不住了
1676181061,21.68500,全损音质
1676179679,45.87800,自我简绍
1676179124,6.69900,你干嘛（幻听）
1676178953,63.02900,他罪不至此
1676177224,56.53900,逆天
1676177134,42.81600,《假面骑士Kabuto》
1676177034,48.61200,任何邪恶！
1676176899,13.69800,《流浪地球2》
1676176817,63.43400,越来越逆天
1676176581,7.15500,有一个人前来卖瓜……
1676176284,55.66800,和蔼
1676175495,3.13600,？？？
1676175443,48.89600,昊京史诗级加强
1676174763,48.07200,clock up是吧？
1676174758,68.39900,魔尊重楼
1676174485,11.51200,你这瓜保不保熟
1676173583,13.61800,你劈我瓜是吧？
1676173578,3.20600,打火机：6
1676173499,63.49900,罪  已  昭
1676173355,40.71100,《字正腔圆》
1676171905,28.07000,越来越抽象了
1676168865,13.93900,你这瓜保熟吗
1676168525,13.88300,吴京？
1676168176,45.89400,「Clock up 」
1676166644,3.37900,妈妈那个人好像是吴京诶
1676166392,54.59200,触发连招
1676166273,6.50500,《低保质，全损音》
1676165904,21.64200,"影视效果，请“匆""模仿"
1676163575,45.91900,四代？
1676163553,21.25800,模仿瓜哥
1676139831,48.53200,永远有人系列
1676139810,28.05400,违  法  行  为
1676138748,56.75000,请勿随地大小变
1676138459,56.59200,我giao
1676136429,70.43500,一念神魔
1676136276,54.56600,矮人科技
1676136257,56.69900,越来越抽象
1676136144,68.49800,新结算动画
1676135446,70.28500,6666
1676132649,60.55200,不是，你让人家吃生（地）瓜蛋子啊？？
1676132061,62.88300,玩自己的梗
1676132040,49.93600,越来越离谱了
1676131743,70.59000,？
1676131335,56.68000,byd用压缩毛巾是吧
1676131238,3.64500,吴京全是用的昊京有了成就，代言的东西全都不用，只会骗人爱国
1676131216,68.26500,老窝逃过一劫
1676130399,42.46200,/
1676130241,14.69800,答辩
1676130216,60.50300,闪电虾
1676130095,35.40300,《任何邪恶都将绳之以法》
1676129650,28.59200,任何答辩都将入口即化
1676129030,6.57700,昊京特有的俄罗斯进口麦克风
1676128310,7.22100,盲道骑车，买东西是吧
1676128220,3.69000,噗 叽 啪 (幻听)
1676128117,48.22300,开始走科幻路线了
1676127954,68.29900,伊利丹是吧
1676127933,60.61000,蚌埠住了
1676127898,25.85900,？？？
1676127472,45.92300,6
1676108601,68.24500,《 幺 蛾 子 》
1676094468,25.88700,跟我牵个手（幻听）
1676085953,35.52700,不是白象的我不喝（bushi）
1676085900,48.81900,白  金  之  星
1676085871,3.43500,没活了可以咬打火机
1676085629,21.79800,语言指导：郝哥
1676085586,27.87900,自己玩自己梗的昊京是屑
1676193797,12.98300,不是白象我不吃
1676193532,70.79200,？？
1676193285,69.46700,金 翅 大 鹏 雕
1676193255,70.94400,《正片开始》
1676192932,7.33900,任何打火机终将绳之以法
1676192896,47.74400,答辩闪电
1676192451,56.49900,《末影人》
1676192281,7.94600,两块钱一斤（即答）
1676191856,41.94400,我超
1676190712,69.53900,?
1676189545,42.88800,嗯？想逃？
1676189019,62.33800,逆天
1676186582,46.84800,闪现是吧
1676186434,56.90200,草
1676186368,70.77500,逆天
1676186210,56.17600,天蚕脚
1676186145,21.17000,潘长江（幻视
1676186141,34.47800,确实
1676184938,46.92900,大天位瞬移是吧
1676184084,42.00800,大卫，我的大卫回来了（爆哭
1676182857,47.93900,《焯，威 安 威 斯 坦》
1676182529,56.87100,？
1676182418,34.48700,《好砖》
1676181807,72.33900,逆天
1676181639,72.57900,梗流量玩明白了
1676181497,48.07100,济南人：你没完了是吧章丘人
1676181283,63.81800,？？？？？
1676180898,47.93800,球状闪电老杀戮尖塔了
1676179815,56.13900,《你这才是违法行为》
1676179778,13.03000,玩尬的是吧
1676179639,5.68600,这特效
1676179612,69.44400,新处决动画
1676179456,47.04200,我系铁头功
