发送时间,视频内弹幕出现时间,弹幕文本
1675952120,112.57300,《dddd》
1675951237,42.23900,哭了
1675947428,133.04800,快进到一起包饺子
1675945461,45.83500,999999
1675942389,124.53900,不许洗 ！！
1675941876,154.43000,此时应该放潜伏《深海》
1675941205,94.92900,买房子=炒股
1675941166,140.29700,那你把他们都扒拉出来了，努力白费了？
1675939141,16.23300,我还以为是我平板脏了
1675938815,140.54000,泪目
1675938774,85.92900,用心良苦啊
1675938531,80.51100,辛苦专家们了！用心良苦啊
1675938306,32.08300,你最好是在说反话
1675938016,154.43000,泪目
1675937986,145.44200,哈哈哈哈哈哈哈哈
1675937697,112.77900,没有包饺子吗？
1676044568,153.87600,欣慰的泪水哈哈哈
1676044349,72.53800,卧槽绝了
1676042118,5.46500,在你发出这段视频时，就已经证明了这想表达的意思是反的
1676039835,125.08300,他们真的我哭死
1676035716,58.89500,格局打开啊
1676035464,118.90600,面壁者是吧 
1676032799,125.65700,哈哈哈哈
1676032740,144.22300,666
1676031413,82.08500,有些人就真就这样
1676029381,130.89200,这段也是反话吗
1676023760,41.07900,漂亮！
1676023443,145.70100,我哭死
1676023003,118.97900,反讽中的反讽我去
1676011433,41.04100,跟我想的一模一样 我觉得专家就是这个意思 不方便明说 
1675995898,123.29900,《敌人》
1675982623,156.28200,如果是这样还好了
1675959155,28.40900,我哭死
1675954861,95.39000,被骂了
1675953690,28.17700,原来是打入了敌人内部哈哈哈哈哈
1675952575,53.63100,用心良苦啊，泪目
1675952468,125.07500,专家们的茶话会
1675951332,131.65900,你们真的，我哭死
1675949375,153.96700,难怪现在专家都销声匿迹了 都被清零啦
1675949203,32.11600,群魔の嘲笑
1675948169,102.69900,我不是人
1675947263,119.51600,用心良苦
1675945100,145.86200,我哭死
1675943007,86.33700,别骂了
1675942839,139.35500,好家伙破壁人竟是我自己
1675940780,16.32600,《太好了》
1675939399,68.49900,哈哈哈哈哈哈哈太淦了
1675939009,28.09900,好家伙，身在曹营心在汉了属于是。
1675939004,54.78600,说得对
1675938244,139.37900,懂了，泪目
1675937819,139.21900,伪装者，他真的，我泪目
1675937641,66.30900,哈哈哈哈哈
1675937275,45.97200,啊
1675937227,146.33200,深藏功与名
1675937100,111.67100,大师我悟了
1675937050,154.12600,你应该演的很过瘾吧
1675936910,112.38700,懂了，哭了，爱了
1676085875,95.57100,懂了，反向建议是吧
1676069661,146.53500,感动了自己
1676047937,118.50900,？？？
1676047865,46.55100,？？？
1676042730,153.36500,泪目
1676031305,139.21800,那你的目的就是让他们暴露了。把up拖下去斩了
1676029965,40.77900,格局打开了
1676029432,153.77700,泪目
1676025743,10.08600,TMD已经在付费上班了，不包吃住，没有补贴
1676023644,153.22300,好
1676020122,118.41200,对啊，那还是人吗
1676019509,118.10000,所以我觉得你们就是单纯的坏
1676011985,58.93700,他真的我哭死
1675998944,68.75800,听懂掌声doge
1675964192,130.77300,面壁计划
1675963222,134.60400,云天明是吧
1675960918,153.18100,伪装者
1675960446,125.81900,泪目了
1675957008,82.65100,专家的建议正确与否不重要，站哪边替谁试水才重要
1675956434,130.47000,哈哈哈哈
1675955202,28.05900,哦～～～～～～
1675953258,88.95900,谢谢专家们！
1675952670,59.81900,最好说的是反话
1675949410,146.71500,3月1号义务征兵法正式实施哦
1675947867,82.79300,刘进：正是在下
1675947777,156.83900,拯救派
1675947706,146.42500,听懂掌声
1675943588,139.19400,背后的原因令人三级烫伤
1675943483,3.53000,越来越辛辣，好害怕你被封号
1675942977,130.66200,有什么用
1675941122,27.20900,狠狠地赚了一笔
1675941094,125.75800,双面间谍？
1675939938,55.04300,他们真的，我哭死
1675938436,72.72400,面壁者计划现在开始执行
1675938249,111.56600,dddd
1675938204,102.81900,6
1675937834,39.97900,泪目了
1675937754,125.92600,必须投币！
1675937235,125.92800,你们最好是
1675937159,32.72900,群魔の笑
1675936990,17.81900,哈哈桌子上的点点我还以为是我手机屏幕脏
1675936921,0.00000,刚刚
1676083509,18.15100,手怎么了？
1676042708,111.12300,让我们！包饺砸！！！
1676035985,102.97700,啊？！这么解读专家的建议呀
1676035704,46.67500,泪目了
1676027635,117.94200,专家！我是你的破壁人！
1676027179,2.96000,忽悠，接着忽悠
1676026705,138.09900,好的，再不骂就不礼貌了
1676025690,126.91500,资本家
1676023168,33.47300,6
1676022781,148.52100,本视频意思就是：多骂专家
1676022732,130.17400,骂得好！骂得好！
1676022218,55.41900,这波是在大气层
1676009903,96.35800,哈哈哈哈哈草
1676002680,148.29900,面壁者啊
1676001739,73.45500,不是专家脑仁小，是没脑仁的自称专家
1675997898,27.00400,牛逼，一语惊醒梦中人啊
1675962828,69.05900,合理太合理了
1675959428,151.55500,说得好
1675956052,88.99000,公司附近房子租不起
1675952008,60.23100,6
1675951815,127.03600,他们就是资本家！！
1675951393,117.80100,你是不是人现在很模糊
1675945110,156.86200,《感谢专家》
1675944461,126.24900,那还是人吗？
1675944387,147.75100,哈哈哈哈哈好牛啊
1675944243,83.09300,背后的原因令人暖心
1675942632,138.48500,开民智了吗哈哈哈
1675942128,142.96300,懂了懂了，泪目
1675941058,26.83900,难道不是因为收了相关企业的钱？
1675940501,39.63900,单打一个6
1675939292,110.82500,听的拳头硬了
1675938598,147.51300,您再给我说说呗
1675938580,129.51200,我确实不太懂…
1675937919,126.12100,保护
1675937784,118.07600,那还是人吗？
1675937704,152.53900,所以螃蟹到底怎么做
1675937577,69.40100,刺痛年轻人的反骨是吧
1675937283,136.79500,他真的，我哭死
1675936919,56.59900,《用心良苦》
1676070341,127.13300,这是计划的一部分？
1676047039,26.60100,let them eat cake
1676041243,22.71900,建议大学生应聘新生儿
1676037901,60.81700,面壁者
1676035625,26.79500,？
1676029110,47.12300,这件衣服还蛮好看的
1676025243,135.22100,说不定不是资本家呢
1676022682,103.63600,泰国越南这个没懂
1676018950,135.14700,他真的 我哭死
1676018620,117.56200,但是，你们就是这样的呀
1676008520,61.44300,摆在台面上的明示为什么要暗示
1676003519,141.89900,保护性反对
1676002493,141.57200,好家伙，面壁者啊
1675959147,151.38100,那你们的敌人到底是谁？
1675959071,89.96600,明白了，反向安利
1675956288,2.51900,这集反讽现实得我有点笑不出来，嗐……
1675955751,12.15900,好团！跟了
1675953642,75.48000,还好哈哈哈
1675951573,128.78800,好感动
1675951493,113.05900,太感人了！！！
1675951122,150.82900,走开
1675950286,83.42400,哈哈哈哈哈哈你是懂专家的
1675950018,156.94800,65退休啊
1675948344,128.53900,面壁者啊
1675947448,96.73900,是这样的
1675947303,141.82100,他真的，我哭死
1675942668,69.78000,泪目 泪目 泪目
1675942443,117.57900,他们真的我哭死
1675940365,148.86300,哈哈哈哈哈哈哈
1675940298,110.01400,这帮答辩专家真不是这么想的
1675940097,21.82600,我也以为我手机脏了，还擦了擦
1675938571,121.01100,要不您再给说说？
1675938228,135.86700,哈哈哈哈
1675937737,121.49700,退休年龄要到65了
1675937694,37.90600,桌子没擦干净
1675937543,107.16900,这下六十岁以上真要再就业了
1675937194,38.68100,热乎的
1675937192,122.34400,泪目
1675936969,83.36900,笑容凝固了，我靠
1675936913,121.05900,内部
1676064283,149.75900,6
1676042386,56.72200,专家的话得反着听哈哈哈
1676042220,93.95100,用心良苦
1676042101,150.59900,在你发出这段视频时，就已经证明了这想表达的意思是反的
1676041638,104.29500,@云社_他也评论了
1676040841,48.58900,鹅鸭杀是吧
1676034309,62.02800,泪目
1676033094,134.80200,桌子上的是瓜子皮吗
1676030927,149.89700,哭了
1676030594,1.87100,面壁者是吧
1676029234,142.95300,6
1676029201,109.74400,6
1676024096,142.60300,对，大家一定要多骂啊，辛苦我们专家了
1676023850,122.27900,都是战忽局出来的吧
1676023390,22.11200,省流：总要有人做坏人的
1676021091,121.53900,格局
1676019317,116.49900,可能，非常可能，我就亲眼见过
1676003429,62.08100,我真的信了
1676002700,150.81900,面壁者们我是你们的破壁人
1676002260,0.65900,这思路太顶级了哈哈
1675991617,121.53400,大善人啊
1675991586,141.06000,哎呀行啦快包饺子吧
1675989747,83.93500,逆向思维哈哈 角度刁钻不错
1675989342,158.34100,听懂了，他让 我一箭三联，就是不让我一箭三联
1675972034,116.91400,隐形的守护者
1675959429,15.37900,@陈平眉山论剑
1675957996,135.03100,用魔法打败魔法
1675955807,134.61300,吴京：见不见呐
1675952892,76.93200,牛逼！
1675950116,25.98900,这个妆发哈哈哈哈绝了
1675945257,56.81500,倒勾狼是吧
1675941781,25.73900,我以为是我手机脏了，我还吹了吹
1675940845,70.33800,这些要你告诉我吗
1675940335,116.81900,他温我哭
1675939234,128.36400,泪目
1675938190,37.26400,《暗示》
1675937971,84.20000,笑死实习医学生笑容消失
1675937675,127.80600,泪目
1675937457,127.95100,懂了
1675937220,122.04600,哈哈哈哈
1675937123,70.07900,泪目
1675937105,37.53900,擦半天屏幕，没人擦桌子嘛（怒）
1675937033,34.83500,玛德泪目了
1675936896,96.77900,哈哈哈哈哈哈哈哈
1676083487,24.96800,自我感动中
1676079937,143.57100,哈哈哈 非蠢即坏
1676070854,122.49900,哈哈，专家就不是人
1676038908,77.02900,完美洗白，但是真的是那些专家的想法吗？
1676037844,149.74500,妙啊
1676032138,56.85800,。。。。。。。。。。
1676031226,115.87100,哈哈哈
1676029123,49.03900,6
1676024207,143.68200,太绝了
1676018912,122.44500,哈哈哈哈哈哈
1676006863,62.88700,以后专家发言得反着听
1676003464,149.17900,他们真的，我哭死
1675990803,0.59100,省流：全员战忽局
1675958927,24.34000,辩证法
1675954955,98.43400,明白了，跟专家建议反着干就是
1675953291,122.50100,感动中国了
1675946557,24.40300,围魏救赵？
1675943288,70.90800,好像白展堂笑死
1675942530,143.67900,卧槽，面壁者
1675941489,127.74200,诡计多端的m
1675939076,127.69700,醍醐灌顶
1675939008,104.29700,满分答辩
1675938690,114.65900,泪目了
1675938656,160.95800,建议不要告诉我们螃蟹到底怎么做的
1675937537,115.06900,包饺砸！！！一定要给你们包顿饺砸！！
1675937489,36.39900,我以为我手机上有灰。。。。
1675937183,109.33200,他们真的，我哭死
1675937055,120.92800,不包个饺子
1675936947,109.30200,包饺砸
1675936849,36.73900,6
1676092432,123.01900,啊，就怕是你们是别的国家派来的卧底
1676045531,106.85900,UP的手
1676036417,143.70300,让我们一起说谢谢专家！！
1676030637,62.98600,懂了，把说话当放p，放p当说话（doge
1676029396,123.27900,h h h h h h h
1676025042,24.05900,洗白是吧？
1676022424,23.90800,哈哈哈
1675955519,127.63400,不懂了呢
1675948143,127.60100,我都要信了
1675946990,144.02300,套娃是吧
1675944993,122.77000,这个绿衣专家好漂亮啊
1675944773,85.02000,说的太对了
1675942894,143.89200,哭了
1675942860,127.53900,敌人？
1675942600,57.09800,就是专家说话得反着听
1675941663,113.64000,感动哭了
1675940523,49.25900,这些用得着专家来暗示啊
1675940456,63.36600,我一直在擦屏幕，原来是桌子脏啊
1675939964,114.37900,不行，还是血压上来了
1675939752,56.97700,卧槽，醍醐灌顶，真的辛苦专家了，我哭死
1675938524,99.17600,连50都没有
1675938170,71.09900,有道理
1675938043,143.80500,孤勇者
1675937499,114.53700,都 ～ 懂 ～ 啦～（那就包～饺～子～吧～
1675937406,84.87500,被背后的原因烫伤了（类目
1675937391,161.28000,开挂了
1675937133,122.89900,懂了，就是非蠢即坏
1676088205,123.28300,他真的，我哭死
1676062183,15.75500,up主的手怎么了・_・?没事吧？
1676057807,37.35300,啧
1676048532,136.79200,悟了
1676041594,109.03900,". ', "
1676032867,117.42300,怎么不可能哈哈哈哈哈
1676032153,4.80300,大学生：要脸吗？
1676031929,36.51900,我一看那些草包专家建议我就想给他们几嘴巴
1676031919,2.79300,我买12套
1676028141,91.49900,手怎么了
1676027664,140.18000,懂了，加大力度
1676027519,127.53500,谁是敌人？
1676024197,65.23100,我差点就信了
1676019872,79.56100,趁热看
1676012227,139.72900,有流量
1676010616,56.51500,别洗了
1676007035,121.31700,面壁者专家
1675992967,153.49900,洗白？歪曲
1675984687,6.51000,你要不要听听你在说什么？买不起的话多买两套？
1675984573,138.36600,求口红色号好显白啊！
1675961422,6.15900,m
1675958448,156.47800,感激专家
1675954715,113.37900,故意哒～包饺子！！！！
1675954327,128.69900,竖版的，踩在哪里点？？？？
1675951692,150.52400,好嘞，那就不客气了
1675951426,147.74700,绿色衣服真显白
1675950635,23.69900,格局打开了
1675949962,154.44000,建议：滚
1675949720,149.73700,老m了
1675944407,113.41800,他们真的，我哭死
1675944371,37.68000,你这反话是故意的还是不小心？
1675942914,142.25900,切记这视频是在反讽，怕有些人就傻的误以为是现实
1675942862,64.14800,这...
1675942590,16.74400,你是涂粉底了还是开美颜啦？
1675940021,148.54900,m
1675940004,137.62500,m是吧
1675939422,152.64400,建议专家不要建议哈哈哈哈
1675938898,73.04100,这个是不是好像阿姨
1675938756,37.05900,歪个楼：桌子上的点点 我以为是我手机屏幕没擦干净
1675938742,136.59600,m吧
1675938174,25.48800,哇靠 反讽？
1675938069,98.96300,天天说自己是韭菜的连韭菜的资格都没达到
1675938004,139.47600,什么m
1675937557,152.34800,懂了，专家是又蠢又坏的m
1675937189,86.50400,都不发是吧
1675937114,88.12100,话得反着听对吧？都不会好好说人话
1675937104,121.15000,卧底专家 哈哈哈 爱了 爱了
1675937060,142.81200,m专家
1675936984,140.17700,哈哈哈哈哈哈哈哈哈哈
1675936832,13.20300,《还好》
