发送时间,视频内弹幕出现时间,弹幕文本
1676086378,58.36700,全球国际化能有点知识不？
1676085734,99.02800,怪不得有真我原来是这个手机
1676083271,45.60800,美国：你在哪里？
1676079263,120.92100,买来砸
1676046910,37.45100,呆Jio不
1676035635,9.27500,全员realme
1676028325,92.96900,秦王绕柱已绕出后遗症
1676024539,79.96500,灭霸的身体？
1676019647,107.06800,以上一切皆为想象
1676019258,8.10400,《你有扶了》
1676006628,23.11900,呃
1675995357,51.37900,阿美瑞卡:？油？什么油？你被包围了
1675958779,89.23000,阿星也⋯⋯
1675956266,80.02500,这灭霸怎么一眼白金之星
1675955448,71.08300,胜利队排面！
1675954233,106.19300,罗辑直呼内行
1675953886,15.59200,以及工作
1675953493,68.41400,刘慈欣：6
1675952784,1.95900,我去，购买了整个B站
1675948748,99.04500,三体人都要入侵了还打王者的屑阿星
1675948736,114.94700,少年 梦该醒了
1675948222,29.92500,十七分钟
1675947988,72.21100,复活吧，我的物理
1676043076,80.08400,食堂泼辣酱？
1676001821,47.21900,逐渐离谱。
1675998921,10.99900,小伙子，你有辐了
1675994250,69.86400,冷知识：智子不止一个
1675964310,107.75800,三体人是知道日本要排核废水才返航的
1675952957,16.92200,一个小时，热热还能吃
1675952712,72.36000,迪迦：6
1675951671,98.23500,灯装在后面，谁看得到啊？
1675951372,37.56000,福报，猜测是
1675950794,70.07800,这迪迦奥特曼的队服？
1675950330,115.37400,甲方：和九转大肠联系起来就很离谱了，扶人又是什么鬼（doge
1675950234,7.32900,你有辐射(幻听)
1675950004,90.66600,梦里啥都有
1675949849,70.77300,《 黑  子 》
1675948650,90.86700,甲方都沉默了（确信
1675948397,98.98300,可是我不打王者啊？
1675947915,103.08300,广告事罢（恼）
1675947824,7.24200,八分钟前出息咯
1675947794,7.89200,伪神の祝福
1675947423,51.41900,生怕老美把你打惨
1675947385,30.53900,牛逼！
1676027368,47.50000,霉国：什么？石油！咳咳，我有个士兵在你们这里走丢了
1676014042,107.78200,坐探测器来侵略的屑三体人
1675997235,59.61400,头顶一块布，全球我最富
1675989953,90.52200,上一个这么说的……
1675978540,103.30000,都知道了
1675964694,69.16400,智子刚展开一秒就被踩死了是吧
1675961441,90.57400,秀
1675952952,39.97900,byd摔一跤就嫁了是吧()
1675952671,5.53200,关于神穿阿迪达斯这件事...
1675951993,6.38500,为什么是哈利路亚的音效啊喂
1675951020,24.03600,1小时前！
1675950937,98.23200,居然不是拼多多的广告
1675950377,11.12100,现在是幻想时间！
1675948682,98.10200,死根！！
1675948051,80.27500,三体人原来长这样
1675947706,69.59300,6慈欣：刘
1675947667,47.45500,mate50
1675947389,69.54200,三体：6
1675947360,53.43900,国际和国内有毛关系
1676071424,90.39000,甲方眼前一片黑，你将死在沉默间
1676048862,5.29900,到处都是真我
1676040747,89.92200,你们才复工啊！我们2月6日就开学了
1676038344,81.01900,全靠了这台暗影精灵
1676008861,69.01000,《精神科》
1675998437,47.71300,第一是美国吧（doge
1675987418,69.14000,全靠这台暗影精灵
1675972593,108.52500,说得好 我选择苹果14
1675960812,32.51300,喜欢唱，跳，rap，篮球
1675951017,97.89900,本以为一个广告已经靠谱了，点开头像全特么都是广告。
1675950507,103.68100,幻想time结束
1675950417,40.00000,马思唯：我谢谢你
1675950191,53.71800,前几年美国想收购黄金也是这套路。
1675947500,2.59800,财神穿阿迪达斯doge
1675947488,19.55900,员工：6
1675947465,11.34600,开始幻想
1676036257,89.31300,我tm...果然又插广告
1676035186,103.90000,一T的买不到啊
1676034549,68.67600,智子：6
1676009205,12.23500,科幻片
1676003528,74.27400,酋长
1676003213,93.13200,oppo的百亿给真我了是吧
1676002468,81.33900,240W
1675998703,68.84500,《   痣    子    》
1675993993,96.97600,玩的韩信
1675991945,48.00500,全世界都在说中国话，孔夫子的话越来越国际化。
1675952803,117.24400,《五 扶 临 门》
1675952333,68.65200,智子：谁告诉你我只有一颗的
1675951349,26.72000,福报，猜到了
1675951078,40.24100, 1小时前
1675949154,89.52000,为啥充电音效是苹果
1675947752,110.13200,喂，电动车被整倒了，你赔不赔钱？
1675947584,60.81700,搞笑视频这么认真干嘛
1676088156,110.14100,逻辑：？章北海：？亚洲舰队：？
1676033659,48.05900,好家伙，都结婚了还没见过岳父
1676024362,82.30100,真我入侵B站
1676016981,117.35900,哈哈哈哈
1676015283,65.68200,三体人有智子，我们有小黑子
1676008283,19.79500,他们的工作都归阿星
1676007983,95.10000,按了地球也要玩完
1676007171,96.18100,这个外星人大王长得有点像替身
