发送时间,视频内弹幕出现时间,弹幕文本
1675894148,33.78200,像2144里以前的亡灵岛游戏
1675887459,11.33800,省流：没有中文
1675883713,20.73900,overlord是吧
1675882439,96.27700,感觉把怪物和英雄互换也没有违和点
1675842259,48.68300,地下城
1676078981,11.54000,家里还有人没
1676075272,26.07800,非要是怪物么
1675997092,6.46100,这个白毛看着挺不错的，可以抓回来嘛？
1675993186,45.09900,复活吧！我的败人！
1675987185,89.09900,纳克萨玛斯
1675962607,33.41900,牛蛙 地下城守护者
1675948810,53.79800,《死灵法师》
1675935437,66.41900,宫崎英高模拟器
1675931865,32.69700,有无战败CG，奥不是，我是说胜利动画
1675930049,33.15300,看到这凹凸有致的女英雄，我改变了游玩方式
1675926797,75.11400,宫崎英高模拟器
1675920155,19.47800,是我i5 10400不配吗？
1675920081,49.90300,那我当哥布林那岂不是()
1675916381,20.68200,守财奴模拟器
1675916129,75.52000,盲猜我的1060卡成PPT
1675915682,63.13800,纳萨力克模拟器
1675913077,43.45100,誓约灵
1675909401,42.60300,残肢拼接，什么火星异种
1675908790,53.29900,问：在游戏里当骨王行吗？创造个纳萨力克大坟墓
1675906983,49.84200,有点好玩
1675906740,80.61900,1060真神卡
1675905843,25.45900,地下城守护者
1675904475,63.12000,什么钓鱼执法
1675902491,6.44200,当反派现在也不是多稀奇了
1675899431,26.09700,纳萨里克大坟墓
1675898649,42.91900,有没有一种可能你就是主角?
1675888214,42.65900,前面的黄油...啊不，兄弟等等，先说一下名字啊
1676036692,71.67600,地下城....
1676034147,69.59800,怎么整成中文阿
1676005033,44.01900,《接肢葛瑞克》
1675991954,24.34700,勇者别嚣张
1675970847,61.10300,哥布林开后宫啊哈哈哈哈
1675948317,97.22500,可以活捉女英雄吗？
1675941932,6.37100,五秒钟，我要在3D区看到这个勇者
1675940650,89.25600,注意：没有中文
1675937050,32.55900,索隆成长记是吧
1675930402,80.97800,应该是1660s，up口误了
1675927777,29.58200,有点意思
1675927759,12.50600,骨王？
1675917381,60.70200,地下城守护者
1675915228,43.04500,卡萨斯表示很甘
1675909748,74.19400,还行
1675909063,15.95800,骨王是吧
1675908405,31.49900,宫崎老贼行为
1675907274,22.27400,塔防
1675904055,6.31700,别的游戏小怪眼里的你
1675899696,44.33900,暗影君王！
1675896767,43.69700,什么接肢葛瑞克
1675893149,18.73900,地下城守护者怎么说
1675881896,42.97100,小骨英雄杀手3D版
1675879613,44.37900,地下城守护者葛瑞克？
1675874044,36.29900,有些黄油里有这个设定
1675832894,54.66600,有骷髅就是好游戏
1676058860,13.11900,overlord
1676027692,23.77800,魔物反击英雄题材的游戏可没不少（狗头）
1676020401,44.64400,接肢战神是吧
1676014324,57.22000,这不是巫妖王嘛
1676003968,30.91900,英雄：我成经验包了？
1676000722,4.82100,我是邪恶击败英雄
1675952838,73.16000,我650啊（大哭）
1675944689,36.77200,霸王
1675926910,18.05200,银之守墓人？
1675925874,36.56200,那他们的尸体呢？英雄都尸体变成的骷髅总比普通骷髅强吧
1675924253,36.51600,有挂吗？
1675921877,81.79200,下次最后说配置的早点说，我好早点跑
1675919052,73.48600,骨王之路
1675918906,18.25900,这界面好像荣耀，君莫笑！！
1675916573,89.48700,1060s是什么
1675913642,54.99400,有没有战败cg
1675907338,30.83100,勇者别嚣张
1675904392,31.26500,骨王
1675903293,18.10800,什么纳萨力克大坟墓
1675896355,73.89500,1060还能再战
1675893191,24.11000,十几年前玩过一个2D游戏和这个类似
1675889300,45.61600,还以为是个换皮游戏，这么说那我就兴奋起来了
1675888005,59.78100,死灵法师
1675886129,36.47000,能转化成己方怪物吗？
1675885459,45.01000,葛瑞克：你说这我可就不困了
1675873338,45.33100,什么葛瑞克
1676089512,30.03100,scave嘛
1676082416,23.39300,这骷髅不错，可以升级进化吗？
1676072921,58.84400,截肢葛瑞克吗
1676006169,82.60200,没有中文不玩
1676003952,70.45900,龙。。。
1676002368,2.96000,overlord
1675997636,56.10100,流放者柯南？
1675994131,73.00500,980m能赶鸭上架嘛？
1675956043,94.29900,那不玩了
1675944931,46.20200,什么葛瑞克
1675943352,55.01600,我复活了团长的女朋友然后用了尸爆，复活了他哥挡刀，复活了他弟献祭召唤外域恶魔，
1675943148,15.89900,你是觉得我拔作玩的少了？？
1675942670,58.65900,直接来个创造不死者
1675941782,45.93900,我逐渐理解一切
1675940575,30.06900,没有中文
1675939004,4.26600,我已经在研究各种死法了
1675930472,23.37900,勇者必须死是吧
1675927129,17.89900,骨王副本
1675926828,46.29900,葛瑞克直呼内行
1675924108,36.86500,有战败以后的画面么
1675923268,23.35700,骨王是吧！
1675917614,97.83900,死了都要打工的骷髅兵哈哈哈
1675915382,37.43900,能不能俘虏
1675913750,14.53700,毁灭全人类
1675912494,30.70800,骨王的套路
1675912104,18.00000,奈萨利克大坟墓模拟器（doge）
1675911065,72.44700,2060不惧一切
1675909863,37.39900,有没有女英雄
1675874761,46.51300,勇者别嚣张是吧
1676077576,17.61900,邪恶古堡
1676011641,71.85900,勇者别嚣张？
1675999408,58.06200,不就是地下城守护者的进阶版么。。。
1675970600,1.34700,我对骨王一心一意(●°u°●)​ 」
1675949840,71.53900,这配置，退缩了
1675949691,38.33900,如果双方都是真人并且有独立世界观就好玩了
1675941599,29.62000,可以当哥布林吗
1675940656,2.62900,注意：没有中文
1675930530,71.81900,话说让英雄由玩家操控搞个pvp是不是会很好玩
1675919630,38.41900,守城遊戲
1675915956,30.02100,最后一天记得上号
1675914320,83.18400,好了，与我无关了
1675907126,58.35700,骨王就是死灵法师
1675905958,46.63100,葛瑞克狂喜
1675901642,38.41800,可以俘虏吗？
1675898457,22.67900,勇者别嚣张
1675898292,57.02100,有没有女英雄战败cg
1675891932,22.63900,地下城守护者？
1675883884,72.03500,勇者别嚣张3D版？
1675879733,38.25900,可以撅人吗
1675870394,17.38400,魔物反击英雄题材的游戏可没不少（狗头）
1676071752,1.20300,这骷髅，我还以为惩戒魅魔出DLC了
1676028552,38.63900,我只想杀帅哥英雄
1675997594,38.53900,跟骨王好像
1675954802,1.26600,从零开始的尤特拉客希尔工会生活
1675954731,22.57900,伊拉图斯死之主也是操作怪物打人类
1675946639,99.22200,牛蛙的地下城思路
1675937073,22.51800,我要当哥杀的哥布林
1675924428,84.81700,这不是骨傲天吗
1675912201,57.51200,勇者实在太嚣张
1675910322,16.84700,@骨王
1675881921,57.80200,英雄必须死
1676085078,47.45100,抓精灵！！
1676058819,44.13900,可以抓女骑士吗？
1676020712,51.11100,可以扮演触手怪撅女英雄吗
1676013470,33.99000,我就是大恶人
1676000915,47.65900,可以手撕女英雄吗？
1676000643,38.65900,突然就带点颜色了
1675999588,44.67800,哇
1675999290,21.24800,我喜欢
1675992228,34.97900,哦，女英雄，嘿嘿嘿
1675962984,29.94400,怪物必须死？
1675956350,0.00000,谁还没点副业啊，我焯
1675953001,46.65900,接肢
1675952837,65.48400,我要当龙
1675947833,26.53200,我要当魅魔
1675944431,91.59400,3060畅所欲言
1675943369,38.23700,有触手怪和女英雄吗？
1675937470,31.34100,勇者必须死？
1675936092,31.68400,守墓人
1675934092,50.61700,站起来
1675934087,36.97900,我要收集一队女英雄
1675931282,33.78200,强烈建议增加女性战俘系统。。。
1675930986,60.19500,没汉化有点烦
1675930484,26.78400,不就是骨王
1675930477,73.79200,我能当魅魔吗
1675929605,1.84600,击败！
1675925656,49.53900,好好好好好
1675924375,85.18000,好了，那没事了
1675924207,86.89900,电脑着火了！告辞
1675923901,14.45100,up主是菜鸡银吗，lD多少？
1675921296,10.69700,不，我要当反派
1675918713,49.01900,接肢？？
1675918699,67.06800,地牢制造者
1675917909,31.97700,可以扮演魅魔吗
1675917631,39.81900,骨王外传
1675916093,75.74200,970不是和1060一个b样？
1675914763,18.35900,老滚既视感？貌似不错
1675910963,49.97900,什么污妖王
1675910386,11.43200,挡我偷宝藏的都是邪恶是吧
1675909114,72.37900,再见
1675904462,45.30900,敬请见证！
1675902454,49.17900,站起来
1675902118,77.47800,1060还有S系列？？？    这文案写的也太业余了吧
1675901870,39.82700,女骑士可以捉起来么？
1675900157,19.59900,骨王小弟模拟器
1675885065,52.78300,有女骑士战败cg吗
