发送时间,视频内弹幕出现时间,弹幕文本
1676280667,775.74200,天哪
1676279561,1164.82600,迟到的良心
1676278391,1120.35200,所以我一成年就不顾家里人阻挠在外面租房子住了，我真的很害怕走路上的时候再遇见他还一副若无其事的样子
1676276754,1116.20700,奥斯卡欠印度一个奖
1676276638,1000.55700,看了10遍美国队长，感觉自己成为了精神美国人
1676276126,891.14100,送蛋糕的男人实惨
1676275963,1149.57100,哪里不是呢
1676275601,855.59500,印度赢了真是笑死，印度一年要断几百次网线
1676275060,985.06300,-+
1676275037,961.71900,+
1676275015,917.48900,印度是这样的
1676274245,735.52200,？
1676272392,506.08400,（（（YU|j、72’04d-、
1676271996,660.16800,突然说英语
1676271299,436.55500,那小孩估计没死
1676270108,493.83000,这么大流量为什么要封杀？
1676269948,1104.30800,巨蜥：真解气
1676269268,1122.64300,不愧是印度
1676268683,1143.56500,幼儿园门口人头攒动，养老院门口无人来，富人区的孩子更受重视。。。
1676268420,783.12900,靠
1676268041,1065.74600,科幻片
1676267759,1112.67600,拍都不敢拍就能解决问题？
1676267540,1092.42600,印度的女儿.播不出来的
1676267455,737.84400,人质还能随便去上厕所么
1676265517,909.79100,8个月？？？这能干啥呀？
1676264601,1081.32000,和西八一样，你想看我就拍，但我就是不改
1676264264,1129.98900,为什么这么多反思怪
1676263491,1113.73700,前面说国内农村有的，我告诉你只要有人的地方都会有！别把这件事看小了，我身边不少同学被亲戚家人猥亵不能报警讨回公道的
1676263431,145.75500,电影梦里啥都有
1676262807,309.37100,还好 我姓张
1676260099,1105.47000,已经在申请韩国签证了
1676259665,541.33500,富人区
1676258456,272.02000,431
1676257471,1127.61400,搞个电影，并不会影响印度现状，吹收们停一停吧
1676252959,787.99400,我想起来了
1676252144,762.78000,我在和你说恶狼你问我眼睛干不干
1676250970,151.67700,误杀瞒天记警察局长还是女的
1676250533,1109.80300,看过一点外国电影的所谓“厥醒”人物就开始嘲讽国家了？
1676246605,442.92700,因为不是他们的孩子
1676244242,386.89600,这是三年A班？？
1676228207,290.17500,深海是什么烂片啊？
1676219175,381.99300,？？？
1676218884,1105.55300,印度电影还是归电影，跟韩国一样，电影拯救不了印度
1676217600,763.17300,天啊
1676215102,788.28600,这个人坐在车的左边，而印度是右舵车，所以这个人不是司机
1676212490,1114.40900,有用吗
1676211725,1093.57200,哈哈，醒来
1676210533,666.20000,明显是偷换概念，感情和情绪化能是一样的？这都看不明白
1676208525,1205.23200,那也是你 印度的事  我建议印度 就地解散
1676208039,1106.38500,科幻片实锤
1676208030,526.75600,所以把尔罗斯封了
1676207678,1094.41200,印度只有信仰 没有英雄
1676206233,1086.11700,这不坐牢？怎么都得坐牢了
1676203908,1122.97900,有些人  你们就去看流浪地球就行了   哈哈哈哈
1676203853,1205.22400,这玩意在印度公映？你怎么排片的可以给个数据吗？
1676203086,1026.33500,印度电影还是对军事战术，甚至基本逻辑都没什么基本东西。就煽情搞满分了。弹幕肯定又要撇开事实不谈了是吧
1676201009,1186.20300,世界早就该毁灭了，人类带来的只有灾难，人类的心中只有恶与更恶
1676200136,250.55900,孩子好骗好控制。不过印度效率真的。黑猫被恐怖突袭了都找不到运输机，坐48小时大巴奔赴现场。
1676199284,802.37000,不是 这孩子也太好哄了吧
1676199189,759.88600,自动驾驶是吧
1676197085,652.63200,印度韩国化
1676195597,634.60300,降低损失？是封锁损失消息吧
1676195369,406.38800,是真的，那个小演员死了
1676193339,1110.90000,除非印度飞速发展起来
1676191959,382.62100,up主好像没直接说阿卡什被枪杀了so……
1676191845,732.45000,2打1  真是印度电影
1676190727,1101.88900,还是继续沉睡吧
1676190573,947.06400,居然要16分钟   印度是240分钟一小时吗
1676187286,817.11800,？？？
1676186726,1074.41400,太好了
1676186627,975.32400,很现实
1676186436,784.45900,无人驾驶
1676186206,554.92500,他们在说什么语言
1676186055,505.79200,同意了
1676185638,316.58000,我也想说，怎么全是前夫
1676185038,380.67200,估计之前训练过
1676184810,478.51800,3年a班
1676183374,813.88400,1只因年
1676182802,164.57300,所谓的官方口音不过是从众多口音中选出一种罢了，美国光说口音就几十种
1676182473,619.19700,‘；了-’出现236
1676178162,1082.93900,女主没有杀任何一个孩子，所以怎么就变成了杀孩子的英雄了？第二，它反映了印度的社会问题，要求解决。第三，他复仇了。他哪一件事是做错的吗？
1676177914,880.87900,好家伙，手机拍摄又不是100%全面的，还科幻片。
1676177274,960.02000,印度能拍出来，这点确实没得黑
1676177241,1127.71300,印度自己能认识到这点，这部电影能拍出来，说明进步了一点点
1676176689,565.74300,如果不需要迎合时代，基本都是苹果
1676174591,638.22400,要是这么有信仰印度能这个样？
1676174209,1107.26600,我当过卡塔尔基层工作人员 派遣制 临时工 我懂基层是怎么样的 不像你只靠意淫和看短视频
1676173483,180.90800,一个送蛋糕，男的打不过一个女的，还有孩子为什么都会喜欢看动画片，没有不喜欢动画片的吗
1676172138,800.65200,那开枪的小孩没死吧
1676171716,392.41800,说孩子演戏的就逆天，如果真是的话，这电影也不怎么样，孩子怎么表演中弹
1676169834,381.37900,？？？？？
1676168877,810.53700,？几年半？
1676165993,514.90300,现实中不可能，一个人守不住
1676162191,857.96500,对 中枪是假的人家都看不出来
1676159654,684.09900,韩国 死亡直播
1676144203,611.14800,这一次架空，下一次也会，正如他们刚刚说的！
1676143633,136.35800,印度人说话都喜欢摇头晃脑的呀
1676141240,962.05900,ytdb
1676139452,734.95200,多少子弹？
1676134250,1091.14800,人家的电影在进步
1676134191,1121.50200,大家理解一下，可能它们家里有人经历过这些
1676132083,919.60800,开设巨蜥夜店缓解
1676128035,734.82700,为什么不补刀或者去抢枪
1676127771,1003.24100,我猜孩子一个都没死，全是障眼法
1676127098,1120.27400,电影虽然救不了，但没有电影更可悲
1676126836,1127.91100,电影救不了印度，但能让印度清醒
1676124438,541.24100,震怒，我们印低恩米粉呢？
1676123968,1087.33100,笑了？？？
1676123705,81.17700,+
1676123200,733.17900,能一波非要清兵
1676117466,1090.14000,公摊面积和预售制什么时候醒过来？
1676116717,1056.12600,便宜他了
1676115345,1131.59700,拍的很好，反应问题不是没意义的，请不要放弃呐喊
1676114832,766.36300,：传统技能
1676112072,1122.66500,从星期四以后就改蜥蜴了吗
1676111749,1086.78400,哈哈，对赌地对，印度的女权韩国的公平都在电影。我们的不屑于拍对吧。不拍就不会有不公。哈哈哈
1676110782,897.83400,劫匪勒索的钱不用追回？
1676108269,429.96500,误杀 12 都是翻拍的
1676108168,340.01200,还是向天吧 我记得是。
1676108088,207.85400,印度警察可没这么高效
1676108080,295.97000,误杀 1 2 老翻拍了
1676107918,1080.23200,这个是防卫过当
1676107134,1115.88500,印度反正女性有生之年别去了，真的可怕
1676106737,722.59200,压迫个屁，真要较真投票的还有男的，真是心狠啊
1676101920,1099.02400,巨蜥：尼玛真解气！！！
