发送时间,视频内弹幕出现时间,弹幕文本
1675675771,111.17900,来人，把他音响关了
1675667994,97.05900,有这种带节奏的马超中线不直接放挂边给压力更好？
1675636694,0.25900,我先来，一宿没睡区UP主
1675623441,100.28700,不，你要这么吃，会专线时被蹲死
1675615624,71.67500,《整理遗产》
1675613277,0.77900,《饥不择食》
1675607908,119.87500,来将可留姓名
1675604195,18.37500,从未关注，从未错过
1675596458,153.65900,猴子:到底谁是打野
1675596204,182.41700,新概念c位
1675594357,165.05200,金金：来呀，现在打死我，不是哎哎哎哪来的鬼谷子啊我真的是服了
1675591108,82.85400,我卡了吗
1675589369,47.91200,我的我的（兵线）（
1675587445,24.86000,金牌中路
1675586577,105.82900,一定要确认中单是去支援、残血没法吃的时候再吃，或者就是工具人中单专门让你发育的，不要瞎吃
1675580517,89.50000,好家伙五分半冰脉
1675580493,153.08600,这爆率猴看了都落泪
1675579815,105.83300,《吃的顺便支援》
1675579569,40.93500,甚至坤炮都没交
1675578943,4.48200,一时之间不知道该羡慕谁
1675577541,68.33400,梅老板：来都来了
1675577473,186.46700,15级打12级
1675574571,4.41900,大家元宵节快乐呀
1675574326,173.47300,猴子：去你的暴击
1675574269,8.06700,逆天
1675572823,30.12600,谈笑间诸葛大错人
1675572417,120.20100,奇怪的数字没增加！
1675571911,0.16200,不羡鸳鸯不羡仙羡慕程咬金的每一天
1675571778,162.89900,一名优秀的边路应该开龙
1675571309,90.02200,20分钟，第一次
1675570301,75.37900,四分钟去了四次中路
1675570263,98.01500,我也这样，然后被骂了诶嘿
1675570248,0.17900,好耶！神威
1675569992,158.44100,人话：“没经济不行”
1675569959,138.71500,龙傲天の小曲
1675569756,183.48600,四段伤害？
1675569729,75.41100,果然，会玩的马超都是金牌中路
1675569666,145.36300,下面是马超最强连招，看好了
1675569662,178.70600,刘禅名字:真的c
1675569623,119.88700,无人区
1675569619,123.68100,无人区
1675569611,32.46500,西施：把我吓得半死
1675569598,119.80500,穷途末录
1675569541,106.06700,来人，砸他音响
1675569492,82.85400,礼貌西施：你吗？
1675569472,53.07800,两分钟
1675569344,4.55900,地狱
1675856224,81.73900,西施吃波线
1675850025,152.21500,马超现状
1675849979,113.73500,马超现状，一打3切掉射手
1675836635,177.27700,打不动，但是打的动
1675830622,88.29900,k'
1675823787,74.77900,那就没办法了，吃饭吧
1675714411,25.65900,小手不是很干净
1675687597,78.61900,对的，工具人中单和法核对线处理不一样的
1675683243,188.47900,从百草园插到三味书屋
1675680414,52.90900,程咬金：这个马超的伤害还是一如既往的高
1675679611,87.99500,《贼不走空》
1675679396,95.95900,屏蔽了=没有意见 好 放心吃
1675672524,15.46700,为了人头狂点二技能的屑白色（）
1675663967,133.12900,蓝是大寒之物，不能吃
1675660556,40.31700,dog：高情商、低情商
1675645338,32.41700,龙哥：卫生费
1675596657,0.60100,OO'GYU[6T;J P[' LT
1675596193,169.41300,程咬金还以为自己很肉笑死了
1675594809,99.63800,这个好说，我c不了我也不敢吃中线
1675594371,0.37900,up主是卖咖啡的吗
1675593801,176.71200,刘禅：这人真的焯
1675592470,17.80100,你说的最好是游戏
1675591956,164.79900,到底谁是打野？
1675591389,176.91700,先杀脆皮刘禅（
1675591203,133.69400,八分钟影刃这恐怖经济
1675591182,138.45100,八分钟影刃的马超
1675591104,32.23200,就为这点醋包的这顿饺子
1675591029,152.36900,猴：策划你看他！（哭腔
1675588125,177.46500,夹子：我就知道，我才是C
1675587090,32.17900,高情商保护西施 低情商
1675587085,146.30100,马超：我这个平A三条路的经济你挡得住吗？
1675587054,25.33900,你这个攻击键……好像比你人物模型都大……
1675585064,82.30100,中路大舞台，缺钱你就来
1675582287,0.41900,羡慕马超
1675582051,173.15800,你搁这搁这呢
1675581211,152.22100,没有技巧，全是暴击
1675577885,164.73400,程咬金:什么b动静
1675577529,99.66500,7/0的诸葛都没你能刷
1675577052,193.08600,开了一个星期了已经咩
1675576924,124.96900,不行不行听着这旋律词已经蹦出来了
1675576551,96.23900,甚至还吃射手的线
1675575839,188.81800,马焯一个贯穿把水晶打掉了
1675575228,74.95900,队友被抓，边笑边刷
1675574976,88.45100,是故意的（骄傲）
1675574363,68.46900,迫不得已（大嘘）
1675573323,124.86700,嗦橡皮泥（幻听
1675573028,47.85900,金牌中路
1675571395,99.61900,马克七级你已经10级了
1675570804,99.65400,七个头的打野诸葛都没你经济高啊
1675570579,99.57900,7-0的诸葛亮没有马超有钱
1675570370,113.40300,《有肉有鱼》！
1675570265,0.49900,失眠区up主
1675570242,11.81300,14分钟
1675570185,146.04300,霸王枪没有枪头也可以捅人的。
1675570119,12.50700,火舞全责，为什么2级不开大
1675569929,37.82500,《把我吓得半死》
1675569831,61.95300,你这程咬金怎么空大呀（
1675569670,173.43800,打不动但是打得动（
1675569655,115.60300,每日屑剪（1/1）
1675569622,161.77600,指挥开龙等于自己一个人开
1675569606,108.53200,快拔音响插头，不然来不及了(doge)
1675569588,134.63600,没~有~力~量~
1675569527,109.17900,快拔他音响
1675569507,114.27900,刘禅：我什么也保护不了
1675569487,106.21500,笑死我了，昨天遇到一个0-6的马超，疯狂单吃中线
1675569471,62.35500,《肉》
1675569463,75.25900,金牌中路
1675569450,43.41900,《没有必要》
1675569420,0.14600,一播放227赞！！
1675569411,0.29600,B站特色：—播放118赞
1675569372,0.14700,不限鸳鸯不羡仙，羡慕程咬金的一天
1675850071,172.93500,马超现状，程咬金都能秒
1675837518,101.83000,金牌中路
1675828239,0.72200,出生的是人，又不是英雄。搞什么？
1675724650,87.80500,说是西施直接开摆的，怪不得是低分
1675701777,178.42500,他都已经举手投降了 你们为什么还要打他 
1675685033,178.48700,刘禅：我才是真的c，那两个都是假的
1675673097,108.37900,快快快，音响给他关了
1675673092,108.37900,赶紧的，音响砸了
1675670086,31.57900,蓝字别太离谱嗷
1675663925,87.82700,是故意不小心的
1675611585,162.85700,懂了，蹭饭挑战
1675611388,81.09600,贼不走空
1675608845,52.66800,马超大招为啥有CD
1675607641,99.45100,甚至比7/0的打野还要富
1675599142,74.68600,贼不走空
1675594881,152.14500,愣是把猴子a死了哈哈哈哈哈哈哈
1675590956,95.80000,主要是有的马超蹭火舞貂蝉婉儿法刺或法核的线
1675590803,32.07900,好可爱的表情包
1675590781,27.46200,西施：已经是马超的形状了（doge）
1675590392,39.89800,高情商是保护西施，而我是那个低情商
1675587385,17.79000,只有3级的张飞才能开大
1675587226,146.32100,《暗示三连》
1675584501,25.81000,谢谢你保护我老婆（dog）
1675584028,62.41900,凭什么？这经济差程咬金敢放二技能吗？
1675583871,52.57900,不愧是金牌中路
1675583414,137.70400,可以拿 都可以拿
1675580761,47.50600,西施：没空吃饭不代表我不饿
1675580720,74.31300,真会玩西施的不可能会反感核心，西施就是这么玩的
1675579884,164.22400,赶快砸了他的音响
1675578217,99.71300,感觉西施像放线一样然后去抓ad
1675577363,151.89900,挂A
1675577147,100.08700,高情商:看情况  低情商:人才瘾大
1675576534,99.40300,看情况屏蔽队友（bushi）
1675575950,125.85000,？
1675575284,31.87700,《金牌中路》
1675575202,73.14300,大过年的
1675574107,137.49100,快点！火舞！
1675573395,17.27900,别尬黑，火舞三级才能开大
1675572404,47.39500,好补！
1675572349,0.00000,热热还能吃
1675571736,172.57500,打不动，但又打得动
1675571191,189.21100,这超速了没人管？
1675570819,0.86300,不羡鸳鸯不羡仙，羡慕咬金每一天
1675570452,10.92000,金金金金金金（难视）
1675570377,133.80600,不羡鸳鸯不羡仙，羡慕火舞每一天
1675570295,9.85900,2000+
1675570092,114.44200,不打了蓝了。老子打你
1675569785,164.40800,野生的bgm出现了！
1675569657,114.94700,夹子:我什么也保护不了
1675569653,114.79000,每日屑剪（1/1）
1675569628,151.04000,猴：到底谁是猴？
1675569627,177.64000,来人把他音响关了
1675569611,194.77000,第一个看完
1675569574,177.97000,真的c
1675569526,39.44400,不抱有过多想法，带走就好
1675569508,69.93900,三分钟热乎的
1675569467,114.33700,有肉有鱼
1675569457,0.00000,来了
1675569454,80.82700,小手不是很干净
1675569430,0.08200,我必须第一个
1675569401,0.00000,b站特色，1播放226赞
1675569379,0.61900,每日羡慕咬金
1675814368,108.34800,？西施就是可以放线给边路呀，我都巴不得让别人吃
1675782512,80.28400,6
1675761066,0.00000,失眠区up是吧（
1675748949,1.35100,铭文多少力量？第一波兵线这么快？
1675723088,39.19900,这一把队友没什么控制
1675674201,52.02900,程咬金脆归脆，但是越到后面越疼，马超不一定扛得住
1675657256,134.45600,真.有什么吃什么
1675655964,39.32100,哦金金
1675640012,100.69900,也就这把是西施才敢这么吃
1675612451,27.77900,低情商蹲人，高情商保护西施
1675612201,127.69900,人家中期你后期（
1675604154,80.53600,西施巴不得来人吃线吧
1675599623,86.13900,等会金牌中路
1675599113,52.15800,金牌中路
1675598642,163.04900,把对面打野的活全干了
1675597971,72.78600,“来都来了”流马超
1675596567,197.34400,接下来即将上映几部大剧:  励志剧《一夜完成寒假作业》  悬疑剧《我的作业去哪了》  侦探剧《谁抄了 谁的作业》  友情剧《哥们我们一起挨批》  辩论剧《作业到底是不见了还是没写》
1675594254,146.53500,这里起码有5500的血，傻猴子是真敢上啊
1675593564,100.63900,马超吃线没问题 怕的就是打不出效果
1675592132,137.43800,金牌不对抗
1675591786,46.22600,程咬金怎么空大了？
1675590504,16.89900,羡慕狂魔哥
1675588890,16.87900,还有谁记得这其实是一场国庆假期？
1675587728,72.93600,你灰色头像不会再跳动
1675586920,115.25200,夹子伤害好高，两下夹死一个卤蛋（doge）
1675584824,30.95500,遇到4个不详，已经放弃马超了
1675584646,86.98200,贼不走空
1675583003,95.39900,其实没人帮你清，很容易被蹲的
1675581257,178.81900,《真的c》
1675580565,147.45900,《卖骗蹭吃k》
1675579804,150.49200,纯纯的经济碾压
1675579100,178.77100,刘禅死因：《真的C》
1675578751,80.34000,金牌中路
1675577138,163.39600,路不拾遗的小曲
1675576121,115.51800,刘禅：真的c
1675573059,1.05900,明天就开学了(悲
1675572772,1.28000,对线狂魔
1675572193,189.32100,元宵开学捏（悲）
1675572085,137.36300,诶你蓝buff呢
1675571501,9.03800,《劝架》
1675571500,72.78100,哪怕是一句简单的问候
1675571291,176.19000,来人，关他的音响，快！！！
1675570984,171.40000,《他甚至没用大招》
1675570369,28.59100,打得就是KMG
1675570365,47.09900,西施玩家沉默了
1675570026,62.90500,（没有必要）
1675569886,178.53400,刘禅：我何德何能
1675569827,92.98300,西施主动gua边放线都没说啥，怎么观众还急了呢
1675569807,63.84700,程咬金空大了
1675569709,86.46100,别说了工具人西施就是要让经济的
1675569657,108.11500,快砸他音响！
1675569624,172.03300,开始胡言乱语 ()doge
1675569600,70.90400,你灰色头像不会再跳动（bushi）
1675569597,100.46600,五分钟十级
1675569591,150.31000,我这招已经练到没有枪头也能捅si人了
1675569573,170.98200,热乎的
1675569572,1.04400,程咬金错误示范，应该买鞋子找马超打
1675569559,1.08300,看见我你就不是第一了
1675569523,9.56300,《典》《李白是无敌的》
1675569521,115.65500,刘禅：你这样显得我很美用
1675569496,100.66500,马可三千西施四千
1675569496,31.53300,过路费：原来是我给你钱！？
1675841536,148.65800,[前方高能]
1675690664,72.17900,咬金：不把我杀了别想走
1675661439,134.92900,夹子:我都保护了些什么？
1675656383,101.35300,金牌中路马超
1675620526,1.29900,巧金
1675619924,190.09900,刘禅：说好的从C开始且呢？
1675611561,170.05700,pe甲
1675608856,64.20100,不应该有20把抢嘛
1675594968,189.45000,此刻一个靓仔打开了王者荣耀选择了马超
1675591575,44.63500,程咬金前期很脆的 甚至比普通战士还脆
1675589945,15.79100,2000+兄弟们
1675587731,101.20100,西施八级，马焯10级
1675581702,149.22500,绷不住了，猴子：都是平a，为啥啊
1675577807,8.99800,《无敌》的，指见到百分之八十的对抗路只能绕着走
1675577079,134.86300,《狂 人 日 记》
1675575951,85.41300,西施一看就放线挂边
1675575674,179.53900,鲁班火舞都是假的c，只有刘禅是真的c
1675575076,15.78800,好家伙 直接打线下是吧
1675574759,170.49000,pe甲
1675574662,8.27400,因为程咬金打不过
1675573981,79.16600,西施打完这把一宿没睡
1675572918,107.65900,吃线，顺便支援
1675572124,30.73800,贯穿未遂
1675571719,150.09200,谁说没有枪头就捅不死人？
1675570969,179.49000,你就说C不C吧
1675570790,72.66600,西施：6
1675570583,30.29000,新概念过路费
1675570582,38.78400,金金oc（赞赏）
1675570564,116.18000,火舞能量全空，技能是一个没中
1675570433,100.82300,我玩西施工具装的时候还希望有人把我中线清了
1675569895,71.27700,吃了席再走吧
1675569780,162.98600,程咬金：哪来的音响？
1675569710,150.20400,就离谱
1675569697,115.90100,把一打三切卤蛋剪的这么燃的屑白色！
1675569658,101.26400,《撤退》《集合》
1675569637,79.45600,刚升六级的西施酱看着九级的马超陷入了沉思
1675569607,178.90700,确实是c
1675569596,107.93100,快把他bgm给关了
1675569586,99.30500,幸亏是顺风
1675569580,116.14700,有肉有鱼!
1675569518,115.98600,卤蛋：不打他打我是吧，我需要一个比出生更有攻击力的词
1675569508,39.18700,《不抱有过多的想法》
1675569465,46.16100,《摔死了》
1675569461,51.89900,两分钟前，这么前吗
1675569375,30.18400,来早了
1675855320,123.95100,崽种期
1675830640,88.29900,开摆的那个，活该你是低分仔
1675807110,96.53200,是是是，你八十段中路不懂放线开节奏只会赖线上，你说你一百八十段我也信啊
1675781983,129.63700,我从零八年（对不起走错了）
1675779227,3.43200,你说的最好不是我想的那个插
1675775607,91.70400,这把说是西施就摆的你就活该分低
1675760482,65.82000,你干嘛
1675750653,169.36800,他竟然还要嘲讽
1675736847,3.65900,虎狼之词
1675731423,99.89100,6我上次这样被问候了
1675699713,89.61900,你是西施你最好别选这英雄，你玩不明白，还摆.....
1675697963,181.83300,疾跑一开，彻底疯狂
1675694722,152.76300,突出一个经济压制
1675677742,29.77100,看别人玩马超真六，自己玩手残了
1675674001,54.56200,没有性趣（确信）
1675673792,55.63300,没有性趣（
1675662183,101.53900,菜就别厚着脸皮吃吃吃了，还有工具人才能这么吃，法刺法核这么吃骂死你
1675661913,104.35000,一股大漠味
1675660621,0.78200,插看门狗
1675642643,3.81900,怎么不重要嘛
1675612530,73.41900,你是故意的，还是不小心的？
1675607426,78.82000,那tmt是德莉莎你个假粉丝！
1675596761,15.86600,"N.J,"
1675596672,14.83100,";J;UY'.M,yt;JG/J PU '"
1675595891,122.04500,白色多少星呀，今天好像遇到你了
1675594775,159.97100,这叫点射
1675593873,24.34300,插个狂魔
1675592905,148.75300,狂热者
1675591618,94.84400,↑因为弹幕都一群低分仔不懂放线的概念
1675588238,38.54300,金金金金金
1675588093,80.65300,六级
1675588069,4.97900,差个狂魔哥
1675588029,38.52700,45623+
1675587139,58.94900,？小黑子漏出鸡脚来了吧
1675587049,146.30100,马超：我这个平
1675585443,130.51000,偷吃贡品是吧
1675584590,71.69800,老婆！！！
1675582861,106.23300,谁音响开了？？
1675581837,22.29500,人数插
1675580512,137.69900,卖骗蹭吃
1675579102,89.55900,我玩西施的时候想让人帮忙补中线还没人呢
1675578834,163.40600,顶级手法=。=
1675578480,0.46800,一宿没睡去up
1675577885,2.96300,byd每个被白色插的人你都羡慕是吧（恼
1675574178,96.14700,暗藏玄鸡
1675572898,158.22900,唐伯虎点秋香的弹幕tnnd为什么不火！
1675572678,124.09900,色刺猬
1675572538,0.53000,一宿没睡区up主
1675572512,0.00000,一宿没睡去up主
1675572406,191.01400,我想骂这种飞舞程咬金，坦边打成这样还跳舞
1675572138,179.59800,刘禅：我才是真的c
1675571716,2.39900,插个狂魔哥
1675571539,34.59900,路人局一般中路又开始bb了
1675570962,76.41300,梗小鬼是这样的↑
1675570802,0.65900,一宿没睡区up主
1675570315,106.67900,来人把他音响砸了。
1675570100,2.47100,插个出生
1675569950,0.90100,开学前最后一插
1675569783,198.58700,被撅力！！
1675569699,104.46600,什么b动静
1675569657,169.70700,烩一烩
1675569652,5.05900,插个厨子
1675569640,179.55600,《真的C》
