发送时间,视频内弹幕出现时间,弹幕文本
1676252194,12.73900,可是污渍没有世界冠军啊
1676251735,90.38700,前方韦鲁斯化身小炮
1676250546,129.71300,晋级赛蓝屏
1676245835,71.78700,姿态
1676245386,125.05800,但凡你换一台早上大师了
1676244834,172.38400,夹带私货是吧
1676243794,5.09900,原来是uzi 啊
1676232255,20.24400,msi不是世界赛事了是吧
1676225880,68.58500,翠神：就你满哪叫我小菊是吧
1676224205,26.40200,一刀下去，老鼠马上认清了自己的定位
1676222868,6.91700,什么乌兹，这是神父
1676222576,67.93900,4包2？3包4！
1676221322,11.25900,神父局
1676219414,250.78700,艾翁不配拥有姓名
1676218910,32.33900,一刀给老鼠尾巴砍两节了
1676218739,110.25900,艾翁：这里是和假身偷了个蓝啊
1676217875,39.65900,那个背刺直接干傻眼
1676215315,25.94200,暴击
1676215304,20.18200,打出暴击了
1676215037,118.61900,打英雄联盟显卡都不带转的
1676214067,12.27100,神父
1676213706,172.46500,反手炸了指挥部
1676212808,26.87900,背刺伤害这么高？
1676212336,117.84000,拼夕夕收购b站
1676212191,151.30400,这个确实香
1676212094,184.49900,男刀一个大把自己扎死了
1676211601,63.61900,爹
1676211404,165.36600,给你发11台假的
1676210996,125.37900,02:50
1676210756,140.03200,换个软件我就信了
1676210610,144.95800,不如台式机
1676210583,254.96500,投篮还不简单（doge）
1676210154,109.33900,当面ntr
1676209978,139.60800,不是8299我不是很认可你的广告捏
1676209212,7.18200,来了
1676209046,7.05900,1播放54赞
1676270150,67.39100,这是真的高质量局啊
1676266144,225.49100,空降，感谢指挥部!
1676264092,7.61900,冠军ad
1676263777,167.29700,报真不保新
1676263435,143.81900,你把那中间的100吃了是吗？哈哈哈哈哈
1676259056,67.60500,666
1676250205,171.89900,给你发一台假的，十台模型
1676250170,159.25900,我还以为几百块钱呢
1676246868,19.81300,好家伙，亚运会冠军是世界冠军，欧美都哭了，这辈子没法大满贯了
1676233392,151.78700,孩子很爱吃
1676226956,7.33900,虚空冠军
1676225836,139.28300,联想就算了，最近联想这么高频率坏，我可不敢用
1676223716,96.29100,躺赢权
1676221125,165.95600,溜了溜了
1676220319,158.92800,因为是准一手
1676219900,19.87800,omp
1676218572,14.11900,没听说过imp啊 我只知道uzi他们
1676217931,25.80500,螳螂捕蝉，黄雀在后。
1676217031,84.27900,i资？
1676216761,144.37900,千万别买联想，最近返修挺多的。
1676216175,104.65900,ad小丑被刺伤害真夸张
1676214827,197.26100,拼多多？？假一赔十的意思是买了直接发十个吧？
1676214255,91.02900,这老鼠半血融了？
1676213525,139.18100,9000块钱买3060属实怨种
1676213227,241.61800,对面：这把5打7，有点难
1676213081,172.10500,感谢指挥部
1676212984,7.79600,物资！
1676212776,179.27300,保真不保新
1676212663,54.00500,简简单单抓波下
1676212585,32.42500,一刀下去，耗子的眼神瞬间清澈了
1676212334,73.01900,他们√8家都要没了，还在上路
1676212296,257.35600,俩奥恩？
1676211292,19.87600,神父
1676211207,124.33900,经典的一年到头百亿补贴
1676211015,151.68900,你猜他为什么买这么便宜
1676210315,116.62500,阿西吧
1676209877,139.60300,8399，图片写的8299
1676209810,201.64700,这个丛刃背刺莫名好笑哈哈哈哈哈
1676209462,25.72300,卧槽160
1676209380,13.77900,imp门弄鼠？
1676209267,110.78100,跳2•50
1676209153,131.58700,1播放40赞？
1676273933,142.83300,能去鱼尾纹吗？
1676270594,123.32600,未付款，期待发货
1676268999,25.54000,但是说实话。。小丑熊打个一区钻石都吃力。。
1676268189,17.04300,虚空冠军？
1676266720,111.48500,2:50
1676263020,138.70700,计划性报废
1676261815,250.91800,厉不厉害你坤哥
1676261273,143.29000,666
1676261213,116.08000,2:50
1676260173,215.47300,百亿补贴假货店基本拿不到资格，有的都是退货的
1676255812,132.33100,不愧是好东西，只便宜一块钱
1676248962,116.24400,全靠这台暗影精灵
1676244392,25.63100,不认识
1676228368,25.57400,什么隐身蛮王
1676221013,15.01700,不懂就问，亚运会前面的亚是什么意思？世界的意思吗？
1676220568,138.95200,ujh
1676218239,41.52900,逆天
1676218182,8.12700,尺帝
1676217567,19.10300,经典亚运会是世界冠军
1676217280,32.92400,ad小丑现在一级猛的很
1676217053,7.99800,msi冠军不是冠军？
1676215247,18.87900,果然是imp
1676214167,169.62000,保真不保新是吧
1676213631,10.96400,卧槽imp
1676213526,138.59300,你但凡换个软件我都信了
1676212932,67.17900,妖姬大跌
1676211235,185.03400,这波男刀不该去pdd的
1676211023,151.87600,[02:50]
1676210865,67.05900,宗师局居然还有小菊
1676210854,167.90500,直接发过来11个
1676210563,257.70200,opg
1676210186,123.45900,吃过了非常好吃下次还会买
1676209527,14.72600,神父
1676209255,111.17900,传送：2:50
1676209237,67.21400,老鼠：嘻嘻
1676272304,1.61900,污渍(确信)
1676268969,231.18900,主W Ad小丑？
1676266727,8.78000,别虚空冠军了
1676266587,15.03800,老鼠加小丑（）
1676263036,115.99900,？
1676259187,215.53900,拼多多百亿补贴怎么补的？就是新机维修退回来二次销售的产品。这个有赌的成分的
1676253676,168.12700,敏感肌能用吗
1676253010,134.10100,台词毫无违和感
1676252982,122.94700,拼多多瓶颈期
1676250611,43.27800,老鼠应该没带护甲，不然不可能这么高伤害
1676248673,1.40000,uzi
1676246557,54.43900,哦哦哦哦哦哦哦哦哦哦哦
1676240218,33.22300,反串纯出生
1676233378,15.45700,imp门弄鼠
1676228970,203.28400,百亿补贴还真就没什么假货
1676224804,96.40200,Ap维鲁斯吧，这伤害
1676224772,243.49600,这排眼刀加章节？什么套路
1676222366,179.52200,感谢指挥部
1676221106,25.41800,gsl 
1676220957,142.69900,在我心中拼多多就是一个大的传销组织
1676218593,66.96900,perkz
1676218436,111.97800,要来力要来力
1676218067,8.65900,这就本地人了？
1676214863,160.32100,棒读
1676214314,8.57900,神父
1676213609,91.42000,直接秒了？我还以为老鼠又隐身了。。。
1676213362,171.47700,保真不保旧
1676213192,138.27500,超低温锡拯救者.jpg
1676213119,8.57300,峡谷之癫
1676212281,171.42500,空降成功，感谢指挥部
1676212201,251.17800,打野：我再说一遍我叫艾翁
1676211799,137.87500,买了孩子很爱吃
1676211295,25.15100,一刀给老鼠的脑子打清醒了
1676210987,132.56200,现在买30系有点冤种了 过两天40系都出了
1676210720,160.41900,经典省下来的钱
1676210639,66.98600,噗门弄鼠
1676210612,115.95600,全靠这台暗影精灵
1676210576,115.97900,全靠这台暗影精灵
1676210345,64.55900,卧槽，这妖姬不得起飞了
1676210327,168.24600,直接给你发十一省去各种步骤
1676210153,259.26500,充分的被带飞了一把
1676210053,75.98200,卧槽 人活一口气！
1676209402,66.95100,老鼠：诶~你好，哈哈
1676209389,122.01800,笑了再过两天40笔记本就上架了，谁买谁冤种
1676209330,15.25700,现在是砖石了
1676209188,142.74000,我选择等
1676209101,9.39800,开局咚咚咚
1676209082,1.53400,点进来前我还以为是uzi呢
1676267236,141.64800,40系没个2w+你能拿的下来？光看配置不看价格
1676266847,171.30400,谢谢你绯红之王
1676264763,154.98300,现在谁还买30系啊
1676262999,137.29700,不是白象的，我不要​
1676261641,15.47800,imp啊啊啊啊！！
1676259330,160.73900,拼多多这么便宜吗。。
1676248306,161.31700,那岂不是没省钱！！
1676230467,15.89900,uzi可没有得过世界冠军
1676222076,24.77900,msi不是？
1676221498,121.82200,孩子很喜欢
1676221329,24.78400,经典表演赛，等lck拿了冠军估计又要说有含金量了
1676221054,87.90300,炸弹人，焕峰是吧
1676217119,33.33900,隐身大战潜行
1676215970,115.44800,四分钟视频，一分钟广告，绝了​
1676215894,15.75000,双厨狂喜！
1676215253,106.73900,男刀是幽梦
1676215172,55.99800,不想丸啦
1676213835,66.58000,全是绝活哥
1676213745,245.80000,对面：这把五打七怎么打
1676212803,4.85900,世界冠军是乌兹吗
1676212484,180.81300,感谢指挥部
1676212284,80.55900,对面是幻锋
1676212119,9.61900,这翠神也是绝活
1676211927,135.66200,很好吃
1676211263,203.41100,《疯狂背刺》
1676211031,133.65000,照着念都费劲hh
1676210315,15.60000,西八张顺飞
1676210143,168.63400,这广告好生硬
1676210066,9.44700,IMP:阴间辅助
1676209803,189.59000,潘森：你这样就显得我很呆 交了大还把自己就在这了
1676209774,136.57900,现在什么怨种会买12代+30系电脑呀？
1676209734,171.24800,广告这么长？
1676209612,9.85200,果然是imp
1676209546,24.06100,九分钟
1676209366,168.61900,包正不包新
1676209343,259.46800,充分躺了一把
1676209294,115.65900,开始施法
1676209282,112.66200,指挥部：02:50
1676209275,115.88600,全靠这台暗影精灵pro
1676209221,141.82200,清库存啦！
1676209140,112.28000,跳楼 02：50
1676272376,260.03400,打野：我是艾翁，不是小菊
1676272280,141.47900,暗影又是拯救者
1676272162,23.33600,老鼠辅助真的离谱
1676272024,2.89900,uzi!
1676267397,64.70500,中路起飞
1676265319,2.99900,？谁啊
1676262992,10.38700,次黄嘌呤核苷单磷酸
1676260498,170.66000,广告有点长了兄弟
1676258118,22.71900,你好，我也是真看不下去了，就是msi冠军咋了，也是击败一路强者得的，宁王说得好，你们这这些逼就是养叼了。
1676256330,208.81400,才发现你玩AD还点盒子
1676234724,17.57900,亚洲≠全世界
1676226231,114.59800,全靠这台暗影精灵.jpg
1676224162,10.48400,我超烟神!
1676222848,18.21900,纯纯反串黑都有这么多人上钩啊
1676222300,92.79700,啊？
1676220767,169.49200,换个平台都信了
1676218697,10.31000,我都能想到imp看你选小丑的时候说西八辅助不想玩了
1676217399,10.00200,把乌兹挂家里，就能无（新）冠，还不缺物资
1676216412,35.29900,一刀把耗子干醒了
1676216052,114.97300,?
1676215488,238.24400,我甚至想在比賽上看到小丑
1676215016,170.66400,这是计划的一部分
1676214754,120.60900,暗影精灵！
1676214709,155.90700,这广告太长了，影响不好
1676213655,161.98900,墙裂推荐，多次回购，孩子很爱吃。
1676213115,135.33900,大冤种套餐？！！！
1676213082,135.24000,已经买了孩子说很好吃
1676212926,141.33100,但换信
1676211949,17.23200,我靠神父
1676210556,2.73000,大胆
1676210470,134.69500,你买了吗？
1676209298,112.66200,指挥部：02:50
1676209248,251.79100,不是翠神？
1676209212,115.18500,空降02:50
1676209123,4.41400,来了
1676271761,18.46000,神的老父亲
1676257515,113.25000,电脑端按右键11下
1676247448,134.11100,大家玩了命的买
1676224546,114.53700,电脑？
1676223258,18.61100,神父imp
1676220789,114.42800,2：50
1676215273,193.13100,好家伙，七打五怎么输
1676213870,183.28900,一下子来这么多人
1676212744,170.60000,感谢指挥部
1676212177,246.07800,7打2
1676210057,36.27200,W E R F？
1676209358,254.03500,充分躺了一把
1676209228,162.09500,全靠这台暗夜精灵（
1676273969,157.41600,试过男性脱发有用
1676273705,14.30700,你什么冠军
1676270440,143.09300,nmb没看到致命节奏是吧？还ap
1676270434,7.27500,大师（强调）
1676268885,118.43900,上广告
1676268768,17.36200,uzi什么冠军？
1676268252,212.70700,丛刃背刺的动画像俩大拇指朝内夹你胳肢窝一样QWQ
1676266025,173.78800,给拼多多做广告 你的良心过得去吗小丑熊？吃相？
1676264316,0.67900,下次问污渍什么s冠，不然要说有的其他冠军了
1676264249,95.93900,下次问你什么s冠就行了，不然污渍其他还是有冠军的
1676263372,254.40100,混是什么游戏理解?一局不杀20都叫混是吧
1676262862,71.09900,你把小菊当做没得？
1676262856,224.44500,赶老鼠
1676259494,5.65900,你是什么冠军？
1676259328,0.17200,别pdd了 都是假货
1676257903,48.22700,有人就喜欢当串子 但蠢狗总喜欢上吊
1676254546,72.48900,这把在ipm那里现场
1676252977,134.90900,叔叔已经是PDD的形状了
1676252794,172.96100,那个草泥马
1676252733,66.65800,那个草泥马
1676248538,211.58200,拼多多什么成分懂得都懂
1676248081,66.48900,坤坤加小丑，什么吊阵容
1676242384,123.28500,滚
1676231811,127.59500,糊涂啊
1676227351,121.28200,跑不了了
1676226901,68.02900,握草全是爹
1676226382,28.94000,什么b伤害
1676224009,170.79100,正版n手货
1676223211,36.29400,Uzi是什么cjb，哪是世界冠军
1676222807,13.13900,不是污渍，你想说污渍不行？
1676222570,136.98800,、、‘、
1676222565,131.23500,、、、
1676222413,10.17900,都说了世界冠军了污渍也配来蹭？
1676221780,150.22900,我以为减好几千呢
1676221504,123.17900,为啥一直补贴啊？感觉没停过
1676221476,102.02400,背刺丛刃降维打击
1676221422,60.84500,别再刷你们的虚空冠军uzi了
1676221402,40.84500,别再刷虚空冠军uzi了哈批们
1676221287,141.26600,敏感肌可以用
1676220557,18.65700,UZI是什么冠军？红温兰博了没，天天吹
1676220517,11.01900,你什么冠军？
1676220198,30.75100,什么b伤害
1676219982,69.73900,这妖姬全是捡漏你们也能尬吹
1676219896,9.13900,污渍
1676219711,127.86400,滚吧pdd
1676218846,154.05900,买不起买不起
1676215600,73.09900,家都没没还在上路搁那嗨嗨，你好
1676215332,9.57700,一把五个绝活哥
1676214186,147.00600,别念了别念了
1676213952,24.85900,uzi是什么东西？
1676212532,25.59800,imp没有教养
1676212529,126.14000,卧槽，告！
1676211561,13.93900,你就光知道个Uzi了
1676211251,61.99000,坤坤：啊对对对我是小菊，你是分身是吧
1676210985,193.82000,所以说打小丑不要手贱
1676210916,17.54800,uzi什么冠军？
1676210906,65.61100,起飞
1676210650,20.59000,这逼就知道骂人
1676210277,2.14700,乌兹永远的神！
1676210275,156.71000,直接发十一个可还行
1676210194,199.19900,小刀拉屁股
1676210015,13.42000,uzi吗
1676209945,162.33500,什么棒读
1676209788,108.53900,小菊花
1676209741,10.00400,uzi什么冠军？
1676209252,113.82800,2：50
1676209167,118.57900,不是暗影精灵？
1676209053,2.28200,早来的小丑有奖励吗
