发送时间,视频内弹幕出现时间,弹幕文本
1676159190,150.55000,真的郎才女貌
1676159175,150.55000,真的langcainvmao
1676157021,158.77200,般配!!
1676138583,140.35200,般配的一塌糊涂！
1676130534,140.22100,郎才女貌，郎情妾意
1676105469,126.73900,郎才女貌啊，羡慕
1676187236,134.05000,呜呜呜呜呜呜慕了
1676185055,179.04700,两个硬币随份子了
1676178943,146.63600,般配
1676177372,172.82400,百年好合，永浴爱河
1676176288,27.29900,很高兴以这种方式认识你，三连随份子了
1676172063,14.85900,俩币随份子
1676171791,165.82300,祝福你们
1676171108,141.34200,我超 般配！
1676170304,135.67200,郎才女貌
1676162440,158.61900,三连份子钱拿走
1676140193,130.26000,来人！把我脑袋剁了助助兴！
1676129732,133.92500,郎才女貌
1676122124,165.87900,郎才女貌
1676118946,179.92400,好看的
1676117012,146.79000,恭喜~~
1676113379,140.56300,祝福呀！！！
1676108240,140.54600,我酸了
1676176815,164.22200,确实郎才女貌
1676175752,127.35900,祝福！！
1676170853,180.29600,很幸福，很漂亮，狗粮吃的很饱
1676164436,146.87200,白头偕老
1676164426,134.36400,郎才女貌！
1676161267,127.58900,两眼一黑
1676158985,172.85900,般配
1676141973,163.86000,好漂亮！
1676139155,126.74200,来人把我噶了给粉字秀儿拿去当随礼
1676132686,134.20500,般配
1676131913,25.15600,好耶！
1676131783,153.45900,随个份子
1676125761,134.29000,郎才女貌
1676125427,127.25900,好美！！！
1676124499,127.81900,好看好看
1676123884,134.43600,WC！
1676122580,158.27100,百年好合
1676113401,154.22500,一定要幸福啊
1676100476,158.42400,好美！
1676184395,134.80600,好看，郎才女貌
1676181596,147.93000,我超，好帅
1676180233,157.84700,百年好合
1676180089,128.28900,投币啦！份子钱已交！
1676178751,157.15200,随两个币做份子吧
1676175811,173.18600,新婚快乐，可恶，为什么我
1676173276,182.06400,两个币就当我的份子钱了
1676172942,129.05300,般配
1676171331,15.25900,很高兴以这种方式认识你！
1676171192,126.74400,姐姐好米！！
1676170805,27.77900,很高兴以这种方式又见到你
1676168067,154.45900,嗝，饱了
1676167616,181.18100,美
1676165077,147.10500,我酸了
1676163178,8.64400,恭喜！
1676157501,128.97200,到底是不是整活啊！
1676157155,163.76300,郎才女貌
1676128072,85.72700,太太，我可以［确信］
1676114301,134.58000,新婚快乐！祝福你们！
1676112951,154.24400,郎才女貌
1676100415,135.27300,郎才女貌！
1676181624,162.56000,郎才女貌
1676177610,129.63600,好好看
1676177560,147.96300,投币以贺新婚。祝白头偕老，幸福美满！
1676176867,136.12200,太甜了
1676176077,129.11800,般配
1676171881,163.09200,公公（不是）
1676168370,176.37000,郎才女貌
1676148292,155.81200,般配，祝福，2个硬币的份子请笑纳
1676138647,182.16600,投两个币当份子钱了233
1676137454,135.88700,很般配嘛
1676133101,134.18900,郎才女貌，好啊
1676121501,156.12400,郎才女貌
1676119416,129.70100,郎才女貌
1676119074,129.66900,靓女俊男5555
1676109286,135.69900,漂亮
1676188137,34.00000,恭喜啊
1676178845,137.63400,般配
1676177449,137.31000,这帅哥像张国荣
1676163973,182.78000,投两个币随个份子
1676142726,129.80800,郎才女貌
1676138456,130.17800,恭喜呀！
1676137696,127.01800,好像王冰冰
1676133761,148.04000,好美
1676129542,137.45600,郎才女貌
1676128294,183.27900,般配！
1676115487,130.17100,般配
1676185576,155.45400,恭喜恭喜
1676178313,143.13300,祝福
1676177850,136.04600,祝福祝福
1676177178,153.21900,恭喜
1676176738,144.51900,祝福
1676176132,170.23000,恭喜
1676175888,14.98600,恭喜
1676174827,167.00500,恭喜
1676172305,161.02400,祝福
1676171869,92.74500,我最喜欢结婚了的
1676171708,49.69900,恭喜恭喜
1676171689,44.33900,恭喜恭喜
1676170488,185.46000,祝福
1676170384,181.20400,恭喜
1676168583,149.32700,恭喜
1676167515,17.99400,恭喜
1676167288,169.69900,啊，莎我
1676167198,89.81900,拉出去上大树
1676163967,158.89800,这种颜用什么皮套啊。。。
1676162398,139.13900,郎才女貌，天生一对，祝福你们鸭
1676156987,132.16400,好美!!!!!!!!!
1676141278,77.88400,怎么认识的呀？
1676132982,15.44500,祝福
1676129497,79.94600,他们不知道，反正我非常感兴趣嘿嘿
1676123748,132.00100,我超，嫩帅嫩漂亮
1676123737,136.82200,恭喜
1676119976,163.23100,哇塞
1676117740,130.44800,郎才女貌啊！
1676114650,158.50500,祝你们长生不老，永远不死（bushi）
1676114458,154.26500,恭喜恭喜
1676106549,134.87200,太般配力（喜）
