发送时间,视频内弹幕出现时间,弹幕文本
1675794222,54.74100,正片开始
1675789320,108.39300,两千怎么就是张口就来了？s7刺客大改版之前能存怒气暴击神装满星Q就是两千的伤害
1675789024,66.49900,暴击狮子打ad，满血就是斩杀线
1675788229,27.68300,兰陵王
1675787790,40.75900,?给我的小爱订上闹钟了
1675783759,35.06900,上万场都很常见啊
1675781932,13.45400,烬：先别急，我站着上会子弹
1675781513,115.73100,我把萨勒芬妮看成海月了，我一时半会没反应过来这是啥游戏
1675775706,48.82700,等兵死完上 讲究
1675771019,83.94100,炮车没了很难受
1675769412,27.96800,省流：塔没打！
1675769262,49.10400,帅
1675769248,35.10400,哈哈
1675764909,18.33900,不闪的话，熟练度这么高万一躲了呢，还是闪稳妥点
1675764383,73.51500,20块
1675760992,72.97600,跳棍！！！
1675760948,57.38100,你完蛋喽
1675749003,94.65900,不你还差一个螳螂（doge）
1675748820,40.55300,物理外挂
1675747287,100.59000,我刚发现，小黑子是吧（doge）
1675746914,40.83200,？
1675745813,40.59900,开挂是吧
1675744036,48.93900,差一neinei
1675743059,86.16000,夺舍是吧
1676090089,13.09500,省流，我超，兵！
1676089912,67.31300,好家伙，科技挂【滑稽】
1676041099,86.49400,这种上单ad没位移，等级起来就是送
1675998338,94.89900,一个爆发刺客打瘸子ad还把你能的  哎吆
1675927419,43.00700,烬：肉斩骨断！
1675915792,27.66500,我最绝的是见过12000场的狗头。我直接拉我宿舍四个人过来看。
1675876679,40.10300,他把我的小爱同学也给搞了
1675870445,12.64800,不e3 这个e就打小兵了
1675867436,40.15000,我见过四万场的小法师
1675850881,42.94900,故技重施
1675848997,35.61100,干嘛
1675844207,40.10500,6
1675843681,66.51900,好曲儿
1675833832,40.07900,开了就是开了？
1675830010,40.12100,？？？
1675817241,5.76400,小鸡子可爱
1675815939,47.55500,有挂
1675802106,57.95100,我4年前见过3万场的鳄鱼，儿豁
1675787491,20.81900,不如你万场吧
1675783349,47.86900,我的小爱
1675781989,5.37900,0
1675780792,116.83300,啊！小兵！
1675775719,47.52000,把我家小爱整出来了
1675770815,20.16900,我见过12000场的寒冰
1675768486,57.38100,来了来了来了
1675763570,54.29900,小爱同学，五分钟后提醒我狮子狗有闪
1675763461,12.78200,省流，开了
1675762530,74.11400,攻击范围内不会跳
1675762132,42.55500,我家小爱也答应了 擦
1675761203,42.84300,你tm把我的小爱叫醒了
1675760149,34.21300,在现场
1675756825,108.88400,这也不行呀秒个ad还要触发电刑
1675755573,40.09200,666
1675753303,86.23200,他不应该推线出来的
1675753160,100.86500,因为暴击伤害被砍过，老版暴击伤害狮子落地就秒了，ad根本没操作机会的
1675751703,42.13000,呱！！！
1675750951,5.72400,省流：开了
1675748588,54.32000,哈哈哈哈哈
1675746999,121.59800,隐身状态不打
1675743303,54.53800,哈哈哈哈
1675743270,20.68800,真的上了墙
1675743150,101.32900,现在的q有时候还不如平a暴击伤害高，但是以前伤害不稳定
1675743063,82.42600,人车守恒
1675743042,83.26200,炮车没了哈哈哈
1675742760,116.05700,记住这只小兵
1675742568,27.61900,烬：我在泉水里挂机，满意了吧？
1676058351,102.81900,戏命师：你来当
1676048449,96.77400,他甚至还值三百块
1676045738,35.71000,我特么的小爱同学响了
1676012671,35.86000,为啥不是高清
1675957511,95.07900,我辣么大一个烬呢
1675925010,22.13900,《残血》
1675916435,53.67100,黑魂二镜之骑士
1675914098,42.25900,草 把我小爱叫出来了 还替我订好闹钟了
1675872237,12.25600,在现场哈哈哈哈
1675860236,82.30400,武魂真身
1675854024,67.41900,烬w前摇比命长
1675847727,47.13900,居然能这么用？
1675847160,21.12100,见过两万场次的盖伦，跟一万两千多场胜场的赵信
1675838446,42.53900,？？？
1675832728,42.05900,考，我小爱同学定闹钟了
1675829653,42.31800,nnd 给我小爱同学设上闹钟了
1675816723,12.43600,他的战斗力起码有1万，而我只有6000
1675816529,42.05900,把我小爱同学叫醒了，还设置了闹钟，我真的。
1675812841,81.78100,人车守恒定律狮子喵还是破不了啊doge
1675799767,108.90700,《隐形爱人》
1675796540,42.45900,大晚上给我家小爱吵醒了~
1675793312,22.13900,我见过五千多胜的蛮王
1675789554,75.14400,来了来了
1675788004,87.10300,刺客打ADC还阴阳人家
1675783005,42.43900,好家伙我家的也设置了
1675775464,26.25800,6000把就这把遇上了你
1675774832,47.14200,？？？
1675774236,47.17900,卧槽，我也有小爱啊。怎么没想到，段位低了
1675772871,58.00200,w——
1675767779,42.39100,我见过一万场的盖伦  玩的的确牛
1675766604,5.00300,相当于每天玩这英雄2年多
1675761711,3.26300,最外面两阶台阶好像不会攻击隐身单位
1675761124,42.29900,擦，给我订好闹钟了
1675760016,53.64700,10万片头
1675758020,40.05000,开呱是吧
1675754606,3.22000,在现场
1675752745,21.61900,老手枪人了
1675750383,35.63500,隐身状态，温泉塔不攻击
1675748036,42.43400,在现场
1675746885,4.79700,你给我整个方屏？
1675746260,74.49900,这怎么跳起来的
1675742698,117.31500,防御塔出于礼貌拒绝攻击狮子狗
1675742676,21.21300,掉了一点血就是残血是吧
1676051878,58.17900,哈哈哈哈哈哈哈
1676039457,41.95800,哈哈哈  好家伙  
1676008369,41.55300,有挂
1675995855,110.83900,对面3个AD
1675957445,47.02100,开挂是吧
1675947111,43.23800,还能这么玩，，我也来哈哈哈哈
1675934116,8.77000,以前法师法强能上千，现在能吗？
1675923079,81.72500,我糙！！狮子狗现真身了！！
1675877356,2.95700,ad出个不详啊
1675871405,41.53900,我焯，外挂
1675870376,41.90400,我的小爱同学给我定了闹钟
1675857506,33.85900,指自己是残血
1675856883,41.89500,？？？6666
1675853761,12.21600,管它多少场打不过就是打不过
1675838913,67.51800,我超，茶楼！
1675836741,15.27900,在现场
1675797912,121.79800,泉水塔看不到隐身的，所以没有目标
1675792736,35.96100,擦 给我小爱上了个闹钟
1675791722,23.51100,《残血》？？？？？？？？？？
1675789305,41.46800,？
1675788926,17.37900,这不管多少把，这是英雄克制
1675786175,35.97900,他喵的给我小爱定时了
1675781768,59.05600,烬：什么b动静？
1675777676,103.01900,总比中间那版q蛄蛹一下好
1675768847,15.49900,在wegame还能看场次的时候，我匹配到过一个万场提莫
1675768607,68.01600,+++++++++
1675766031,46.83400,正片开始
1675765966,81.01100,大招不看是吧
1675763177,53.33000,小爱同学，闭嘴，烬有闪了
1675751276,41.61900,好家伙，跟那个玩雪人的学的是吧
1675749683,53.21900,带碘盐杀了
1675747046,41.57500,我家小爱答应了一声nm吓死我了
1675746165,87.30000,汽车人
1675745622,36.92600,你为什么让我的小爱给你记闪现
1675744514,117.90500,泉水:WC，冰
1675743465,2.85900,在现场
1675743275,50.33100,这个吊图，哈哈哈
1675742866,36.08800,6
1675742807,97.23300,强化Q才1000换以前这个攻击力的强化Q都快接近2000了
1675742753,41.62000,高科技外挂？
1675742609,41.45900,卧槽，不讲武德，用科技
1675742575,23.40400,（残血）
1675742526,0.84000,省流，他怎么没打我呀
1676022312,0.00000,省流：泉水没水了
1676003082,37.92700,还有这操作？
1675994121,68.73900,细节A眼
1675976091,37.56600,好！
1675901599,52.93200,见过2万场阿木木
1675894101,37.10200,学到了学到了
1675877801,37.92700,卧槽，挂
1675877396,0.00000,省流：因为想装杯而失败整局追着戏命师杀得屑
1675866552,37.85800,ad现状
1675856514,111.52100,暴击伤害早改了
1675849181,37.55200,见过6000场的龙龟。。。
1675845241,16.03500,唱戏师
1675837481,37.52100,卧槽，人工脚本
1675834296,91.41100,在草里tp的
1675834039,16.03600,我白银局遇到万场提莫
1675833665,11.58200,现在的场次数据都是假的
1675787845,45.92900,好的，我的小爱已经帮我定了凌晨一点四十的闹钟了
1675784709,121.80700,这烬还是很强的啊，就是被克制了
1675783953,80.37800,woc，发出了狮子狗的吼声
1675779918,37.39400,他把我的小爱叫醒了
1675778687,97.85000,哥们儿你去翻翻没神话版本以前一个战士或者刺客3件套纯输出装多少的攻击力你在看看现在多少
1675774271,97.25600,狂风向墙！
1675773970,53.05400,福牛
1675768938,38.01900,？？？
1675768889,30.83900,英雄联盟设计师！
1675768822,15.60100,我皮城铂金段遇到一个一万一千场的寒冰，现在估计1.5w场了
1675766183,59.08000,名刀司命！
1675765241,29.62900,在现场
1675764924,23.04700,8000场寒冰申请出战
1675763701,12.13800,见过6712场的赵信。。。
1675762528,46.14700,你的骑士哪个玩木木的
1675749298,23.05800,潘森爱上阿强
1675748223,118.43600,泉水不会攻击隐身单位
1675747518,37.69900,byd把我小爱同学叫醒了
1675747276,29.18200,有没有可能是打下路的呢
1675747193,46.09600,？
1675747019,76.95900,攻速够快就能跳出来
1675746884,104.73900,非静止画面
1675746765,88.87500,现在还能tp跳吗？
1675746552,15.95200,酱紫卡点？
1675744438,37.72600,卧槽，物理外挂
1675743239,104.93900,你咋不说以前五层怒气暴击流狮子狗最高q爆伤可达3600呢
1675743177,118.44700,为什么不标记眼！
1675743127,80.44800,狮子也能血怒？
1675743121,80.39200,烬：什么b动静
1675743014,76.79500,你虽然单杀了对面，但我问你这波打野在哪里？
1676005286,60.30800,你完蛋了
1675963937,36.21900,考，你把我的小爱同学唤醒了，还定了闹钟
1675957024,36.51400,把我的小爱叫出来了
1675948640,68.99000,着急了
1675947147,52.23800,我也叫我家小爱来
1675936915,80.23100,qwq
1675934572,16.41400,我还是五年前见得一个一万把阿木木
1675920158,80.35800,细节看炮车
1675918440,22.65200,泉水边缘隐身的不打
1675910835,45.12600,我见过三万场的阿木木
1675910359,93.28100,老大唱的吗
1675868145,98.47900,恐怖游戏
1675867048,11.02600,五条人！
1675866453,31.88000,6000把也没用啊，也比不过10把狮子狗。没办法
1675849363,0.46300,隐身
1675849147,22.63100,特意等残暴消失，他太懂节目效果呢
1675847632,16.89900,我见过4000场的瑞文
1675842748,52.31000,开了 这下真开了
1675828183,36.86000,草 给我的小爱同学定了个闹钟
1675791314,97.87900,坏了，对面狮子可能不止6000场
1675790320,45.59800,这烬牛逼啊，近身就是ew二连！！
1675781854,31.52000,都是wegame的bug罢了
1675776416,16.11200,不闪摸到的时候控制都结束了
1675772743,16.45900,相当于是练习一坤年的偶像戏命师
1675771141,77.66100,小兵：？
1675766129,10.69900,既然不能让所有人满意(๑˙ー˙๑)那就..
1675764819,77.41700,a都a歪来
1675763244,111.83500,他太喜欢阿狸了居然！
1675762331,0.70200,铂金2病友
1675760576,36.59900,喊醒我的小爱同学，并且定了闹钟
1675757239,32.00700,详略得当
1675757167,37.02100,卧槽，挂！
1675754482,105.12900,狮子狗刺客流和以前差远了，能不能改回老版啊
1675750584,45.64100,我炒，我小爱响了
1675750379,38.07800,小爱同学？
1675746041,0.03700,还有这种操作？
1675745849,118.89600,我辣莫大一个烬就没了？？
1675745592,36.92600,把我小爱喊醒了
1675745358,52.24600,自然是传统功夫以点到为止
1675744023,60.41500,广告，打钱
1675742903,36.31200,开挂是吧！
1675742755,69.36700,爱花之人
1675742604,36.83800,小爱同学：6
1675742503,0.59500,直播间在逃人员
1676035935,9.83500,现在法强破千靠出装和龙buff也能破千啊。。。
1676035373,39.22300,在现场哈哈哈哈哈
1676009362,105.59100,塞恩玩家看不了这个！
1676006364,121.90000,+
1675950424,43.99300,卧槽挂
1675868114,44.83900,？？？
1675863507,69.99900,我还见过9000的人机呢
1675856498,112.74700,可以解 但没必要
1675856437,39.17900,？这也行
1675853909,119.87400,这个小兵有点东西
1675853132,17.03500,这小黑子
1675842099,120.07800,泉水没有真实视野，无法命中隐身单位
1675840372,36.13900,我焯给我小爱同学也定时了
1675835465,0.91000,省流：血泉不反隐
1675829853,38.85900,卧槽，场外挂
1675793786,51.91100,草，我的小爱也醒了
1675788957,39.61700,wc！有挂
1675788513,105.23300,两千张口就来是吧
1675786498,39.16400,卧槽
1675781709,33.28900,进油伞
1675779795,63.59900,烬师傅快关他音响
1675778744,36.19900,你碗耽了
1675773790,51.77900,你完蛋啦
1675773785,0.72400,省流：芜~他怎么没打我啊？
1675770942,17.40500,不闪哪来的角度丢e
1675769193,39.33900,还能这么玩？？
1675760476,33.44300,他把我的小爱叫醒了wok
1675758281,79.79800,qwq
1675753748,99.10100,被杀那么多次竟然还是300块，队友真能送
1675750018,79.73100,跟草丛外延迟跳是一样的
1675746967,33.47900,虽然说
1675744586,44.88400,烬：小爱同学五分钟后提醒我狮子狗有闪
1675743174,0.00000,省流:泉水演员
1675742659,36.20600,卧槽，人工只因能
1675742578,77.81900,茶楼！
1675742494,39.49900,开科技是吧
1676013190,43.77900,物理外挂卧槽
1676012448,9.15600,confine
1676003798,29.14900,没茶楼哭
1675931968,64.30800,换个bgm呗
1675910259,1.02300,泉水不打隐身单位
1675864763,107.33100,你狸小品一则
1675856734,38.59000,哈哈哈，绷不住了，叫小艾记闪现时间⌓‿⌓
1675853987,38.93900,烬：开挂是吧？
1675853079,38.57400,开挂是吧
1675852730,39.13300,把我小爱唤醒还定了个闹钟
1675844904,38.71500,哈哈哈哈哈哈哈
1675843734,2.03100,开庭记得带上你的桌宠
1675824091,38.59100,？
1675804251,38.69900,好家伙你用挂是吧
1675799012,51.09900,你完蛋了！！！
1675789746,71.66600,蜻蜓点水
1675782266,63.70600,堂开了
1675780986,43.37800,卧槽还能这样玩物理外挂
1675773789,38.09900,自爆卡车是吧
1675773765,33.61900,哈哈
1675768614,78.62600,你吃粘的
1675765296,43.61500,？
1675761731,38.69900,哈哈哈哈
1675760884,70.95100,好久没看到这个图了
1675747686,38.96900,戏命师：有计时外挂
1675746760,39.13900,物理外挂卧槽
1675745067,113.01800,烬戒游戏了
1675743170,0.97200,省流，有茶楼
1675743162,33.51500,有没有可能只有百分45胜率
1675742564,38.51000,物理外挂doge
1676061959,73.69400,青蛙点水
1676005732,21.03000,什么逼动静
1676005619,38.21900,学到了
1675954867,37.04000,我闹钟
1675927579,27.53000,杀鸡装什么啊
1675914201,30.66500,等他吃完兵再杀，防止对面因为劣势太大而不想玩挂机，这波帮对面止损细节啊
1675900187,102.97900,不孝有三ad上单
1675885097,41.17900,Nmd把我的小爱给定闹钟了
1675879739,98.25200,刺客神话的三件套带无尽，哪个AD顶得住
1675874917,38.20000,牛逼
1675849014,53.05200,你干嘛
1675841260,31.05900,我黄铜局碰到过3000场女枪
1675840259,1.87000,不孝有三 AD上单
1675834702,80.65900,飞天狙的声音。回不去了
1675830891,58.89900,你晚掸了
1675821616,117.66700,不孝有三 ad上单
1675820793,51.89900,塔下有减伤不然杀了
1675818915,17.81100,没必要闪的赶紧爬
1675816345,19.50000,瘸子上单纯属fw
1675791852,16.31000,假的
1675790220,64.84800,好烦这个转场
1675789993,21.30800,青铜白银好多万场哥，菜比居多
1675789799,90.72400,刺客打adc还不阴阳一下？知不知道什么叫ad上路站，爹妈天上看
1675789148,94.95300,请问up主玩的是螳螂吗
1675787017,36.13900,md我的小爱同学答应什么，还设了个脑子
1675786343,38.33900,把我的小爱同学也叫醒了
1675783129,80.48900,跑车漏了！
1675779131,23.17800,18年的时候见过23000多场的琴女
1675777562,87.35000,举报了，骂人
1675775856,17.25900,见过两万场的稻草人，FJ自己人   无畏先锋
1675773948,33.08500,2万场日女，盈盈柳间风
1675768563,47.60900,尼玛的，我的小爱响了。。
1675767945,56.29900,有茶就有币
1675767303,85.30800,有狗！
1675765873,115.86300,螳螂的彩蛋没有了
1675765396,38.25900,卧槽，我怎么没想到
1675764262,12.30800,bbgg玩了多少把狮子狗了？
1675763540,41.69900,WC挂！
1675763518,25.21900,什么绝活歌
1675762833,53.99300,你玩蛋鸟
1675762067,17.37900,不闪对面就要闪了
1675761136,35.17200,我擦、
1675760093,121.57700,没视野了
1675759254,11.92500,感觉没必要闪啊
1675758631,73.39300,狮子狗本来就能a下再跳
1675757661,83.93400,炮车
1675756560,87.42100,打笨币坦克好打，打刺客送菜
1675748516,39.57900,你玩赖的啊
1675744432,4.88200,不孝有三，AD上单
1675744394,39.16000,烬:有挂！
1675743812,14.85900,不孝有三，AD上单
1675743599,43.34100,6
1675743500,93.69000,玩的再多，你也只是个adc
1675743395,2.31400,在现场
1675743017,38.31300,小爱同学:6
1675742595,19.90500,残     血
1675742576,23.20600,残 血
1675742512,25.57900,残血
