发送时间,视频内弹幕出现时间,弹幕文本
1676142761,318.05900,不，文化输出不是过程，是结果，而且是客观结果。
1676139505,97.72600,I’m fire 极了
1676138961,453.41300,舰B、刀客塔、雀魂日本都混得不错
1676138923,293.89900,有趣
1676137301,332.27700,你家那可以偷着烧不代表其他地方可以烧，OK？
1676136515,279.12900,\
1676135936,304.62300,8u：不是中国公司
1676135372,102.84400,上火其实就是内分泌失调～
1676134171,13.73200,暗号收到
1676134083,244.81900,还有国内公司做了个日麻游戏的。知道是国内公司做的之后，我麻了
1676133891,182.67400,赛博修仙，法力无边
1676133745,447.99700,丢掉tx，丢掉wy
1676132801,431.01900,崩崩：带带我
1676132621,278.59000,有本事来网文圈比比三国题材，卷起你
1676132543,122.98900,原来就是你啊
1676132326,227.12900,说得好
1676131241,53.73700,我要点菜！（理直气壮）
1676131178,97.63900,但是米家公司属于领导带头自嗨，没辙啊
1676130200,189.14000,这tm是eva啊！！！！！！！
1676129402,27.67900,mhy你是不是想要毁灭世界！乆乆！
1676129316,328.76900,突然想起了昭和米国物语，也不知道啥时候出来
1676128415,383.82300,什么，米哈游要给三体人广播地球坐标？
1676128241,243.40600,比如说到孙悟空就是赛亚人。
1676127554,284.35300,他们会拿你的节日放假
1676127364,117.33900,“向前一小步，文明一大步”
1676127187,20.37900,有没有可能这本来就是我们该有的游戏水平，但是。。架不住国内水平原本就不咋地啊，偶尔能有几个不错的，但是都没人关注
1676126600,194.12100,其他游戏公司 ：想骑在玩家头上    米哈游 ：我自己就是玩家
1676126492,355.68700,不明生物的战斗力还是强的
1676126456,34.45900,音乐呢！
1676126079,20.13300,你为什么不玩明日方舟
1676125730,447.90600,米哈游挺好的，就是氪金抽卡太贵了玩不起
1676125542,403.49700,时间会见证一切
1676125477,417.21200,tx：我不在乎被人骂，赚的多就可以辣
1676124893,151.33900,传说对决？
1676123518,388.79700,百大：确实
1676123491,136.96600,这个世界波帅啊！
1676123463,396.07300,碰瓷？
1676123422,272.49900,一念逍遥出来挨打
1676123409,300.91200,b站用户：8u：日本的
1676123361,156.72600,就喜欢mhy头铁 把笔交给玩家算什么游戏制作
1676122600,273.09700,没事mhy不也把二次元给弄过来了嘛
1676122591,226.79100,等等，日麻？我第一次听说，一说某某作者沉迷打麻将我心里想的肯定是中国麻将
1676122527,194.11400,我
1676121511,249.28000,看不起我三国杀？
1676121279,60.74100,只因（警觉）
1676120813,156.65900,让老外看不懂就学
1676119814,453.40200,少前药丸，所以肯定别指望散爆
1676119677,188.66400,西安2号线？
1676119671,437.82100,八嘎！big月旦
1676119452,102.96400,语言的词汇基于文化，如果文化里就没有这个概念，就没法翻译所以直接音译，这个词的意思都懂了，这个词也会进入他们的语言系统
1676118771,4.49700,一分钟我出息了
1676117252,221.05400,立直
1676116877,182.39600,崩坏能就是崩坏啥都能！小子
1676116620,102.80000,中医有中医英文
1676116594,97.56100,焦虑呗
1676116108,175.68300,woc，不说还没注意到
1676115065,318.74000,阳光彩虹小白马
1676114742,205.62000,原神璃月有些角色的天赋和命座名称我中文都看不懂
1676114380,411.56100,猴子：无所谓，我会出手
1676114299,13.05300,那个男人也火了，超过两年半了。
1676114048,293.65100,有趣
1676113911,453.49100,有钱谁不挣啊？啊（doge
1676113843,2.84800,畜牧业感觉不如阴角捏
1676113575,458.64500,百万塞尔达?都是假的
1676113231,175.75100,物理学不存在了
1676113201,305.53900,向外输出坤歌
1676113121,237.73300,这何尝不是一种（）
1676112412,13.61900,来了
1676171146,272.14800,三国杀是个啥？抄水牛城跟三国志大战的货
1676168194,262.70300,fgo
1676168008,411.93300,很期待，但是一想到又要肝就劝退我了
1676167472,426.58500,马化腾后槽牙都咬碎了
1676165429,45.25400,文案组：亲爱的翻译官
1676164661,33.29900,是给美工和音乐磕头吧。。。。
1676163274,432.44600,但你不得不说，原神的ui也不差
1676162995,263.24100,七龙珠的作画方式影响了后面一众漫画，就不只是一部普通热血少年漫画那么简单……
1676162454,69.01200,b站某位nb人物还加了部分细节，好听zha了
1676162399,34.36600,和他的音乐，也得磕一个。
1676161396,237.46700,这玩意有输出的必要么...
1676161219,41.06800,审美疲劳了，对米哈游的游戏不抱有好感。
1676160228,123.79600,太棒了我逐渐理解一切
1676158924,227.39900,简约……！！
1676157029,25.72100,米不就是换皮氪金吗
1676156837,206.25500,仙人同行相妄在原神天桥扎下根了
1676148767,292.89900,有趣(空灵)
1676146440,152.48600,昭和米国物语，自己人嗨就完事了
1676145763,18.77900,哪卷，都没出几个好点的
1676144787,22.10900,不管明面上的质量多高，内核没区别，还是抽卡手游
1676142528,156.99900,为了让老外看懂而翻译偏差，这叫文化迁就，不是文化输出。
1676140853,213.31000,原神的命座名也是押韵难句
1676140712,403.65100,可不敢
1676140192,187.63300,螺壳号是吧
1676139631,277.96300,确实需要拿到文化话语权啊
1676139011,182.25500,物理学不存在了
1676138873,245.61300,玩家用脚投票的结果，怎么成了政治问题
1676136157,329.16900,JK:什么天桥相声，这是三俗，我们要反三俗！
1676136015,123.39000,厕滑
1676135599,111.01900,这个笑到我了哈哈哈哈哈哈哈
1676135457,61.64700,甚至不同的垃 鸡桶有不同的文案
1676134809,51.94900,紫薇难能循我意
1676134446,175.55900,道路千万条，安全第一条
1676132686,318.88800,弹幕又造谣，哪里不让烧了？
1676132369,6.84100,感觉也不是商单啊，也有骂的
1676132260,199.44400,原神的“岩港往事”成就（
1676131343,313.69700,中国不让烧了，哈哈哈
1676131201,206.03900,宫廷玉液酒！
1676131087,245.84000,因为现在很多中国人不想干这个东西呀，他们更愿意说。我捞钱，我要用最低的钱去捞更多的钱
1676131068,152.80800,这个点说的好
1676130486,13.75900,收到，撤了
1676130295,14.14400,一坤年（指正）
1676130250,19.05900,暗号收到，这期是单子
1676129954,299.77600,有趣
1676129059,89.81400,白露：望闻问踢
1676128978,14.45900,马桶揣，，，是广告，，，等等？居然是老米的广告？那你之前那几期是什么？
1676128840,7.14500,片头甚至是今天官方刚发的
1676126816,237.03900,我麻了
1676125695,431.05500,我坚持玩原神
1676125658,164.56300,农药国际服哈哈哈哈
1676125445,333.90500,不，这是民心发声人，就现在的情况，有趣才是正宗
1676125051,19.67900,竟然收到了米的广告
1676125012,212.68200,我好想做这些工作，但是没这个命，呜呜
1676124904,175.41900,大肉丸
1676124663,292.37200,有趣最重要，我国官方输出突出一个无聊
1676124643,76.92100,干不了就是钱不够doge
1676124039,102.09900,shanghuo（确信）
1676124003,278.54400,三国杀只是运营阴间，本身三国杀这个桌游我能给满分
1676123983,459.12100,哈哈哈哈哈哈哈
1676123948,396.92700,但加个手游那就是了
1676123104,221.24900,因为各地打的都不一样，国标又太麻烦
1676123022,256.47700,哈哈哈哈
1676122752,80.19900,天动万象，山海化形，荒地生星，璨如烈阳
1676122566,97.51900,现在国外都学中医看玄幻仙侠小说多久了还能不懂？该更新更新认知了
1676122552,194.11400,我终于知道为什么在这个号发了
1676122236,33.68100,《很多游戏》
1676121528,6.91000,前排提示:除了翻译都很嗨
1676121241,293.09600,哀其不幸怒其不争
1676121107,453.13900,东北虎哥只因坤哥也能传播一下
1676120846,193.84600,米家文案组确实高强度冲浪。。。
1676120480,182.07100,别问，问就是崩坏能
1676120298,404.23300,所以《昭和米国物语》啥时候能出
1676120047,300.43300,瑟瑟才是第一生产创造力才对（大声！！！拍桌~~~~）
1676119171,97.37900,发炎
1676118620,248.71800,犬夜叉的故事模式可太像西游记了
1676118411,19.39000,多少
1676118110,284.47600,别的不说，百家讲坛里易中天品三国用的不全是三国志里的图像
1676117334,221.19500,我麻了，麻将明明是中国人发明的
1676117256,245.97000,可外国玩麻将的都知道是中国的
1676116249,272.48300,偷文化
1676115271,248.80700,所以吧u又会把麻将送人(dog)
1676114727,187.31800,西安地铁！
1676114637,101.94900,suffer from excessive internal heat
1676114123,40.62300,确实
1676114069,138.40300,所以玩家意见就无视了
1676114017,375.72600,期待v我50
1676113476,164.96300,我也这么觉得，没必要为了让他国看懂，刻意降低翻译水准
1676113374,245.88800,确实
1676113370,355.75100,迪卢克：你礼貌吗？
1676113290,6.61100,他们说这是企业文化
1676113248,77.03100,可能是因为给的够多吧？不好意思拒绝
1676113212,305.53900,让老外学一学唱跳RAP篮球
1676113154,278.47800,你不去占领，别人就会占领
1676113147,453.11100,百万塞尔达给你点了个赞，他们一直在努力的黑
1676113051,117.48700,你到底是为什么要把笔带进厕所？（
1676112826,447.81700,现在还只有米哈游……友商你们努力一下行吗
1676112647,133.93100,坚持自我？释放自我！走我的路~♪
1676112312,25.92900,多少年？
1676112289,14.31200,一鲲年（指正）
1676112246,13.97800,只因
1676171161,0.00000,一定是米哈游干的
1676170789,241.92500,为啥没必要，不然给日本去输出？
1676168993,291.97700,主不在乎
1676168210,32.93900,“召唤师就是我，我就是召唤师。”
1676165675,0.83900,因为米哈游和现在的国产游戏厂商在一起就显得格格不入
1676165491,158.55400,确实，写论文也一样，首先自己得信
1676162852,146.73900,是商单啊怎么了？有疑问？
1676162631,175.32600,“道路千万条”
1676161753,291.99300,对啊，我喜欢欧洲那些板甲骑士可我根本不在乎他们穿的是什么类型是哪个国家是信什么教
1676159183,101.69600,人家可能商量好四国语言才发病吧(?
1676158168,452.78200,腾讯是能走出去没错，可TM全是代理别人游戏走出去，帮别人宣传
1676158050,110.47900,外国有中医，但是中医就是只在中国流行
1676150542,8.23300,帖吧够闻着味就来辣
1676146464,355.75100,还有日本的饮食习俗动漫里都会
1676143514,201.49100,喻文波波
1676141412,239.73900,mojang
1676140421,165.68100,艺画三休：勿cue
1676139829,8.33800,高强度接单
1676139318,138.66200,?商单吗
1676137848,207.72100,老外看不懂就会学的，研究别国文化其实很有意思
1676137611,186.68600,剧透了是吧）
1676137022,297.99700,有趣
1676136863,306.04100,文化怎么叫偷，不都是从历史继承过来的
1676136216,438.55600,然而也就一个米哈游。。。另外的。。。难道换塔能算？换塔这种越多，国产游戏越会回到以前的辣鸡样子。
1676135026,190.72400,《蔑视》:这个我熟
1676134926,213.46600,识之律者表示很赞
1676134584,246.22600,王者荣耀的三国内容。。。emmm
1676134338,8.49100,这是不是第一次米家马桶栓，不是安利
1676134146,51.58300,紫薇？策划！
1676134034,76.77900,有啥恐怖的。。。正常工作
1676133501,320.73000,谁说不让烧了，我年前还给我爷爷烧了呢
1676131673,272.08100,小时候我也以为三国是日本的，因为最早接触的是游戏
1676130502,433.80900,我都玩!
1676130347,412.28200,抄自己那就不叫抄了，
1676130022,179.72800,物理学不存在了以后也不会了
1676129925,452.78000,厂商继续卷，我们继续嗨，他们挣到了钱，我们继续嗨，怎么会有人不懂这个道理呢？哦……
1676129865,152.85000,好
1676129405,25.08600,翻译：全靠友商衬托
1676127493,277.33800,文化战争
1676127415,446.82200,米哈游冲鸭！
1676126406,124.45000,发愤图强
1676126343,62.11500,这才是真正的流行文化输出
1676126288,263.53100,什么时候我们既能把自己小说改好漫画又能取材别国传说出好漫画，国漫才算像样了
1676125767,452.76900,友商那俩大厂都带石鬼面拉
1676125233,40.21900,文案还有角色语音吧，感觉原的国语很自然
1676123438,272.05900,说到真三，我前几天玩真三八帝国，周瑜拉二胡小乔跳舞真的是蚌埠住了
1676123089,321.34600,阳光开朗大男孩
1676122471,183.49700,崩坏能是万能的
1676121824,76.77600,不会是阳光彩虹小白马吧（doge）
1676121715,69.41400,什么叫四国译！！！！这就是斯国一！
1676121455,390.07500,所以崩铁才厉害
1676121055,96.87900,唔，其实也好翻译，把中医英语课本翻出来doge
1676120618,257.89000,主要是国内的创作环境不允许，真要搞大伙儿爱看的又过不了审
1676119745,192.92100,想必这个仙人快乐茶的糖分很高吧？！
1676119715,17.17000,一鲲年
1676119593,96.80500,open fire！！！
1676119143,384.36400,VmF=v me five
1676118991,248.05400,还有功夫
1676118596,118.58200,我就想知道后来怎么翻译的
1676118400,76.77200,神女劈观要是翻译出来……
1676118005,228.46900,雀魂不是国游吗
1676116198,101.56200,翻译：让自己明白是一回事，让国外人明白...得加钱
1676116186,248.69900,师傅居然是法国人做的
1676115463,236.90100,国麻一般都在看守所
1676115351,0.00000,肯德基：v我50
1676114958,110.32600,程序员真实了
1676114720,181.01900,别问，问就崩坏能
1676114608,272.06800,幸好当工具的不是韩国人，不然这些东西完全跟你没关系了
1676114527,24.85000,鹅厂:真的是受不了
1676114410,404.28300,技术力勉强够上，产品力不敢苟同
1676114065,221.52400,摸鱼麻将（点头
1676113938,460.99500,维金斯？
1676113882,418.76500,这是大哥被壁虎绿了？
1676113760,15.07900,一坤年了呀
1676113593,376.15100,难道是kfc的广
1676113312,277.67900,三国志11和真三国无双3，那就是里程碑版的存在
1676112955,15.23200,乆乆乆
1676112745,158.41900,异化三体:你内涵我?
1676112704,51.49500,紫薇？
1676112576,18.68500,商单接到手软
1676112520,292.03600,《有趣》
1676112512,286.03400,6
1676170900,0.00000,tx wy不可能
1676170008,276.94900,这不是自己的问题吗
1676169117,321.99100,总会有比你话语权更大的人说：电子鸦片
1676168976,186.02500,举杯邀明月，低头掉长江（一说李白溺于当涂长江水）
1676167840,39.79700,有些人反串的有意思没啊
1676167666,31.13800,我明白韩国宣传中间文化的厉害了之处了~！
1676166793,95.38400,Fire in body
1676165866,152.95900,管你看没看懂，玩就完了
1676165412,109.94200,这个是真秀
1676165294,291.45300,你刚刚说了有趣对吧
1676164972,230.42000,那是因为国麻无统一规则吧，换个地就换了种打法
1676164550,186.08900,牛逼
1676163670,451.82800,问:王者新年活动出了多少款新皮肤？
1676163655,62.64700,《D.D.D.》
1676163506,101.45700,shang huo
1676163377,147.65900,我弹幕呢
1676163090,192.43900,家主，不在一个世界啊！家主！
1676162811,16.64600,本来会点max或者Maya就能就业，现在要PBR全流程才能混碗饭吃
1676161495,0.00000,赚钱嘛，不寒碜
1676159627,214.17800,我们中国人的东西为什么要先考虑外国人能不能看懂
