发送时间,视频内弹幕出现时间,弹幕文本
1675854502,38.27100,。‘’
1675854457,375.33400,？？
1675848747,22.83300,同款电源
1675847379,757.80300,现代战争2
1675844000,805.94100,我家9年前电脑跑9万分（）
1675842140,383.36400,回去还能再买两根烤肠（少放辣）
1675836473,108.22400,海椒，野山椒，这是我在武汉听到的，当时时有点蒙
1675830841,771.49000,看看占用率吧兄弟们
1675826279,894.62100,电子养胃
1675824923,803.39900,？
1675819562,498.27100,超了整整29块预算（
1675815543,515.74400,这叫锅盔？假的吧
1675798993,68.99400,不听老人言
1675793920,497.62200,你怎么不让锅盔老板送你一个（doge
1675791421,769.80000,画面撕裂
1675789958,386.96200,薅秃了
1675786710,156.39400,錘子兄弟
1675785194,569.03400,人工费和各种成本加在一起还是蛮多的，虽然说还是能赚到一些钱
1675785009,762.10600,《不准说俄语》
1675784240,371.07700,我学校就是东华
1675782305,722.91000,94度卧槽
1675782257,680.51000,YMCA
1675775944,782.85500,一股茄味
1675775310,899.62300,电子杨威
1675773120,746.92000,冬天80多度？
1675772139,80.65500,喝雪花了
1675771595,384.57500,M的，买亏了
1675770742,371.45600,坏了，报高了
1675769343,520.16700,都拿回来了？烤肠呢？（
1675767181,206.71700,这卡性能可以的
1675766781,253.08500,hhh
1675763475,367.40400,老板发现UP是懂行的哈哈哈
1675761970,869.82500,狗骑吕布
1675759497,775.39100,垂直同步开一下
1675756364,901.89100,dzyw 
1675756040,792.84600,鲁大师抽烟啦快跑
1675755970,731.09000,这游戏基本不卡的我以前那个笔记本老笔记本还很流畅
1675755667,455.46900,没绷住
1675755392,29.54600,许愿电脑城，我tm来辣！
1675755155,58.17900,si 不拉啊兄弟们
1675754318,800.14000,新版显卡分数才3万
1675751756,375.85800,砍一半
1675748495,452.25600,哈哈哈
1675744377,385.46700,本期性价比最低的配件就是那根烤肠
1675742867,786.74300,《可惜》
1675742842,761.63100,《老》
1675741006,629.56800,松能的确实不错
1675739492,857.47700,3帧电竞
1675739373,737.76900,说明这‘机箱’上盖要加几个RGB机箱风扇才行
1675739145,589.60400,猝不及防，甚至完美转场
1675738452,737.32600,哈哈
1675737924,68.49900,烤肠不错
1675737479,793.79000,鲁大师:烟瘾犯了
1675729814,345.71900,小麦不开门了
1675725186,226.22000,666
1675712015,4.79800,@学院老冯
1675705449,752.47900,比我高卧槽
1675703615,802.24900,啊？？？？？？？？
1675703568,760.34200,《逃出升天》
1675703462,374.75500,哈哈哈哈哈哈哈
1675703352,8.81800,200块的机子居然比我的笔记本还要好
1675703090,223.34000,还得是人马哥
1675703039,180.58000,人马老板哈哈哈哈哈
1675702568,346.21800,掰了（幻聽
1675701132,388.85900,明年又要换人了
1675700518,743.02300,这就是传说中的开盖降温吗
1675700403,276.17200,这四川话听着真亲切啊
1675699855,142.00200,哈哈哈原版原灰
1675699229,501.53100,硬盘呢？
1675698342,37.93500,触发支线任务
1675696473,46.99400,这么贵啊。。。
1675696388,478.41200,《整整16块钱的预算》
1675695897,15.58000,这缘分  抖音刚看完点开B站又看一遍···
1675695098,75.72900,啊
1675692982,569.28900,哥们你拿这玩意跟大厂的比？?无言以对了已经
1675692059,470.54400,逮着一个老板薅
1675691659,398.73800,hhhhhh这货还真的是淘宝普遍的i7级cpu
1675691320,701.21900,排骨2亏
1675689810,885.15700,高U低显了
1675688036,310.10200,今年人马有点多
1675687934,16.19000,我觉得up的声音跟徐峥一模一样
1675687769,911.48700,我真养胃
1675686874,215.88000,我第一张卡
1675686845,805.93100,内存好尖(｡>∀<｡)
1675686656,123.61500,东华？
1675686393,712.80000,=gp
1675685935,771.62000,wc
1675685912,751.90000,nb
1675685054,806.33300,这cpu跟我笔记本的十代i5分一样高
1675682650,806.97100,我笔记本才27w
1675682578,93.67100,人马哥
1675681348,722.89300,玩个联盟94度
1675680202,582.94400,机箱
1675679875,423.94300,矿机电源
1675679756,390.83200,鬼才烤肠也算进去！！
1675679625,362.35800,全矿
1675679405,142.07400,原来是海鲜市场
1675679024,437.69600,老板，你不知道吧，他刚退一个20的炸弹
1675677685,395.07600,人马，等下那根烤肠的棍棍我要看到在顶着显卡，不然我不认可。
1675677427,752.81900,84了
1675675317,38.13900,人马电脑城
1675674915,53.35100,淀粉
1675674908,353.27400,都是来看锤子大战的
1675673923,778.10200,这都不是画面撕裂，这都断层了
1675673278,894.76700,电子养胃
1675671444,225.53100,抢劫啊这是
1675670689,755.89700,再打开一下就会爆炸
1675669768,511.82100,-13
