发送时间,视频内弹幕出现时间,弹幕文本
1675944199,365.31900,羡慕娃娃机
1675942815,91.41900,为什么不是帕瓦
1675942605,368.12100,漫画都完结了 热度还有多高
1675942287,309.85900,今年锻刀村要出了
1675942155,448.23200,太陌生了
1675942070,428.71300,看了一眼进度条
1675942059,81.12500,6
1675941895,11.46000,塑料玩意儿 每周用钱换一次
1675941804,295.86400,一眼看穿真相 薅羊毛 不存在
1675941787,399.15300,三回啊三回
1675941763,143.68000,最火肯定是过家家
1675941744,42.88100,是故意的，还是不小心
1675941353,269.97700,进货
1675941192,205.66900,三木:easy game
1675941068,98.95800,孤独摇滚莉可莉丝等表示，你再说一遍？
1675940764,389.41500,？？？
1675940736,344.37900,压一下就掉了
1675940693,367.81900,这抓力这么大？
1675940294,276.77900,准备扭盈为亏
1675940210,390.16100,可恶被他装到了
1675940131,368.23100,今年这是怎么了
1675940082,106.45000,肯定是真寻火一点
1675939954,454.46500,店家：拍完了 拿回来吧
1675939939,401.62500,哈哈哈哈
1675939781,352.22800,《寄 数 羞 太 母》
1675939758,106.17500,经典以偏概全
1675939726,65.16000,月宝我的月宝！！！
1675939709,360.90800,鬼灭更新一次火一次
1675939644,195.93400,被夺舍了 。。。这不是飞社长
1675939585,162.01500,被夺舍了 。。。这
1675939497,24.60300,亿百日元
1675939495,292.99900,开始亏回来
1675939198,201.79400,陌生
1675939158,373.18500,？
1675939149,369.05700,厉不厉害你飞哥
1675939133,62.83400,五月好
1675938862,370.94200,未来十年的运气都用完了
1675938634,391.29200,？？？？/
1675938491,416.93900,你没亏我不爽！（
1675938384,229.50900,？？
1675938350,32.51300,白送：指飞社长
1675938246,240.81400,补货
1675938203,106.20300,1735
1675938192,435.49500,原来真叫二乃
1675938171,360.37900,言多必失
1675938053,138.95900,今天怎么这么顺利？
1675938002,371.32300,公式抓娃娃
1675937829,380.85500,辑术
1675937786,77.54700,？？？你是谁
1675937776,195.65900,？？？？
1675937741,387.71300,ok不ok?
1675937715,381.81900,飞社长抓到手办在哪能买？
1675937645,432.95800,这节目没法看了，太酸了
1675937597,35.82000,压上了
1675937594,14.53900,看着飞哥从十万到二百万
1675937568,113.16800,波奇酱才是年度动漫，不接受反驳
1675937566,364.41100,卧槽，今天让飞社长装到了
1675937558,380.12500,初级考试安排起来
1675937515,424.46800,？
1675937489,141.35100,替身攻击
1675937481,391.52900,？
1675937463,369.88700,？？？？？
1675937446,254.10600,这个店家真的良心了
1675937383,367.08800,？
1675937368,427.77300,《疯狂星期四》
1675937345,203.37500,你是谁？
1675937340,81.28100,替身使者
1675937330,39.07100,好好上个课
1675937318,352.65900,今天很厉害
1675937300,99.98700,电焊人！！！！
1675937273,80.59100,不可能，绝对不可能
1675937248,5.12700,又是用钱换塑料的一天
1675937227,65.24700,？？
1675937207,234.44100,好离谱，都没有看下去的欲望了哈哈哈哈哈哈哈哈
1675937201,369.17900,?
1675937163,176.37900,这个二乃确实好好看
1675937114,263.70700,爪力那么大还开始了
1675936906,113.72700,哪那么好看，就还行
1675936805,377.57900,装起来了可恶啊
1675936747,326.61900,弥豆子确实大
1675936744,80.77900,你把飞社长怎么了
1675936742,442.32800,？两个哥哥？
1675936712,383.88400,爸爸我从哪来：抓娃娃机送的
1675936689,365.81900,？
1675936685,195.73900,？？？你是谁？？？
1675936664,6.74500,到了
1675936645,368.47900,坏了，真让他玩明白了
1675936576,462.88800,现在都不把钱花完了？
1675936537,439.73900,五月是天，天外飞仙
1675936500,129.85400,电锯人比较出圈
1675936499,323.08200,《比例》
1675936496,205.09900,这么诚实的店为数不多了
1675936453,149.17600,？
1675936409,57.12600,？？？
1675936403,378.89500,飞飞跟miraimiraip学习了
1675936386,80.70200,ai非社长
1675936386,238.81700,你是谁？
1675936381,389.38500,看这小子赚，比我亏都难受（doge）
1675936373,140.88800,？？？？？
1675936367,402.38600,可恶装到了
1675936296,239.70800,什么时候到扭赢为亏环节
1675936272,266.59100,店员：这是umr，记得拉黑
1675936267,212.18900,?????
1675936263,389.27000,坏了，他玩明白了
1675936254,42.63600,九转猪猪侠现世
1675936247,330.43000,“大”
1675936197,269.92900,今天不对劲
1675936167,77.49400,？？？？？
1675936160,15.89900,五分钟
1675936055,64.26800,？？？
1675936032,77.22500,卧槽？？？今天不对劲
1675935998,54.33400,？
1675935972,56.73900,？
1675935926,36.33900,满嘴顺口溜，你要考研啊
1675996150,91.28000,小圆盘1700销量的人气动画
1675996032,322.97300,你最好是说比例
1675992725,270.71900,亏损最大化《》
1675975131,80.47200,因为不用技术
1675975046,282.56600,这个是设定剩一个坑。。。不是前面不玩，别云了
1675966251,150.00300,曼！
1675960718,398.54500,厉不厉害你飞哥？
1675959898,296.16100,为什么没有三玖！！！三玖党狂怒
1675959520,91.30300,?
1675958443,295.91900,五花齐了
1675957881,309.89500,凉了？怎么可能，锻刀村篇马上就要来了！
1675957875,462.56100,这是假的不是真的→_→
1675957699,13.54800,《黄非宏》
1675957114,329.83400,是漫画凉了吧
1675957097,195.95900,这是我新关注的哪个博主？？？
1675955445,448.05900,礼貌乔巴：你吗
1675955443,434.62100,15
1675955328,426.55800,我不能接受，今天不給三連
1675955250,231.35700,我是来看这个的？
1675954619,391.65300,？
1675954389,55.86700,反向奶自己
1675954107,417.34200,糕守
1675953914,447.67600,15块一个
1675953710,454.49900,可恶，看到飞社长赚了比我亏了还难受
1675953683,329.96000,没演完就凉？那谁还没表演被腰斩
1675953545,81.28700,陌生
1675952548,62.14100,男主是谁来着？
1675952210,321.57600,鬼灭之刃有点凉了？
1675952153,77.58900,？？？？
1675951993,105.49200,一般
1675951986,144.23100,???
1675951630,80.56900,奇怪，我啥时候关注的这个人，不认识
1675951147,130.04500,感觉有广告
1675950967,294.71800,自我介绍。
1675950395,247.30800,剪辑，一定剪辑了
1675950198,206.09600,真的是你吗
1675950136,143.87500,这是谁
1675948955,265.37900,？？？？
1675948172,115.00200,边缘行者才是年度动漫
1675947025,24.93900,描边大师上线
1675944778,164.29300,星宫一花
1675944508,6.09500,黄毛
1675944239,42.07900,这球没进，你是故意的，还是不小心的？
1675943989,140.51900,是不是被夺舍了
1675943822,105.49300,人气和质量被间谍过家家和辉夜3甩几条街
1675943732,80.27600,坏事了，飞社长赚到了，好难受
1675943388,55.88600,？？
1675942781,173.12000,飞飞啊 你自己说 剪辑了多少
1675942590,98.06700,只能说被死神乱杀了
1675942391,331.01100,y1s1这个也不是很好看
1675941990,238.22900,店家听说日本签证可以办了
1675941804,107.50300,电锯人不如死神
1675941159,454.50100,平均一个1300的话赚了七八千日元
1675940667,62.59300,这两个是人气最低的
1675940509,196.64700,你不是非社长，你到底是谁？
1675940482,77.57900,？？
1675940088,397.35200,给他装到了
1675939981,201.22800,飞社长被夺舍了？
1675939981,441.94500,牛
1675939814,80.21800,卧槽
1675939706,454.54300,陌生
1675939685,195.62500,666
1675939534,35.72300,可凡倾听
1675939234,201.55500,三玖:不带我玩？
1675938603,230.60100,？！？
1675938503,434.71800,300日元，15人民币？
1675938468,201.78200,黄毛你是谁
1675938195,13.77100,新的飞社长可以薅一薅
1675937881,66.33900,？？？？？
1675937875,441.88800,亏贼
1675937870,163.97700,《下手》
1675937767,140.41900,？？？？？
1675937742,80.29400,名不符实。。。
1675937731,276.96700,你猜为什么前面的人头这么多球都放弃了（
1675937475,196.20100,陌生
1675937455,98.41900,？哪里的第一
1675937445,352.69300,应该就是热度没那么高了
1675937419,80.45900,?
1675937399,13.65300,热乎的
1675937215,17.53600,中野五月肉包怪！
1675937188,17.53600,这个东西我买了，但是现在还没能补尾款
1675936955,403.39400,店家：好的立马调机器
1675936808,427.51000,？？？
1675936796,106.64800,不是孤独摇滚吗
1675936781,241.94000,你不是非社长！你是谁？！
1675936678,160.10500,这个我买过，个人认为是确实不怎么好看
1675936622,41.30700,故意的
1675936595,214.13400,飞社长捕鼠器
1675936594,45.89900,6000+
1675936581,77.63100,？？？？？
1675936565,254.12700,开始了开始了
1675936531,6.32300,6000+
1675936509,143.73900,飞社长装起来了
1675936489,55.99900,《最难进的两个洞》
1675936416,80.62200,？？？
1675936362,98.26400,我感觉还是小孤独火一点
1675936214,90.73900,气人动漫
1675936178,236.83800,666
1675936055,140.52100,可恶，被他装到了
1675936036,120.55200,后面是弥豆子cos服？
1675936031,66.58200,最难中
1675936009,5.53900,好早今天的我！
1675935985,35.19000,经     典     寄     术
1675935976,25.53900,WC1分钟
1675935952,42.14200,非社长
1675992141,306.52300,因为三玖卖得最好，卖完了，蓑衣三玖天下第一！！！
1675991637,294.77000,竟然懂止损了？
1675991497,391.72500,陌生
1675965241,245.05400,伪人？
1675959988,120.57300,电锯人不如死神
1675958417,454.97700,四叶呢？
1675957667,200.33000,？？？
1675957653,249.18000,大佐
1675956637,6.93700,这个黄毛是史瑞克，飞社长不是被抓了吗
1675955999,460.35400,白嫖
1675955784,214.45900,剪的，绝对是剪的
1675954853,13.54400,還記得今天是週四喔
1675954731,283.75200,自我介绍（狗头）
1675953991,97.45900,孤独摇滚好像赢了？
1675953701,164.71500,我的一花老婆~
1675953608,265.19200,4-5百进货赏
1675952107,150.20600,？
1675951696,418.43800,"可恶,被他装到了"
1675951560,460.18000,你赚了，点赞就算了
1675951438,425.88400,难怪这期币好少
1675950637,84.89600,垫具人
1675950269,277.65900,店家找来试机的
1675950027,34.85300,店家又要薅社长羊毛了
1675949891,196.90100,¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿
1675949185,12.94800,中国李宁？
1675948935,40.17800,你是故意的还是不小心的
1675948268,206.16100,老板：这个黄毛怨种几个月不来，后台调一下套住
1675947654,455.12400,挣了就没了
1675947155,97.85900,你确定不是2022的番？
1675947056,41.17900,他描边一直可以的
1675946646,254.30000,离谱
1675946582,230.55900,炸胡！
1675946480,139.77900,那个发“曼”的 你走错片场了
1675945709,311.54600,非常大
1675945396,296.36900,不上头，我青结
1675945273,200.58500,????????????
1675945080,464.78800,就一谢彬
1675945071,104.89400,鬼灭！想当年我经历过
1675944513,105.22500,孤独摇滚：？？？？
1675944443,447.59500,KUNKUN
1675943416,426.24100,被他装到
1675943209,82.90900,？
1675942120,108.07300,不如死神
1675941850,396.69200,让他装到了
1675941705,236.68600,.
1675941372,90.31800,都快被薅没了
1675940801,173.38000,二乃天外飞仙！！！
1675940673,84.24800,非社长你藏哪去了？
1675940425,62.07700,五月党狂喜！
1675940421,62.07700,五月党狂喜！！！N
1675940355,55.32300,反向flag
1675940134,446.49900,有点离谱
1675940074,328.68100,你最好是在说比例
1675939991,230.56700,这不赔死
1675939935,196.99800,？？？
1675939923,90.38000,1738
1675939882,236.36300,？？
1675939872,354.91700,修胎～
1675939861,350.62500,666
1675939726,80.14800,你不是非社长
1675939641,55.69900,不可能，你不是非社长
1675939570,13.54400,黄毛社长
1675939145,47.03500,谁薅谁难说哦
1675939076,200.55300,号被盗了？
1675939040,224.77900,不怕你中奖就怕你不来
1675938639,139.71500,被夺舍了？
1675938563,77.17900,？
1675938543,35.13100,《100日元就能中》
1675938455,151.29900,这不科学
1675938156,115.51800,不是刺客伍六七么
1675938040,115.23200,讲道理，动画只是按照漫画做的，几乎原封不动，你也不能说他不好吧？
1675937890,144.27900,一年的运气都用光了
1675937521,440.24900,第一次看到他赚钱
1675937521,403.59800,三回啊三回
1675937358,433.81900,来这过疯狂星期四是吧
1675937350,196.65900,这绝对不是我们认识非社长
1675937308,460.25900,三个祢豆子就4500了，其他的等于白送啊，卧槽
1675937253,264.57800,合理怀疑店家广告
1675937110,417.38500,不亏了看得浑身难受
1675937049,132.14200,[前方高能]
1675936977,334.65500,猪八戒试抓力
1675936866,409.75300,赚麻了
1675936860,144.27900,把真的社长还给我们
1675936773,265.08300,小推车 看来胃口不小呀今天
1675936768,455.35700,这期是假的
1675936726,80.19000,？？？
1675936722,6.41900,好早啊
1675936682,321.47000,《大》
1675936600,271.55600,重   点：大   サ   ビ
1675936458,441.71000,难受，居然赚了
1675936430,85.01100,看飞社长好想羊毛比我自己中了还高兴
1675936386,434.32300,这是我第一次见飞社长赚
1675936385,328.50700,《大》
1675936233,26.17900,要相信菲社长的运气(doge)
1675936206,196.99700,？
1675936163,140.22200,今天不对劲
1675936118,90.44100,？确定不是欧尼酱
1675936112,141.49400,你不是非社长！！！你是谁？？？
1675936094,77.73900,？？你不是非社长，你是谁？？？
1675936066,77.69300,你     是     谁！
1675936022,6.73900,第一时间刷到
1675936021,97.64100,两分钟
1675935989,66.86600,热乎的
1675935988,77.71800,店长:可恶的黄毛
1675935983,80.13900,???
1675935972,40.16000,不知道有什么新的慈善可以做一做
1675935937,18.24800,老板：巧了，这个也是我最喜欢的
1675935914,55.56000,？？？
1675935911,6.81900,八嘎只因
1675996156,97.42800,死神？？？
1675995619,192.85700,有些人看起来很好下手？
1675994281,199.98000,我也想去了
1675991137,459.33800,这是假的
1675981069,174.31500,三九天下第一！
1675974721,442.47300,厉不厉害你坤哥
1675971207,18.45200,饿
1675969164,161.02800,哪很好抓
1675965215,425.30500,？
1675962707,425.84700,？
1675961116,298.47900,三玖直接賣光了吧
1675960905,61.81900,见好就收吧哈哈
1675959775,39.74200,今日份描边开始
1675959760,312.84200,哈哈哈鬼灭粉丝急了
1675959725,433.30000,我们是来看这个的么
1675958105,7.73900,2000人不说点话嘛？
1675957645,321.30100,確實涼
1675956972,193.07100,一花党来了
1675956720,7.49100,水户黄门
1675956624,104.40300,出个高启强的大头手办在国内能卖疯
1675955961,230.47300,？？这么多五月
1675955850,115.82800,莉可莉斯也就国内喷喷了
1675955306,49.26900,九转羊毛薅不到
1675955158,260.96600,这个真的力气肉眼可见的大
1675954883,12.31900,八嘎机预定
1675953957,12.27900,听说火山准备爆发了 你还不回来
1675953324,440.01900,四叶一个不要是吧？（怒）
1675952282,193.24900,？啊
1675952067,145.72800,？？？？？
1675951306,264.56400,好了伤疤忘了疼(不是
1675951176,39.35700,满嘴顺口溜，你想考研。
1675950352,83.13400,兄弟，有挂
1675949435,450.08800,难受了，这不是非社长，这个黄毛把非社长夺舍了
1675949082,139.41100,你是谁？？？？
1675949052,90.18200,1735的气人动漫
1675948868,83.56100,？？？
1675948324,391.90300,????
1675947901,109.25900,？不对劲，没看动漫
1675947431,195.57900,????
1675946182,198.23500,谁过年不吃顿饺子啊(doge)
1675946127,77.97900,??
1675945219,146.05900,?????????????
1675944559,450.20500,标题党是吧
1675944276,395.96600,可恶巴嘎
1675942694,34.57500,九转回旋
1675942074,120.57900,还好我不看动漫
1675941596,446.48300,两个IKUN
1675941309,82.92100,这么轻松，就不三连了
1675940743,139.25900,？？？
1675940718,80.09900,？？？？
1675940707,395.63300,今天真的！
1675940104,297.37400,三玖呢一个三玖都没看见
1675939854,197.12100,今天过节了?
1675939830,60.80900,正宫
1675939683,403.94500,怀疑有诈，这就他一个
1675939640,165.25100,什么狂野发言
1675939567,335.93900,这个杠确实大，不是，确实宽
1675939289,77.93900,我不信
1675939030,255.02500,这玩意儿也便宜，三四十做工老差了
1675938979,271.80300,蝴蝶忍
1675938967,55.15100,6666
1675938938,132.21900,刚好和鬼灭反过来，鬼灭是动画带火漫画
1675938881,452.05600,我竟然听成了 挖掘机
1675938850,78.07400,？
1675938757,256.49200,进度条安全
1675938717,232.18000,熟悉的人，陌生的操作
1675938621,197.00900,今天飞社长出门的时候是觉醒了替身吗？
1675938211,355.17500,寄术
1675938025,229.93800,？？？
1675938001,82.55700,店长：哪里来的黄毛~
1675937879,152.18900,本来我都三连了，那么算了吧：）
1675937857,235.37000,陌生
1675937644,214.50600,杀猪盘
1675937640,34.27200,你是故意还是不小心的
1675937608,229.72100,有点飘啊
1675937414,18.63900,店长:他终于来了，我马上就换车
1675937401,7.35800,好短啊
1675937372,418.44100,李哥表示没意思
1675937283,139.33900,？？？？？
1675937218,146.26100,欧社长
1675936962,455.35800,陌生
1675936883,82.45000,你谁？
1675936833,104.55900,人气确实高，但内容也就那样了
1675936690,326.69800,啊，我以为你说的是她的比例呢
1675936663,284.24000,他居然赚了 我不能接受
1675936602,82.83900,黄毛的不是飞社长
1675936581,39.61900,6000+
1675936490,250.62100,这力量大的离谱
1675936456,7.37900,八嘎只因环节
1675936450,433.72300,卧槽！！！
1675936333,278.03800,正篇开始
1675936324,26.58300,《好久没被薅羊毛了》
1675936314,327.25900,你最好说的是比例()
1675936273,90.25900,电锯人！！！！
1675936243,206.48400,感觉老板在下一盘大棋……
1675936162,433.21400,你把非社长怎么了？
1675936145,55.09900,？？？？
1675936135,146.37900,疑似良心店家
1675936046,90.03800,人气:狂飙
1675935941,82.57100,？？？？？
1675991255,450.46500,crazy
1675989457,197.23900,被夺舍了
1675987634,359.80100,"比起看薅羊毛,看飛哥的口含得下娃娃機好像更精彩"
1675968868,88.85200,气人动漫
1675959888,138.89700,这是灵魂换人了？
1675959291,313.13900,路柱
1675957839,197.35100,？？
1675957626,82.01900,你是谁  你绝对不是非社长
1675957462,458.36200,250
1675957294,166.29400,根本就没三玖，估计高价卖完了
1675957212,233.79200,贿赂店长了？
1675956146,263.48700,？？？？
1675955913,78.61900,？？
1675955636,96.81900,波奇？？
1675955603,74.57900,二乃天下第一
1675955130,193.46700,陌生 太陌生了
1675954620,451.67900,看了难受 决定白嫖
1675954075,32.77300,白送钱
1675953906,109.73900,漫画挺好看的
1675953799,11.86800,水户蜀葵
1675952298,96.30000,.......................
1675951398,284.42000,托是吧
1675949640,439.86800,我觉得不是5千应该是5万
1675949600,55.04000,？
1675949144,451.79500,？？？
1675947597,197.21900,？？
1675947311,81.93900,你是谁???
1675946413,437.82100,这二乃有点抽象
1675946223,245.35300,你们是托把
1675945769,433.07800,十五月(确信)
1675945608,263.08900,?
1675944089,207.10200,这个不是飞社长
1675943899,233.70500,难受，飞社长装到了
1675943660,146.96100,拿捏？
1675943060,319.59200,路柱
1675941449,103.89900,被马趴毁了的动漫（悲）
1675941243,1.23600,看头发识库存
1675940833,445.20300,我不理解这个人不是非社长
1675940592,136.33200,好位置！
1675940487,326.60100,你小子最好说的是比例
1675940340,0.14700,亏社长
1675940331,54.40300,飞社长被动：反向毒奶
1675939927,395.26500,看你赚了比我亏还难受
1675939881,54.89000,？？？
1675939847,79.00900,？？？
1675939834,325.06500,？？？
1675939755,259.06500,666
1675939533,81.81100,哈哈
1675939195,85.22300,1735!
1675938964,424.99900,？？？？？
1675938911,309.80000,？
1675938706,148.76600,克？
1675938686,193.71900,？
1675938051,428.98000,？？？
1675938030,294.84300,我三玖呢，卖光了吧
1675937860,424.50600,？
1675937646,92.47800,我的评价是人气不如棍勇
1675937499,78.94100,？？？
1675937485,100.29900,光碟销量1700的人气
1675937455,446.18500,居然还有鲲
1675937430,36.43900,6
1675937385,8.40700,黄毛
1675937216,298.77100,还差三玖
1675936905,78.87000,??????????
1675936823,146.41900,你到底是谁？？
1675936774,410.87900,糕手
1675936643,194.33900,????
1675936643,152.46600,阿尼亚 气抖冷
1675936638,418.45200,不说化妆高手
1675936592,0.00000,帅小伙又来送钱啦-doge-
1675936586,82.05600,?
1675936580,193.33900,?   ?    ?   ?飞社长今天运气爆棚啊
1675936575,19.05800,没有新的羊毛，只有老的羊--飞社长
1675936543,215.87000,让老板回了几月血
1675936458,404.01900,看你赚我不嘎嘎爽啊（doge）
1675936407,8.03400,热乎的
1675936403,116.14400,发生什么事了？发生什么事了？发生什么事了？发生什么事了？发生什么事了？
1675936400,458.84100,哈哈哈哈哈哈
1675936366,72.05900,强行亏损
1675936296,229.23900,今天不正常
1675936266,391.93200,可恶！让他装到了！
1675936177,39.11100,店家：确实白送
1675936154,136.25500,？？？？？
1675936153,59.88100,？那么快
1675936151,57.15000,我亏了，可恶
1675936124,226.66400,？？？
1675936077,132.40700,好位置（）
1675936046,68.49900,哦？
1675936011,71.46200,《轻松薅下》
1675935953,38.93900,哇塞，刚好赶上
1675935940,0.00000,第一次这么早
1675935906,27.11900,直接占领无人区
1675993111,1.06600,大家好我是每天钱很多的闲社长
1675992406,439.25800,良心店家啊
1675974340,78.69700,???
1675968674,298.98500,补尾款了
1675964119,110.82400,动漫很失败，追求写实导致失去很多好的画面表现，和漫画比差太远了
1675964060,137.49200,你是谁 好陌生
1675963535,444.89900,老板，给我来一份坤柳
1675962286,233.27800,你让我感到陌生！
1675962236,142.65400,你让我感到陌生
1675962119,452.41400,这是桑尼。。说乔巴的。。
1675961183,32.42600,一次两个球，又有两个洞，你说一次中不中！这不顺口溜吗
1675961051,295.19900,五等分专场
1675960034,0.98200,我是每天都很非的闲社长
1675958275,88.81900,糟了呀，飞社长赚了！！
1675957673,318.42200,路柱:？
1675957177,72.77400,没有三玖我都不会投币
1675955723,174.81900,二乃天下第一
1675954976,197.50400,剪辑了
1675954910,138.14400,？
1675954606,207.14700,你↑是↓谁
1675953778,10.77900,我是每天都很闲的娃娃机，今天薅个飞社长
1675953288,38.37800,感谢吹牛皮老板
1675953079,78.57900,?不对劲
1675952816,464.96000,感觉应该给店家点赞
1675951945,32.21400,三押
1675950677,10.93100,新的大冤种可以噶一噶
1675950450,458.17600,没法看了
1675950238,245.68000,纳尼
1675949803,195.16400,？？？
1675949021,392.29600,？？？
1675948764,167.63600,光速打脸
1675948652,96.06300,赛博朋克：你说啥我没听清
1675948582,326.54000,狗都不抓
1675948358,20.34200,《最喜欢》
1675947814,259.80800,你不是非社长
1675947699,153.19200,店家花高价请来做宣传的
1675947624,102.78000,莉可莉丝的认真吗？都被喷成什么样了
1675947092,78.43900,？？？？？
1675946761,167.14300,危险发言，严查三代
1675946308,109.93400,小孤独薄纱
1675945167,452.51800,平时亏都给了，这次竟然没亏，不给
1675944698,439.42100,坤?黑子?
1675943518,450.00000,逆天
1675943441,394.54600,后面的店员还点了头
1675943388,262.12800,？？？
1675942773,59.73900,你是内鬼
1675941818,432.83300,一万日元差不多600左右吧
1675941503,226.37700,不多花钱那还是非社长吗
1675941489,419.83700,店内一个人都没
1675941165,216.04000,终于不是摸卡了
1675940835,195.09900,？？？？？
1675940435,59.21900,抱枕！
1675940264,95.75900,好看算不上，只能说还行吧，一般般。
1675940253,424.24900,飞神飞神飞神
1675940065,394.51900,厉不厉害你鲲哥？
1675940012,228.82900,已经不用刷问号了
1675939789,142.41900,中间剪辑多少
1675939788,318.93200,好的，史瑞克是Gou
1675939777,278.74500,哈哈哈
1675939747,252.38500,哈哈哈
1675939743,229.17800,？？？
1675939555,392.36100,拉姆!
1675939484,313.22300,？
1675939442,444.64800,太cracy了
1675939358,404.07000,可恶啊
1675939300,69.35300,亏损最大化
1675938923,194.73900,你是谁？？？？？
1675938890,262.41900,？？？？？
1675938752,153.81000,？
1675938602,78.51800,？
1675938396,132.53900,可能飞社长是在玩梗
1675938023,197.39800,？
1675937951,432.17400,离离原上谱
1675937857,422.90500,装起来了
1675937722,69.86100,后面的人注意到了飞社长
1675937719,285.86600,开始舒服
1675937649,197.73700,？？？你不是飞社长
1675937552,78.76400,？
1675937515,95.78500,垫具人
1675937468,78.73900,？？？？
1675937434,457.02100,技术？？？？？
1675937347,263.01700,？
1675937317,88.05500,气（死）人动漫
1675937223,299.15400,及时止损的飞社长是屑
1675937020,103.34800,气人
1675936842,54.32500,你不是飞社长!你是谁！
1675936816,88.65900,笑死 明明是气人动漫
1675936768,137.79000,陌生
1675936642,233.37900,卧槽今天开挂了吧
1675936596,121.47900,懂了 气人动漫
1675936595,274.79300,没有宝可梦卡牌我不认可
1675936536,326.18000,你最好说的是比例
1675936475,198.15800,《记住这句话》
1675936420,72.73900,轻松薅下
1675936420,142.46000,？？？？？你不是非社长
1675936342,233.24300,进度条还有一半放心食用
1675936316,405.08400,把飞社长还回来！！
1675936271,419.79700,亿百
1675936189,195.08100,？
1675936135,162.00500,严查
1675936132,117.28600,Xdm世界线回归了
1675936132,28.03900,不是五月吗
1675936130,28.37500,紧跟时事
1675936127,51.95300,反向毒奶 是吧
1675936110,228.53200,？
1675936031,38.85900,跟我一起喊，飞社长必血亏！（doge
1675936030,54.10700,飞社长今天又被夺舍了
1675936007,78.83400,你是谁？
1675935991,79.05900,？？？
1675935988,58.89900,五月
1675935954,38.75900,配图紧跟时事
1675935932,38.59000,白送钱
1675935911,0.17900,看到我你就不是第一了
1675989349,95.11900,飞社长被夺舍了
1675986236,444.58500,陌生
1675984666,406.50400,2星祢豆子
1675966414,262.03400,？？？？
1675964327,198.38300,？
1675962141,313.60100,上弦集结
1675960171,318.09300,凉你觉得可能吗
1675958117,10.51500,2000人不说点话吗
1675957878,279.36000,你猜前面的为什么堆到这里不玩了
1675957600,78.35900,？？？？
1675957591,75.13200,记住这句话
1675957570,54.00200,？
1675956947,79.97900,???
1675956368,452.92200,不！
1675956110,195.26300,？？？
1675953703,28.86100,店家：得给飞设长好好上一课
1675953610,73.91400,！！！居然不是我最爱的一花！
1675953495,228.20500,因为开太多宝可梦，导致娃娃机老板特意调概率
1675951572,260.34900,糟了让他装13
1675950670,2.23800,黄毛更新了。
1675950208,216.29300,假的飞社长
1675949268,198.41500,？？？？
1675948713,95.61700,1738
1675947880,1.41900,这黄毛谁啊？
1675947344,142.39700,你不是非社长，还我非社长
