发送时间,视频内弹幕出现时间,弹幕文本
1676028330,220.38900,++++++
1676027276,67.15900,有田输，给我哭发财了
1676025108,227.77400,他没离合怎么启动的
1676022655,288.71500,摩枭与姜哥
1676022641,15.01900,原告:周杰伦
1676019713,21.69500,演技好，看着他牙就痒痒的
1676017390,77.65000,棒棒糖杀手
1676010215,236.73000,车到山前必有路，莽村有田你记住。
1676009946,78.09000,哈哈哈哈
1676004705,104.14500,这个片段绝了！
1675995653,98.97600,sss
1675994038,144.85900,有田去太平间做客了，赶紧去接一下
1675962515,33.57900,莽村有田
1675961017,12.24800,我看到了高晓晨啊哈哈哈哈哈
1675959164,81.77900,？？？谁教你这么剪的哈哈哈哈
1675958966,177.89600,是捷径，他选择了最快下山的捷径！
1675958780,148.41900,秋名山后继有人了
1675957724,14.56400,这个酒瓶子不是倒了么
1675955373,39.51800,笑了
1675955099,33.44900,原告:周杰伦
1675952721,302.89300,肖特618
1675950985,46.69600,这都行
1675950951,50.09000,破大防了
1675948970,199.32000,好剪
1675946264,311.35200,see you again
1675946200,253.21300,泪目
1675945671,77.44300,牛逼
1675945421,39.58700,66
1675944636,33.57900,得了吧  李青不无辜吗  李有田就是坏蛋
1675943837,119.92100,有田下山，只有悲欢，没有离合！！！
1675942422,34.73900,哈哈哈哈哈
1675938272,170.73700,粉有田了
1675936613,123.49400,周杰伦全责
1675935497,140.78800,哈哈哈哈  笑死了
1675933631,33.89600,下山了86 ！！！！！！！！
1675933102,111.31900,剪的不错哈哈
1675932492,268.73900,高桥启强 弯道超车 狂飙突进
1675932355,148.29900,前面“拆山上的莽村建高速，好会规划”真相了！老李这完全是剧情杀啊！死得太冤
1675932273,75.37900,行车不规范，亲人两行泪
1675920579,133.97700,♂♂♂
1675919913,81.34400,老默：你最好是有事
1675916083,154.47900,吴天老了
1675908107,41.13100,哈哈哈哈哈哈哈哈，
1675887407,39.40400,哈哈哈哈哈
1675881578,2.53900,一路向下，一路向西，一路走好
1675879592,96.11000,哈哈哈哈哈哈哈哈哈
1675873417,36.11300,遇强则强，动力不详
1675873413,33.78500,哈哈哈哈
1675871321,28.98800,应该换周杰伦的漂移
1675870386,276.69900,求高启强同款电摩
1675868402,64.01300,都对上了
1675867755,106.36800,天啊
1675864677,296.77900,直线加速谁不会阿，弯道快才是真的快
1675864234,22.32000,酒驾
1675863241,217.57900,有田：只有悲欢，没有离合
1675859323,91.77900,这是164粉丝能整出来的吗
1675858500,162.43700,都怪蘑菇头那个WBD
1675857892,131.87500,燃起来了
1675857377,263.00000,弯道快才是真的快
1675854396,275.37600,终是标致姜戈，赢了杜卡枭500
1675848878,153.95100,国权儿
1675840896,134.17600,泪目
1675839622,178.16500,哈哈哈哈又伤感又搞笑你是怎么做到的
1675839512,253.29800,杜卡迪
1675837271,157.05900,是国权！没错
1675834979,71.11500,行车不规范，亲人两行泪
1675834731,81.27200,今晚白金瀚就点这首
1675834153,81.65900,哈哈哈
1675832424,116.72400,哭了
1675832290,60.38700,高桥凉介和高桥启介在他眼里都是孙子
1675831588,53.73900,记住现在他的狠劲
1675831339,120.53900,绷不住了
1675829380,16.73900,林北向南
1675823557,283.84700,独家赞助: 矮马电动车
1675814990,206.69900,有田：？？？
1675807087,254.82700,启强：“骑上我心爱的小摩托.........”
1675787709,267.67000,伤悲（指高晓晨）
1675783775,171.72700,泪目
1675783264,7.12300,速度与激情之五菱狂飙
1675783117,70.04100,我
1675782413,316.17700,这里应该放慢镜头
1675782281,82.69100,唱歌我只去白金翰ktv
1675781740,127.79700,真·离开你的世界
1675781404,29.22000,有田下山，只有悲欢，没有离合。
1675779695,155.77900,周国权？
1675777719,141.76900,五菱宏光下山了
1675772937,88.75900,难绷
1675772574,240.05000,我靠 牛逼
1675771642,56.50000,泪目
1675771445,296.69900,压弯刹车会死
1675769684,39.63500,我劝你别太过分
1675768454,113.03800,剪的不错啊，画面对上词了
1675768007,192.29900,车到山前必有路，终是有田没刹住
1675766760,241.12400,草（一种植物）
1675766696,100.40900,有田，有田！
1675765785,185.76700,泪目
1675761310,8.37700,有田车神
1675759984,92.10600,不像剪的
1675756804,27.05500,《一路向北》新版MV
1675746135,137.69900,有田下山了，你们接一下
1675741247,33.39900,哈哈哈哈哈哈哈哈哈
1675688746,56.31500,出行谨记安全
1676028664,77.44200,！
1676027984,55.32700,看后面，出行谨记安全（dog）
1676027130,33.93800,原告：周杰伦
1676024558,39.81800,类目
1676023240,153.46100,我特么去吃鱼信不信
1676019112,40.37200,哈哈哈哈
1676016674,55.49600,无敌之人!
1676013929,68.67000,这个就是周杰伦吧
1676012025,255.07600,这个六
1676010074,119.33900,泪目
1676009564,252.83400,这剪辑，太好了
1676003597,77.21900,对上了
1676003417,126.42900,哈哈哈哈 卡得真棒   完全对上了
1676003368,77.34400,哈哈哈哈哈
1676002519,220.90800,味太冲
1675990397,34.41100,有那味了
1675984214,34.27900,原告:周杰棍
1675965416,132.84200,走马灯
1675965386,118.86300,离开有你的世界
1675961502,147.91400,镇站之宝
1675960377,33.92100,好家伙
1675959560,140.22000,泪目
1675954966,13.75900,村干部
1675951475,172.29200,有田下山，直线过弯
1675949113,126.86100,《离开你的世界》
1675948894,98.02700,终于知道莽村的莽是哪来了的
1675946110,185.95300,田：没有离合，只有悲欢
1675940526,270.49300,排水渠过弯
1675939494,178.33900,泪目
1675938393,265.22400,排水渠过弯
1675932455,243.09900,行车不规范，亲人两行泪
1675932314,112.27900,友情出演：安欣
1675931475,49.73900,给我哭
1675931151,157.31500,友田下山
1675930593,63.63600,我去 这个沧桑感 要被整哭了～
1675930504,28.81300,高桥 启强 ：我是狂飙车队的高桥启强 你斗不过我的小摩托～
1675922220,105.39500,这个视频做的太好了！
1675920695,28.73200,正片开始
