发送时间,视频内弹幕出现时间,弹幕文本
1676180820,109.48000,我测！滑铲喷！
1676176691,163.48300,好似捏
1676175594,176.49100,alibi
1676172966,105.53900,莫桑比克我来啦
1676169927,85.16300,r301又削？中距离那用什么枪？破g7？
1676168178,84.81900,回来吧，r301
1676167604,6.33200,狗都快换一个传奇了hh 真就电子追踪狗
1676156313,106.23900,什么轻弩
1676142792,253.91400,这狗子有点好看啊
1676139457,42.91900,这下我开空投会更失望了
1676138660,262.61400,传家宝呢
1676134160,206.61800,地平线没削弱多少，上升速度也加了，到最高一梭子没区别
1676133092,199.82600,地平线好削
1676131788,124.24100,只有三重受伤是吧
1676128811,255.61800,这狗子是不是出现过
1676128694,45.11900,无时辩解
1676124462,72.73700,我的电充
1676103727,54.43800,暴走改回去有没意思了 以后谁都不怎么想玩这枪了
1676098279,212.41400,卧槽祖安狼人
1676097452,114.57800,apex服务器：不你不想
1676096899,99.22100,好好好
1676096739,70.84700,复仇女神是新枪啊
1676094817,64.88500,我的电充！！！
1676092818,20.12300,移除扫人计划了三个赛季了 又多活120天
1676092684,44.10400,大猎兽woc
1676092653,242.98900,？狗子大加强
1676092188,97.16600,快拔！
1676091979,172.99400,不能踩屁男罐子了（悲
1676091659,239.68400,希尔可以删了，把我刚买的传家宝还给我！
1676091654,41.49200,暴走又成答辩了
1676091442,135.00800,重生服务器:无所谓，我会炸
1676091221,175.77400,离谱机器人
1676089950,150.08000,有框你不打？
1676089345,80.49000,所以玩r400相当于没改动
1676089260,191.18300,恶灵翻身!
1676088821,267.34600,.......................................................
1676087823,246.02700,至高天?
1676087558,162.99800,？？？
1676086444,68.37700,复仇女神是个啥啊
1676086376,43.98500,空投的赫姆洛克才是真霍姆洛克
1676086083,186.51700,恐怖机器人来袭，身法哥狂喜
1676085892,149.65900,希尔好砍！之前太强了
1676085321,57.75300,说实话为什么不保留不会掉火的特性
1676085121,176.43800,《短暂》
1676084912,25.85900,笑
1676084710,245.67400,daft punk
1676084105,102.49800,动能供弹器 拍了拍 收束器
1676083525,192.45300,滑索仙人惨遭削弱
1676083366,70.23000,什么时候有金滋崩
1676082999,236.32700,先大再q捡乌鸦
1676082938,57.95100,暴走就是没进空投前的数据
1676082835,127.85800,就重生这服务器谁加速都一样
1676082163,85.67300,逆天
1676080118,252.67200,赛博电子狗
1676079937,199.21700,这地平线也没削多少
1676079592,225.16800,回复多少？？？
1676079031,113.72700,呃呃
1676078876,58.63900,6全自动你真会
1676078046,32.17400,天上看不清人怎么找落点呢
1676077641,223.18000,？
1676076898,225.15300,?
1676075980,142.61400,zhgeq
1676075254,248.98300,狗子痛失滋蹦
1676073398,164.12000,？？？
1676073198,8.46500,帅!!!!!!!!
1676072054,90.71000,又改回来了是吧
1676071409,74.12200,我的car，重生你不当人啊
1676179184,42.53900,好好好
1676178224,257.68600,和平精英？
1676178054,45.42500,这会赫姆洛克真成无时辩解了（）
1676177406,105.27700,好perk啊！
1676174907,67.11900,电冲宝贝你别走？！！！
1676172725,194.94400,我怀疑g7人下赛季要出进化皮
1676171806,112.75700,开始说胡话了
1676163226,175.51400,不会玩的确实是伞兵
1676142741,225.77400,？
1676130471,67.57900,我的G7！！！
1676127555,105.47900,什么枪都是虚的，莫桑比克唯一真神
1676113293,160.14600,好
1676109346,59.28100,火不会退是吗
1676106027,135.07700,我人在HK打港服该炸还是炸
1676101698,128.25300,无所谓，反正会被炸房
1676100446,56.76000,龟龟，吓人这汉洛
1676099540,114.81700,稳定丢包loss
1676095605,175.49000,终于加强幻象了呜呜
1676090351,245.11600,黎明卿
1676089815,26.99900,这个乌鸦怎么那么唐啊 感觉没什么用
1676089587,189.75100,G7人被动是替身马文
1676089322,45.63100,没见过谁用这逼枪，猎兽都比赫姆洛克好用
1676088748,238.70000,双q，打死人又q
1676088671,42.33900,太好了
1676088662,6.36200,好好好！
1676088604,84.19000,你的下一把近战选择为何不能是滋崩doge
1676088527,56.71500,和睦洛克中近距离单点也很吓人
1676086696,252.27300,你的狗狗在线搓碟
1676086656,215.72600,《模糊的踪迹》
1676085329,238.44500,这样好像变相开大减qcd了
1676085192,82.66100,好好好，反正我不玩301
1676084997,98.09900,什么霰弹狙击枪
1676084989,74.75800,这下r99爽玩
1676083381,175.58400,幻象变侦查位
1676082315,200.27200,这个改动才是可以的，只加扩散，真的纯靶子
1676082253,142.93300,还必须非会员才能领一天牛
1676081890,98.96300,铁砧回来一赛季又走了
1676080463,160.56400,幻像隐身更快更透明了？拉人的光效是不是取消了
1676080260,251.97300,瓦鸡表情好可爱
1676079992,245.24600,这密客也太帅了 终于再次给力了一回
1676079981,224.76300,？
1676079085,256.37900,我寻思进化皮不是敖犬？就一个蓝皮还是紫皮的滋崩也要叨叨啊
1676078580,150.35600,这样砍确实有点过了，希尔是强，但也不至于这样吧
1676077682,83.11900,更新日志里没有提到后坐力改动
1676076814,90.27500,跟手柄有什么关系？？？
1676076643,251.90700,二次元！
1676076606,189.68400,？
1676076449,207.01100,命脉这是加强吧，怎么看成削弱的
1676074845,104.72200,不是动能，这个更变态，直接装弹
1676072797,164.93900,卧槽
1676072675,112.45900,莫桑比克真神
1676072397,176.68500,幻象要成最强信息位了哈哈
1676071357,59.00800,看你不知道和你说一声之前平行伤害就是20
1676070838,67.30900,怎么感觉长弓老是进去
1676070316,224.51100,所以q没改变？
1676179661,103.91100,土命玩家狂喜
1676174766,164.95000,这也削得太离谱了
1676173893,76.16000,我的暴走终于出来了
1676173693,200.53300,别的传奇用地平线q也扩散吗
1676173675,75.75500,r99！我滴神！！！！！
1676172439,104.16500,锤击点莫桑比克可能有搞头
1676172402,97.59700,敖22了这下
1676172242,42.00000,我超？
1676169035,67.05600,我的电充！！！
1676167227,41.81900,两下一个
1676134246,255.70000,。。。。什么辣椒
1676131862,112.05100,盲猜一个无限子弹bug
1676128808,45.68000,本来落地的赫姆洛克就强的离谱，这下神中神了
1676127137,250.98800,卧槽印花集
1676115159,207.36300,布洛特和她的电子烟动物朋友们
1676109191,27.14000,唐
1676099902,188.58600,g7人救不了我了
1676097727,244.36900,重生终于知道吧秘客那b脸遮起来了
1676096787,135.48700,算了吧，坐重生服务器上玩都卡
1676093967,81.32100,R300
1676092759,89.54700,6
1676091623,6.76000,好啊好啊！
1676091543,150.48000,Q也砍？
1676091107,128.25600,我用高速专网反而卡一批
1676090163,224.46100,我超
1676089868,251.82600,这游戏的风格就该多来点机制复杂的
1676089793,97.85600,獒88了
1676089278,188.85200,机器人是唯一一个没有被动的传奇?
1676088072,59.63300,带3倍起飞啊
1676088031,178.45600,你是个散兵！
1676087474,174.93900,3.5S? 新信息位就是你了
1676086749,224.47400,什么叫扫描白色乌鸦
1676085722,8.69900,好！
1676084610,159.50800,卖完传家宝就削是吧
1676083769,104.04300,正常啊，不然所有人都玩301有啥意思
1676083526,144.53200,黄条回归了？这是加强吧
1676083357,255.90800,狗子这个是紫皮吧
1676083012,115.91100,动能本来就是装弹的
1676082857,250.74900,哈哈哈哈哈长显卡的绷不住了
1676082094,90.03700,以后近战只能打喷子和冲锋枪了，腰射再砍至少r301腰射那就是大呲花
1676081984,238.42800,什么无极剑圣高原血统
1676079879,67.06900,暴走其实还好，落地用肯定没问题
1676079550,174.53000,棱镜是吧
1676078885,244.67500,u1s1，这游戏的风格不适合机制太复杂的英雄
1676078852,111.19300,哈哈哈dy里推荐的是奇游
1676077104,56.67400,盲猜自带的二倍镜
1676076145,237.99100,乌鸦：我寻思我是黑的吧
1676074982,67.09500,欢迎回来我的car
1676073676,174.51000,Alibi是吧
1676073231,225.99600,怎么感觉加强了？不知道白色乌鸦出现的概率是多少
1676071286,56.65900,全自动你在想什么？单发伤害这么高的全自动秒杀apex其他所有武器
1676070678,82.11500,r99下版本唯一真神
1676178264,166.72200,？？？？
1676177860,174.25500,《短暂》
1676173662,201.40700,好似
1676172802,89.39900,冲锋位动力小子狂喜
1676161892,56.00300,我的暴走！
1676150896,36.78500,挖机毕竟是职业赛场常客
1676141697,60.52400,单点赫姆洛克无敌了
1676140128,66.13700,雅美咯，我的电充呜呜呜
1676137004,226.38100,？
1676127268,103.46500,好！
1676127181,41.59900,这下汗洛直接上天了
1676119504,97.49800,下赛季通行证最终皮是敖犬就加强敖犬是吧byd
1676117946,55.85900,这不就是之前的金色汗洛吗
1676109549,248.88300,我去 二次元！
1676100187,183.31500,这下超级跑毒了
1676099705,243.44300,这密客帅的
1676097303,66.95900,不 我的电充！
1676095567,237.92000,谁打架到一半有b空看你这小b乌鸦
1676095245,130.11600,服务器，众生平等
1676093811,61.68100,调单发当暴走打，嘿嘿
1676092840,46.44100,真有人以为空头出来的枪还能用啊，萌新太多
