发送时间,视频内弹幕出现时间,弹幕文本
1675916038,32.45900,这不就是海鲜粥
1675861609,25.33800,云南人表示第一次见
1675856467,11.41000,既然要抓匀为啥还要摆那么整齐（关注点错误）
1675853106,57.30500,很好吃的！！！！
1675840791,22.13800,怎么还要打浆
1675779952,10.69200,是顺德毋米粥是不是佛山
1675769961,42.13900,《养生》
1675762715,47.63900,挺好吃的，食材吃起来嫩嫩滑滑的还能极大保留食材的原有风味。
1675744644,8.39900,痛风粥
1675697883,20.00300,辣椒水再调辣一下，解鱼蟹毒
1675695670,55.53800,太爱这种吃法了
1675691478,36.00600,黑暗料理
1675686980,35.79600,你什么档次，跟我吃的一样
1675664061,11.51800,这跟白水煮没什么区别
1675662517,11.64700,当然是我啊，难道叶问啊？
1675655742,41.03600,稀饭？
1675654492,40.93100,这个蘸料配方海南人经常吃诶
1675630438,40.33900,米汤火锅?
1675616783,26.10000,？？？？？
1675613810,35.56100,边炉？
1675611531,47.65900,抱意思，四川也有粥底火锅。这些b不知道哪里来招黑的
1675610888,22.16000,异端
1675609991,12.88600,内蒙人不解
1675609472,59.29600,嘌呤半升
1675607349,55.05400,四川人表示吃不下
1675607046,21.96100,痛风的朋友就不要尝试了
1675606706,26.31100, 这个嘛，吃过再说，哈哈哈，顺德路过
1675606002,55.42900,毋米粥
1675605687,47.72900,重庆人看得值摇头
1675603464,59.38200,好吃
1675602274,55.04700,好吃的，有点类似于海鲜粥，好吃的。
1675599094,55.60400,没有香芋不是很认可
1675598283,47.57900,还嘌呤爆炸，我看你是情商爆炸，闲的发慌
1675597782,27.57800,米要碾一下
1675596539,6.59300,广东吃法
1675592822,55.56800,青菜是精髓
1675592138,3.91200,我先来，痛风 嘌呤
1675589312,55.54400,嘌呤爆炸粥！
1675586258,55.55500,毋米粥绝了
1675582747,47.81900,煮清汤沾辣椒
1675535221,3.48500,你们佛山人是不是都会功夫?
1675534246,21.67500,1000+
1675518278,47.76200,承包空屏
1675489697,3.33900,好早！
1675879325,34.21900,粥底火锅
1675865092,59.13400,嘌呤半升
1675863987,47.39600,没吃过
1675812152,47.83100,啊？
1675786707,47.17900,这不就涮锅子吗？
1675780740,11.69800,鸡蛋用牛肉抓匀
1675776304,21.25300,这是破壁机？？
1675759044,21.55500,究极痛风套餐
1675713064,54.16600,格局真小
1675701445,59.26900,四川人皱眉
1675701154,26.73900,四川:？
1675695794,41.59800,你地班捞嗨识条铁
1675673049,4.23400,成天痛风套餐的潮吧们马上出现
1675668083,34.58000,这全是吃沾水的味道吧！
1675664085,35.01900,米汤煮菜
1675643237,59.19800,不错不错
1675634627,47.55500,超级好吃
1675630464,47.37900,我直接再见，我平时米汤都不喝，稀饭我尽量把米汤倒掉
1675620623,11.68700,998
1675619510,41.13900,？？？？
1675614143,26.55400,凭什么火锅就得是辣的啊？
1675613508,55.68200,我跟北京吃火锅也喝汤
1675612493,41.25800,！
1675611816,47.18400,那些刷我是四川人，我吃不下，没味道，你觉得你很礼貌吗，谁在乎你吃不吃得下，这么能吃辣，一天吃几斤辣椒啊
1675607494,54.80300,好会吃哦
1675605747,47.53800,粥底火锅不吃粥?
1675604071,54.21200,好鲜哦
1675603905,54.21600,粥底火锅超好吃
1675601992,54.73300,好吃的！清淡鲜美那种
1675593209,26.69900,？
1675592057,41.10500,生料粥?
1675587566,5.15800,627好多
1675585909,54.37800,嘌呤……
1675568193,21.61000,自己在家做就好了，外面巨贵
1675514525,4.55900,真的！佛山粥底火锅好吃！！
1675508429,26.57900,打成糊我惊呆了
1675499760,11.97600,佛山人报道3
1675479512,4.46600,佛山人报道x2
1675949404,33.77500,这个粥最后该多鲜啊！！！！！
1675947560,48.97600,广东人太会吃了
1675944244,56.42400,冇米粥！
1675942956,49.72300,顺德就是这样的  一人一锅
