发送时间,视频内弹幕出现时间,弹幕文本
1675907726,79.29900,好温柔好用心啊
1675906463,39.30700,外面是厦门大桥和集美大桥
1675869913,31.93100,好感动我擦
1675866775,58.63900,哭了啊啊啊啊啊啊
1675864621,67.21800,哈哈哈
1675863708,18.88400,海的对面——
1675862871,89.41800,谢谢婆忒头
1675860443,27.69900,磕到了哈哈哈哈哈
1675860369,89.06400,哦，原来是日落啦
1675860300,75.24100,啊又想去厦门了！
1675859635,13.64500,一分钟！！
1676005193,13.90400,一战成博！
1675959143,75.66000,我哭死呜呜呜
1675957007,54.46100,你好，林杨
1675953066,95.48500,爆哭 求求研究生上岸吧
1675948737,81.51000,亲亲，抱抱。
1675947505,3.47600,本周周在厦门哈哈哈
1675946938,22.69900,泉州人路过
1675943552,46.71900,救命，被浪漫到了
1675943502,88.31900,救命我也姓周哎
1675941537,69.12000,谢谢你破忒头！！！
1675937853,31.01400,真的很喜欢厦门，希望我可以考研上岸
1675935771,81.39800,啊啊啊啊啊啊爱了
1675932459,27.15100,厦门的海真的很美！
1675917383,38.46500,一号线
1675916778,88.77200,破特头你好好啊呜呜呜呜
1675916462,54.41400,等有机会去厦门旅游
1675914854,27.16600,我居然泪目了！
1675906908,31.30000,真的不一样！！
1675877340,20.34100,www破忒头温柔死了呜呜呜
1675869302,86.22900,好浪漫！
1675869164,36.47000,卧槽你好会啊
1675866273,60.87700,谁是周周！好幸福啊！
1675864099,60.52000,我希望考试考好
1675862756,38.99400,十里长堤!
1675862028,95.25100,海湾公园真的很漂亮！
1675861011,46.77900,希望未来越来越好
1675859863,75.28000,你币有了
1675859728,31.35800,你好温柔我哭死
1676005461,95.10400,越来越开心
1675961842,14.07100,我也爱海，总有一天我要去看海
1675958571,26.75100,希望自己更努力
1675958135,69.70600,呜呜我也是周周，太开心辣
1675954326,6.31600,好浪漫
1675954247,47.00500,她真的，我哭死啊啊啊，破忒头我爱你(ღ˘⌣˘ღ)
1675952963,81.31900,好想去看海啊……
1675952434,30.73400,这个太阳好像emoji
1675952029,21.12100,我也喜欢海
1675951664,75.74400,土豆子好好
1675949106,38.15800,哭死
1675942512,55.50600,这里我来过诶
1675937933,60.13900,上岸了就把up视频去过的每一个地方都去一遍！
1675934304,87.57200,小时候来过这里!那个石板路好熟悉
1675931168,26.82000,朋友们也叫我周周诶嘿
1675918168,3.97000,你好会哦，这太浪漫了，哭死
1675874934,38.09900,吼吼看！！！
1675868121,30.63200,瞬间感觉世间值得
1675866477,54.97700,好像在喊我哈哈哈，舍友们喊阿周或者小周，小时候被喊过周周诶
1675862935,37.78200,好浪漫
1675861072,69.16800,最好的破忒头
1675860937,94.78600,好浪漫啊啊啊啊双向奔赴诶呜呜呜
1675962059,86.87000,考上厦门大学！！！
1675959341,94.64300,成功上岸
1675959277,30.63000,逢考必过 成功上岸
1675956057,79.83400,学习越来越好，长得越来越好看
1675952809,59.92500,小狗脚印好可爱内～
1675950008,37.27600,好温柔的破忒头
1675948923,70.47400,好帅啊怎么办
1675944970,86.83300,我看到啦！（爆哭！）没错我姓周
1675941070,25.29500,好浪漫的文字
1675938962,76.78500,太棒了小土豆!
1675938956,21.19400,天呐，我要是周周，我会感动到哭死
1675937161,79.86400,越来越好呀
1675936395,94.32400,上岸
1675934714,59.78400,up加油哦
1675930035,30.39500,我名字里刚好两个周哈哈哈
1675924127,37.52000,好感动啊
1675917371,26.35400,厦大白城啊
1675900940,87.18600,好感动啊
1675870159,25.71900,好浪漫
1675866239,51.24000,好浪漫  以后也想来看海
1675865081,49.21500,我也姓周
1675863411,6.81900,哇 老乡
1675862914,58.54000,破忒头你怎么可以这么温柔呜呜呜呜呜
1675860594,15.37900,啊啊啊啊啊！！在白城吗？？！！！啊啊啊啊啊我想见
1675859656,30.49900,普忒头我爱你!（撕心裂肺）
1675960869,70.54400,逢考必过发财发财
1675953008,71.02900,学习越来越好，长得越来越好看
1675950824,86.65900,我姓周唉
1675947426,29.67900,我也是周周啊，嘿嘿
1675941668,24.35300,期末全过！！！
1675941305,92.62600,你好用心啊靠
1675938903,86.79000,谢谢破忒头！！！！
1675938385,21.44100,厦门人来喽！！！
1675937917,92.86500,我哭了呜呜呜
1675927911,25.19000,好久没去看了
1675908378,78.58000,破忒头也太好了！
1675869664,36.94600,集美学村！我的大学！
1675869275,59.12300,破铁头你怎么这么会啊！！！
1675867161,37.09700,呜呜呜呜我也叫周周
1675863404,6.81900,哇 老乡
1675861535,30.05700,她真的，我哭
1675859961,8.36300,我的心也要化了
1675859847,37.17900,好暖
1676004321,66.73900,你好破忒头
1676000412,7.62000,cnwm……
1675962016,96.85100,考上厦大！
1675950985,81.17900,厦门大学 等我
1675946934,22.69900,泉州的海也还行
1675945277,37.60900,太阳像蛋红一样
1675943676,54.91800,我也叫周周嘿嘿
1675925849,86.57200,从今天开始我叫周周 
1675919981,53.37300,我想和破忒头做朋友啊啊啊啊
1675917402,14.88300,呜呜呜呜呜呜呜呜呜呜呜呜谢谢
1675910984,82.77100,你好会哦
1675903455,49.97900,喜欢
1675872092,60.77700,哇
1675871403,49.29900,我也是周周呀
1675870487,29.54400,哇
1675869710,54.79000,十里长堤
1675867238,92.86300,暴瘦
1675865985,26.79300,救命朋友们也叫我周周，四舍五入破忒头就算是给我追的海！！！（我不管！！）
1675864627,73.22200,哇
1675861908,23.45900,破忒头你好会！！！
1675861488,30.19800,好漂亮好漂亮，我最喜欢咸鸭蛋落日了
1675861488,36.84800,外面是演武大桥吗
1675860323,87.48600,好像莫奈的日出哦
1675859752,80.71000,可爱的东西是土豆吗
1675859744,63.63300,单手开易拉罐(☆∀☆)
