发送时间,视频内弹幕出现时间,弹幕文本
1676179901,86.14200,瞳孔都放大了
1676172360,186.01900,“暂且不做处理”好像医生掌握着主动权，实际是她治不了
1676120138,275.39000,分哥加油
1676119560,92.26800,蛋蛋用不上 给我切了，这腿不会也给我切了吧
1676113961,29.39800,成二拐了
1676104469,179.19600,骨折？：
1676102854,99.81200,听着真的好疼，分分抱抱
1676101328,77.97900,逐渐变声
1676088605,254.69800,所以这药是shi味的咯
1676088518,206.39600,分儿哥发育不良那猪猪就是营养过剩（doge）
1676086916,78.51900,急得分哥都要说话了
1676082214,260.88500,看掉毛期到了，好多杂毛
1676081348,206.95700,年龄大了
1676051297,74.75800,跟我家猫出门看病一样的叫声，撕心裂肺
1676050299,49.99500,我觉得该给分哥洗澡了
1676049409,135.69800,508个人别躲了
1676048569,91.71000,心疼
1676047452,254.29800,谁教你这么剪的
1676045190,2.99900,回来给分分投两个币
1676044750,5.82200,《略》
1676041415,137.53000,我看到猫研所了
1676039333,200.27200,或许有靠谱的医生可以接骨？
1676038932,91.04600,分哥加油
1676038925,13.16900,。
1676037918,20.59600,四小时
1676036824,234.45100,有没有可能，是病号饭比较好吃一点（
1676036572,275.39000,前面的，mer是四川话猫的意思啦
1676035862,14.51900,拐了拐了
1676035677,282.22400,分儿：没逝，顶多摔s一条命，还剩8条
1676035651,2.96400,来啦
1676035642,30.54000,关于有1000个人在观看这个视频这件事
1676034952,141.52200,哈哈哈哈哈
1676033977,232.14600,分哥居然听懂了？！
1676033801,121.77400,两个小时，热热还能吃。
1676032781,19.59100,草莓熊窝多少钱
1676032568,81.89900,好惨哈哈哈哈（对不起
1676031451,189.71300,估计打小儿就有这个问题，只是以前年纪小身体好，现在大了就跟不上了
1676031129,243.75000,哈哈哈哈哈哈
1676030776,82.18000,心疼分分…
1676029713,203.33800,我的猫之前也是那里疼，过两天就自己好了
1676029366,213.24700,后续严重了会考虑手术吧
1676028774,50.51100,他在撒娇！！！！
1676028294,108.89500,一个半小时，热热还能要
1676028199,128.31600,啊♂
1676028108,92.83900,很多猫应激都会叫这么大声的
1676027712,227.86000,分：你礼貌吗？
1676027086,156.30200,烤 箱
1676026845,42.33900,分分～
1676026049,83.53800,我家猫都抬起头来看我
1676025740,197.03100,不是脱臼吗 找个老中医看看？
1676025239,171.77100,我来证明你开了弹幕
1676025083,218.85800,我记得这好像是奶牛猫的常见病
1676025058,28.21000,上一次还是白老师
1676024971,148.66200,看到医生胳臂上猫猫头的纹身了哈哈哈哈哈哈哈哈
1676024878,81.98200,好像小baby哭哭
1676024851,15.17900,分哥咋了
1676024735,141.46600,为了老大豁出去了
1676024678,119.09000,猫研所？梦幻联动属于是
1676024653,58.34400,中分！！！
1676024211,162.56600,16分钟前
1676024193,193.73900,髋关节脱位？
1676023922,43.02200,老父亲的剪辑永远不会让我失望
1676023916,249.28200,紧随时事（doge）
1676023883,64.94400,这样抱是因为它后腿痛啊
1676023850,269.22400,至少好几千号人看你呢分哥
1676023800,39.87900,好心疼我的分哥
1676023738,15.13400,可怜的分分QAQ
1676023724,50.70700,去空瓶我的了
1676023677,50.70700,空瓶子，我知道锁链甲
1676023433,64.18200,一条猫
1676023309,18.97700,走两步！没病走两步！
1676023262,2.66400,猪猪亲亲！！！
1676171463,148.71600,武医生~你在哪
1676163643,20.45900,是老寒腿吗～
