发送时间,视频内弹幕出现时间,弹幕文本
1676117431,219.49900,幸好罗在成为明哥前遇到了善良的柯拉松
1676117394,646.58500,懂了，第十人是凯多
1676117274,659.95700,他真的，我哭死
1676117270,183.99700,细啊
1676117247,596.50000,凯老师：果然是我的好徒弟
1676116982,311.99800,罗岛的故事非常丰满，节奏也很好没有那么赶，完全诠释了每个人物的特性
1676116864,158.45900,这里没得洗
1676116838,535.19800,BGM:blue dragon来自日剧《无间双龙》
1676116810,100.66700,我…又要被东海的男人打败了吗？
1676116716,88.16900,没有绝对的反派？那桃之助算什么？
1676116702,64.73900,我知道你正在看
1676116666,589.74000,这就是老师啊
1676116645,556.09400,凯老师，授业，解惑，传心！
1676116642,79.77600,看到我你就不是第一了
1676116611,445.21700,我也破防了
1676116575,24.21100,阿龙
1676116175,5.73900,嗨害嗨
1676116118,16.46500,好吧不是第一
1676173688,632.85900,不是朋友的咋办
1676171960,254.22800,唯一一次见他哭
1676171631,485.54500,听起来也算公平
1676170605,465.00200,和之国软弱无能，所以没办法偏激，只能等人来拯救。
1676167484,346.50600,快歇会儿吧，中二期没过是吧，乐
1676167287,110.03800,正义是属于胜利者的标签
1676164287,39.87900,参考宇智波斑的行为
1676161960,88.80000,赌上全部家人
1676144981,612.71100,凯多：听说你铁块很硬，让我康康
1676143217,35.55900,果实的来源
1676137213,172.52900,前面的，明哥不存在洗，你是想把墨水洗白吗？
1676135161,702.49100,泽法
1676133513,75.79900,我是要成为海贼王的男人！
1676131716,472.62700,小玉比桃之助好多了，可惜血统
1676129713,695.63300,霍迪就是一直在人类和鱼人的世仇里活着被污染了，到最后自己都不知道为什么仇恨人类，就已经成了仇恨本身，朝着异族乃至同胞挥刀
1676129678,66.00200,1000人都不睡觉吗？大半夜
1676129351,670.62900,这个系列感觉挺好的
1676128814,569.93900,把御田放出来？或许是他太厉害了，但海贼的世界性命只有一次，人生也是如此（路宝除外）
1676127856,304.62600,这段文案太棒了
1676127249,28.22000,斯潘达木
1676127193,674.36400,乌塔！！
1676126346,653.37400,凯老师的赎罪之路
1676125627,185.90800,人年轻的时候总想着可以改变世界
1676125294,661.07800,十分钟左右的那段bgm有人知道吗
1676124772,629.23900,凯老师
1676124386,702.83900,uta
1676124102,582.98400,黑暗霸主 洛克斯 D 吉贝克   海贼王 哥尔 D 罗杰    世界最强 爱德华 纽盖特  传奇武士 光月御田  新时代的四皇 红发香克斯
1676123437,647.85500,传道授业解惑，燃烧自己照亮别人
1676123247,542.83100,乔伊波伊质检员
1676122891,548.72300,巴卡尔也是龙
1676122756,27.45900,正义当然会胜利，因为胜利的才是正义
1676122543,593.25100,凯老师，他真的，我哭死
1676121793,579.23400,凯多卑鄙，但是会尊重强者
1676121679,5.25900,海军即是正义
1676121219,16.95900,真男人赛尼奥罗！！！
1676119524,556.22700,他不相信乔伊波伊，但又期待乔伊波伊能带来什么改变
1676119038,680.89900,懂王实锤！！
1676118903,478.69600,有点类似于军国主义？
1676118720,504.42500,四皇都是走歪了路的乔伊波伊，红发和罗杰是生错了时代
1676118369,94.04200,黑胡子身世还没揭晓呢，别慌下定论
1676118131,620.69900,这就是老师
1676117984,35.22200,黑胡子
1676117934,453.18700,艾斯：我也破防了
1676117774,640.17600,感动
1676117463,13.15300,还挺热乎的
1676117377,689.19300,霍迪琼斯倒是拉闸货 远不及阿龙有魅力
1676117321,597.30900,欣慰的眼神
1676117256,58.01900,现在有一个梦想，好好赚钱，等以后就一个人去航海
1676117090,148.21900,我本可以忍受黑暗，如果我不曾见过太阳
1676116995,313.17900,路飞这种人竟然不会遭到黑白两道共同追杀……真是可笑
1676116945,101.55900,《明哥的凯多》
1676116736,319.01400,我觉得这里比艾斯战死更好哭555…温柔的柯拉桑
1676116600,13.89900,我是老6
1676116534,45.66100,怎么看不到（  ）
1676116345,5.17900,来咯来咯
1676116226,17.97900,早
1676116193,51.21700,来的太早了都没人
1676172376,67.43300,凯撒就是反派，无论是出于什么原因去做人体实验，都是天理难容的
1676171709,59.32700,看到每个职业的闪光点
1676171698,6.05900,红狗，永远的敌人
1676169932,102.54800,看看明哥和凯多做的事，还不叫坏人是吧
1676169897,549.05400,暴龙王巴卡尔：我有一种熟悉的感觉～
1676169645,649.37900,我哭死
1676169570,6.31900,海盗对我来说都是反派
1676167351,4.44900,有
1676163311,102.67500,可能是年纪大了，不喜欢煽情的文案（不是说写的不好）
1676162323,478.82500,凯多才是大多数人的原型
1676159687,634.17300,海军食堂哈哈哈
1676159355,166.61000,多弗朗明哥就是天生坏种
1676157734,675.34600,御田除外
1676157380,185.95900,《多大點事》
1676155923,94.41800,你把撕潘达姆放哪里了？
1676151481,145.17300,换个角度看桃之助，不是很像一些有点名气的饭桶么
1676141057,654.25900,凯老师落败，全体起立！
1676140450,159.23900,独角兽的bgm
1676135217,26.51400,凯老师不错，但多弗就是个坏种
1676135047,34.75200,因为有目标，所以就那么去做了
1676134917,642.04000,我擦鸡皮疙瘩掉一地呀
1676131417,319.84000,尾田的细节和对人物的塑造都挺好的，至于尾田想法是不是和这一样我感觉不重要
1676131333,54.06600,真正的坏人大概只有黑炭大蛇
1676130474,653.45900,bgm是aesthetic 医龙主题曲
1676130262,703.48300,z，最喜欢的剧场版加角色
1676130127,680.97900,这才是我喜欢OP的理由 相信也是大家爱op的原因
1676129823,88.81900,白胡子＝家人侠
1676128968,118.28800,某些人说桃之助的种种不是的开端无非就是因为他占过女角色便宜而某些人做不到慕嫉妒恨，抛开这些不谈桃子就一丢了父母的可怜小孩，仅此而已。
1676128503,13.13900,大家好，我是五个光，不好意思，走错了
1676128112,689.44200,动漫作业本的文案一直都没有让我失望过
1676127567,177.92200,不经他人苦 莫劝他人善
1676126514,111.27100,某些人说桃之助的种种不是的开端无非就是因为他占过女角色便宜而某些人做不到慕嫉妒恨，抛开这些不谈桃子就一丢了父母的可怜小孩，仅此而已。
1676126143,5.99300,海贼本来就是现实定义的反派 坏人
1676125740,674.40900,加油
1676125520,331.86000,却没想到对上了真正的神
1676125323,137.81600,可是他们家所有的灾难一半是他父亲，另一半就是因为多弗朗明哥呀。
1676125316,671.02800,哥，币有了
1676125242,543.50800,凯老师他真的我哭死
1676124794,597.77900,蚌埠住了，最好的凯老师
1676124687,453.27500,小玉也比御田强多了
1676124562,353.06400,不战争就无法生存
1676122550,593.25100,百授凯多
1676122196,605.26800,他真的！
1676122015,81.38600,小的们，救出艾斯，灭了海军！
1676122015,19.08900,2000+出来说话
1676121953,518.84500,bgm:医龙
1676121478,26.40700,洛克船长：6
1676121463,661.76600,看来一个币是应付不了了
1676121032,613.29400,整部漫画铁块最有用的一次
1676120863,696.73900,我也是，虽然阿龙挺坏的，但是他对同胞是无条件信任加拥护，霍迪琼斯还拿同胞挡刀，出生一个
1676120608,648.65900,想起了卡塔库栗啊
1676119558,583.83900,前面的，就是因为凯多对于乔伊波伊越来越期望，才在现在给了路飞一次又一次机会（尾田的坑）
1676119433,148.35900,艾伦？
1676118798,465.30200,一个决定靠自己 一个决定靠别人，谁对谁错？
1676118289,570.44200,输了就是输了，这是凯多对御田尊重的方式
1676118280,556.66000,泪目了
1676118227,235.41900,罗西南迪遇见了战国，正如罗遇到了柯拉松
1676117990,543.08100,凯老师，他真的…我哭死
1676117986,556.77700,但凡凯多仰卧起坐一次，鬼岛大战就得再打一年
1676117802,580.41700,那为什么不去挑战红发（doge）
1676117725,216.25300,细啊
1676117709,305.19400,太牛了
1676117497,269.95100,bgm A Letter
1676117412,67.08600,文案他一直都很可以
1676117180,681.37900,动漫作业本的文案一直都没有让我失望过
1676117024,76.54200,三千个静音狼在线抠脚
1676116789,194.77900,尾田并没有交代明哥的交易数额，像路飞这种愣头青早就是被群殴致死的
1676116734,495.27300,不战斗就无法生存（bushi
1676116648,458.53100,这不比我感人至深不哭不行的御田大人强多了？
1676116426,12.72900,温柔不过柯拉松
1676174326,486.79100,失去人性，失去很多
1676173009,703.82800,老沙 赤犬
1676171657,19.81700,他只是给你个角度
1676171568,19.79400,又要洗明哥了？
1676171351,675.44400,大和就没有，你们看她暴露就天天喊上船
1676170367,629.57500,凯老师，他真的，我哭死
1676168289,465.40500,主要是小玉也没那个能力呀
1676167875,24.97900,善恶都是人定义的
1676167061,47.91900,Z不是反派，他是一位不错的老师
1676166527,508.55800,凯多更想不到的是，不久的将来，击败他的人被一只小猫跳脸嘲讽
1676165292,6.51200,热门啦！
1676161927,111.55000,乱杀无辜
1676146142,12.49900,海贼王的主题自始至终都不是正邪对立，而是自由！！！！
1676143238,613.45300,卧槽，我哭死，凯
1676142346,557.33600,暴龙王巴卡尔是吧
1676139993,149.45800,这种状态也能有霸王色的吗
1676132630,649.78100,bgm是日剧医龙的主题曲  bgm是日剧医龙的主题曲
1676132283,543.61900,世界的规则是由强者制定的
1676132054,7.29900,斯潘达姆
1676131938,89.71300,凯撒 ？霍迪琼斯？
1676130667,634.94000,这句话直接让凯老师破防
1676129734,7.01400,没有反派，只是立场不同而已
1676128483,11.88800,1000+这就是作业本吗
1676128184,133.24500,整个海贼王，经历我只佩服明哥
1676127228,571.89100,幽游白书的户愚吕
1676126003,550.43000,凯老师！！！泪目
1676125198,176.25900,明弟
1676124429,347.41900,说明哥是主角的怕不是价值观崩塌了，你见过好人杀死无辜的父亲吗？！
1676123956,33.31500,梦想
1676122755,67.69900,赤犬也不是他是极端的正义赤犬又不是上帝视角
1676122731,314.49400,文本太棒了
1676122562,593.25100,师者，传道，授业，解惑
1676122309,7.67200,实力即正义
1676122024,655.93300,海贼王叶文洁
1676121451,178.77900,结果就一小辣鸡
1676120079,473.25200,人民英雄玉田
1676119835,254.69200,这段泪目
1676119665,504.95000,简单来说就是凯多自己太强，又读书太少
1676118383,95.31000,“人的梦想，是不会终止的！！！”-黑胡子 马歇尔•D•蒂奇
1676118353,54.40700,永远觉得反派比主角魅力大
1676118237,661.77900,币送上
1676118193,33.34100,这不是艾斯嘛
1676118168,681.53400,海贼王NB
1676118024,690.43000,太帅了
1676117887,671.61300,尾田本田啊你
1676117848,563.69900,凯多才是真正的老师
1676117703,580.47700,对，中间香克斯
1676117628,642.51400,凯多出来怕是洗白了
1676117256,102.86100,不，黑胡子我没有感到一丝丝扼惋
1676117201,621.00900,凯老师
1676117047,703.52500,2
1676116780,305.23500,尾田:作业本说得对
1676116685,25.94100,我才是第一
1676174316,465.42700,绝望才有生产力?
1676173858,8.13900,路飞就一定是正派吗？
1676173436,635.64400,大佬别自己加戏啊……
1676172566,322.45900,明哥手段厉害，手下愿意为他牺牲，但他没有把手下当家人，真心当家人的话，莫奈自爆他不会同意的，
1676170032,160.53200,他爹是好人，明哥这就是犊子行为
1676169982,119.20300,含着金汤匙，不是金钥匙
1676167827,188.34900,没有一个王者手上是完全干净的
1676167019,572.33400,别吹御田了  打个全程龙形态的凯多 一开始也是靠凯多分心才砍到凯多的 真以为凯多打不过御田？
1676165851,24.26000,所以海贼王里，一般不会死人
1676152664,111.67900,可恨之人必有可怜之处
1676144884,453.36800,凯多：听说你会铁块？
1676137722,558.64700,凯老师，致敬！！传道授业解惑！！！
1676135841,89.99700,桃之助你可以说他不配，说他可恶，但是他真的有像一些海贼一样烧杀抢掠吗？算反派吗？不要为黑而黑好吧
1676134970,700.12500,没有一个是反派，都是为了自己
1676132643,661.85400,bgm是日剧医龙的主题曲
1676132278,353.37900,无辜？霍古明可是在很大程度上导致了明哥的悲剧 
1676131951,167.01900,多大点事 ，，，最受不了有人在这里谈什么人伦道德 
1676131532,681.83200,塞尼奥尔真男人！
1676130986,551.52000,《也》
1676130199,675.48300,bgm是日剧医龙的主题曲
1676128042,608.21000,凯老师
1676127582,179.22400,感觉这一幕有点像五老星见伊姆那个场景
1676127165,334.46700,说背景的真看过海贼王吗？强者谁怕你背景啊
1676126631,236.32800,但其实柯拉松生性善良，和他爸爸一样，明哥一部分是因为他的经历，一部分是因为他生来就有恶的种子
1676126544,459.10200,yysy，御田死的时候也很感人
1676125455,30.19100,人的梦想，是不会结束的。
1676125398,600.31800,凯老师
1676125245,8.13900,多弗是刻画最现实的人物没有之一
1676125236,480.34600,就不懂路飞凭啥能打的赢凯多
1676124329,704.20100,泽法老师
1676122527,7.84500,完全可以开一个系列！
1676121977,544.38000,守门人凯多
1676120696,557.69100,凯老师
1676120692,55.17600,2000个海米你们好
1676120381,642.83500,鱼鱼果实不能游泳……
1676119872,103.85900,黑胡子才是真正的海贼
1676119863,496.11600,在战场都是消耗品没了可以换背后的人才是问题 凯多格局小了
1676119594,656.85900,凯多没准也加入十字公会
1676119490,613.68600,温柔不过凯老师
1676119424,672.25200,虽然，但是桃之助必须死
1676119145,145.30300,明哥霸王色+果实觉醒
1676118717,149.83100,塔塔开
1676118564,0.61500,为什么画面这么崩
1676117958,650.40300,凯多老实呜呜呜呜
1676117334,4.17900,海贼就一定是反派  别忘了  又有多少人因海贼失去家庭
1676117325,59.93900,霍迪就很坏
1676116879,656.51900,凯老师！
1676116862,593.57300,凯老师泪目了
1676116677,11.41900,是不是有广告
1676116659,22.32800,我才是第一
1676116254,683.20500,看到这你就知道不是第一了
1676116217,76.71900,他还是那么爱玲玲
1676116140,20.53200,刚刚的，热乎着呢
1676175172,558.68400,他真的 我哭死
1676174988,552.44300,巴卡尔是吧 利刃是吧
1676174954,1.00000,有，桃之助
1676173811,465.58900,凯多是很强并且有能力去做自己想做的事
1676172027,306.70800,罗，你自由了
1676171311,676.21900,这一期听着太强了
1676170790,585.15000,红发能一刀秒了黄猿，c位是他很正常。
1676170258,42.69900,桃之助
1676170111,209.59900,好家伙押上了
1676169334,138.25600,他们要杀我为什么不能杀他们
1676167177,257.47000,这一段直接看哭了
1676166450,227.62200,罗本身就是善良的，明哥就是纯粹的坏
1676164786,111.82600,这文本一直是可以的
1676159493,487.95400,凭路飞的毅力觉醒了果实打败了 凯多啊
1676159048,330.07700,但是D之一族是神的天敌
1676147199,20.72200,海贼还是反派比较多，烧杀抢掠才是常态
1676144458,76.88300,游戏？
1676142753,672.32800,岸本：别骂了别骂了
1676142046,314.51500,罗是幸运的，他遇到了柯拉松
1676135137,650.78900,海军食堂66666
1676132727,672.27600,是信念
1676132382,283.92300,世界上最好的克拉松
1676132356,510.52600,啊这，神之谷…
1676131025,581.02300,C位是红发
1676130584,344.34200,她不是怪物
1676129169,594.17900,凯老师，哭死
1676129035,704.71300,阿金
1676128711,630.39800,凯老师
1676127520,704.26000,卡塔库栗
1676126811,614.48600,尾田对称狂魔
1676126376,23.78400,老鼠上校，斯潘达姆父子
1676126268,23.91100,乌塔！！
1676126198,545.16900,质检员的笑死我
1676125465,658.08900,凯老师，最好的老师
1676125275,104.77000,1000+人
1676125235,475.07000,突然感觉尾田厉害啊
1676125080,594.16500,凯老师
1676124948,544.84100,这样的遗憾，只是对于新世界的一种期望与失望，我一直觉得凯多能与黑胡子有惊天的对决
1676124631,150.73400,A letter
1676124588,33.21800,这是剧场版的画面吗
1676123175,0.77900,赤犬！
1676123160,573.05100,关监狱手铐不戴，刀在旁边，监视都没有，摆明了让你跑啊
1676123005,662.15100,很感动 你币有了
1676122883,541.16500,巴卡尔-凯多
1676122419,69.37900,既然是有立场，就要搞明白自己的立场，非常讨厌把那个反派往白里洗的人
1676122186,453.97900,对比一下桃之助，玛德
1676122114,700.49800,赤犬！
1676121934,518.84500,我差点以为这是我的歌单hh
1676121826,480.40100,环境还有你遇到的人会影响你
1676121445,293.76000,罗身上的纹身就代表柯拉松
1676121069,0.73900,有，明哥就是天生的最彻底的反派
1676120406,180.33900,罗在冰火岛评价明哥最确切了，其他人都在干活，只有他原地踏步心满意足
1676119790,636.56700,这就是老师。
1676119340,636.08800,凯老师
1676119029,322.54200,你也不看看路飞的背景，谁敢追杀他
1676118983,0.81900,斯潘达姆
1676118576,505.31900,白胡子不这样认为，反而收留了几千人
1676118528,189.54900,干部以上的家人，明哥看得和家人一样重要
1676118411,676.11400,谢谢作业本
1676118392,59.94700,霍迪琼斯是真的就是完完全全
1676118037,692.47300,就是这样海贼越看越爱
1676117941,459.96300,白胡子：俺也一样
1676117919,621.45100,凯老师
1676117886,237.27300,bgmA LETTER
1676117786,55.78300,文案好好哦
1676117587,216.62000,但罗被柯拉松拯救了，身体和心理都是
1676117334,573.58700,好耳熟
1676117137,180.32900,二极管的眼中只有洗跟不洗
1676117050,104.73900,桃之助是例外，必须是绝对反派
1676117046,650.99000,文案怎么可以这么棒！！
1676117039,601.89900,凯老师，他真的，我哭死
1676117038,683.47900,所以说海贼王里没有一个角色是我讨厌的。除了桃之助
1676117013,349.03000,凯老师
1676116872,90.46700,黑胡子：我不是绝对的反派
1676116802,10.72900,哥来啦
1676116757,32.45900,九指带金戒，无名为谁留？
1676116511,48.61800,怎么都没有（ ）
1676116444,96.85900,文案真的行
1676116108,10.70600,诶嘿嘿第一
1676116060,0.76500,来了
1676175661,114.53900,非要上价值
1676174383,307.36300,爱意洗铁路哟~
1676174271,644.22800,凯老师与bigmom  加入草帽大船团
1676169437,189.85400,平等地痛恨的每一个人（
1676168025,1.17000,立场不同
1676167628,469.04000,中二期的朋友少说两句，不然未来的你回想现在的你会很痛苦的
1676166849,665.01000,bgm不是高达uc菲尼克斯剧场版的主题曲么。。。
1676160134,119.37300,违背祖宗的决定
1676159053,31.89800,黑胡子
1676140934,477.21900,如果没有遇见路飞小玉会被饿死
1676137872,630.55800,凯老师：呜呜太好了，传承为师的意志
1676137427,676.46000,但，路奇也太yue了
1676132201,492.05900,诺克萨斯:这个我熟
1676131953,167.54000,这怎么能叫洗呢，这是在分析动机
1676130716,705.30000,nice
1676129443,693.85900,很久没有发过弹幕，但是这期真的很棒
1676128563,23.70000,从立场！？那哪里有反派！？
1676128434,559.24600,凯多知道自己是恶贯满盈的罪人，他奢求着审判
1676128047,636.73400,牛逼
1676128039,23.57900,斧手蒙卡
1676127736,684.81900,谢谢作业本
1676127578,151.26600,巨人的bgm
1676127529,672.80600,主团催更下期（1～
1676127329,350.23600,这首泽野的bgm无敌！！！
1676127205,31.25900,uta
1676126964,98.45900,贡献盗墓
1676126322,338.69000,然后碰上了太阳神
1676126131,10.06200,Z
1676126049,594.51000,这就是老师啊
1676125899,614.55300,这里没有cp0路飞也必败，凯多还有底牌没用呢，路飞已经交完了当时的所有招式
1676124818,581.37100,香克斯：老子还没死呢
1676124815,355.22100,凯老师我哭死
1676124806,180.83100,就是在那欺负德岛国民
1676122688,43.52700,黑胡子是真正的海贼就像曹操一样是枭雄
1676122661,10.18000,2000+
1676122606,1.13900,1000+
1676122596,1.13900,1000+
1676121665,48.66500,我们会喜欢反派  但是我讨厌桃之助 他什么都不做 就获取了别人努力的成功
1676121073,86.67700,白爹（撕心裂肺）
1676120591,148.14000,什么耶格尔
1676120113,135.95900,没有卡二啊
1676120001,161.16300,弑父能洗？
1676119942,705.34400,一种新的出发点
1676119784,91.53900,2000+人正在观看
1676119159,545.98100,凯老师！！！泪目
1676119118,21.36600,早
1676119108,552.62800,后来路飞觉醒五档之后，就成了真正的“乔伊波伊”
1676118779,684.78800,凯森sei
1676118380,56.40700,有人知道莫利亚在最新篇章怎么样了吗？
1676118292,559.34000,凯老师
1676118290,496.39900,前面的走错片场了吧(doge)
1676118264,21.15800,“海贼是邪恶，海军是正义？只有胜者才是正义”-多弗朗明哥
1676118158,1.88800,作业本大神驾到！！！
1676118139,658.51800,你是真懂了
1676118060,70.24900,自我感觉挺早
1676117540,568.44500,那倒是把御田放出来再打一次啊，明显就是不敢打怕死才枪毙御田
1676117390,263.30900,罗的帽子和战国的短裤
1676117072,658.19600,还是作业本细呀！自己看漫画看不出那么多深刻的东西
1676117064,233.09100,bgm是什么家人们
1676117016,609.83100,老6，哈哈哈
1676116873,621.84300,凯老师，我哭了
1676116580,105.51700,《多弗朗明哥的凯多》
1676175186,547.25900,对现实越是绝望，对理想越是期盼，谁不想要一个理想的社会，可惜人性本恶
1676168635,559.88100,凯多也希望有人能改变这个世界
1676168260,23.25700,明哥已经算洗都洗不白的恶了
1676167721,530.70700,好的，烬是第十人（
1676166344,78.69600,宙斯好可爱
1676163667,454.59100,两个百兽之王
1676162432,577.72600,真武者
1676162031,644.37100,这么看来，凯多出来会加入草帽海贼团，哈哈哈哈哈哈
1676159658,619.20000,凯多哪来的底牌？
1676159507,469.21100,凯多他们能靠自己，因为他们有那个能力
1676158661,93.42000,桃之助怎么反派了？？？？
1676157361,322.68500,尾田：看来我要改主角
